id,value
388,332.17
389,349.31
390,178.36
391,178.21
392,103.43
393,995.38
394,241.72
395,274.85
396,896.51
397,117.23
398,220.78
399,683.44
400,734.26
401,450.64
402,632.83
403,976.52
404,715.49
405,521.92
406,861.93
407,91.82
408,186.72
409,808.42
410,499.35
411,978.71
412,6.83
413,235.23
414,854.21
415,604.11
416,528.77
417,90.39
418,972.08
419,91.79
420,714.22
421,120.88
422,592.26
423,734.29
424,666.63
425,205.53
426,685.88
427,696.17
428,666.74
429,694.94
430,679.83
431,160.17
432,658.4
433,716.29
434,948.18
435,3.86
436,417
437,988.9
438,386.15
439,526
440,683
441,922.87
442,896.25
443,191.53
444,159.48
445,381.98
446,505.01
447,365.7
448,738.5
449,247.39
450,397.48
451,65.72
452,206.09
453,631.07
454,841.92
455,309.51
456,34.65
457,876.24
458,212.36
459,681.6
460,524.97
461,529.94
462,661.65
463,93.69
464,255.45
465,222.7
466,792.15
467,419.75
468,211.02
469,581.33
470,244.96
471,45.79
472,870.26
473,335.26
474,461.99
475,278.4
476,993.5
477,221.75
478,271.58
479,3.96
480,666.68
481,633.22
482,357.07
483,947.06
484,883.62
485,601.84
486,208.06
487,443.04
488,918.41
489,326.22
490,264.04
491,879.13
492,683.24
493,279.79
494,612.08
495,481.16
496,895.59
497,104.58
498,222.16
499,766.08
500,439.92
501,411.75
502,777.56
503,128.94
504,821.43
505,757.97
506,25.08
507,12.08
508,937.57
509,800.4
510,249.81
511,771
512,817.88
513,33.91
514,421.98
515,304.74
516,726.76
517,403.82
518,164.47
519,263.43
520,604.15
521,386.85
522,131.72
523,285.44
524,539.18
525,476.31
526,349.39
527,502.27
528,912.83
529,990.09
530,619.63
531,937.67
532,57.43
533,558.89
534,147.4
535,871.15
536,451.88
537,135.5
538,788.51
539,956.77
540,588.56
541,742.76
542,428.85
543,449.86
544,843.2
545,934.1
546,831.05
547,285.54
548,395.99
549,392.97
550,579.48
551,599.99
552,774.63
553,200.09
554,669.23
555,481.19
556,774.31
557,741.04
558,587.75
559,615.47
560,83.03
561,746.71
562,228.96
563,507.29
564,277.26
565,694.46
566,652.94
567,629.75
568,263.06
569,403.28
570,622.07
571,148.02
572,244.45
573,789.81
574,617.49
575,640.29
576,60.04
577,769.49
578,900.01
579,100.43
580,472.51
581,474.99
582,359
583,451.18
584,280.31
585,870.74
586,417.73
587,644.05
588,870.16
589,612.97
590,834.15
591,472.71
592,395.03
593,28.88
594,482.83
595,658.72
596,840.15
597,786.17
598,288.85
599,903.15
600,249.95
601,326.4
602,961.65
603,125.51
604,841.92
605,626.49
606,795.11
607,93.14
608,558.89
609,384.49
610,137.38
611,258.95
612,26.43
613,749.03
614,526.72
615,807.81
616,377.93
617,113.98
618,435.19
619,718.02
620,435.21
621,321.93
622,547.87
623,867.56
624,863.32
625,72.88
626,919.42
627,762.99
628,942.28
629,618.3
630,180.15
631,704.65
632,786.88
633,21.62
634,324.1
635,433.6
636,129.46
637,798.15
638,636.24
639,708.35
640,821.88
641,955.02
642,202.99
643,277.95
644,54.98
645,37.95
646,686.67
647,941.83
648,82.06
649,333.7
650,52.94
651,856.74
652,589.07
653,565.15
654,65.64
655,561.51
656,602.35
657,954.69
658,792.22
659,520.27
660,823.6
661,810.67
662,813.12
663,895.28
664,399.13
665,357.52
666,55.63
667,549.66
668,34.48
669,819.93
670,357.42
671,271.99
672,765.4
673,950.94
674,139.81
675,443.31
676,201.28
677,662.3
678,387.82
679,658.7
680,878.16
681,25.81
682,158.77
683,57.12
684,621.01
685,476.27
686,59.85
687,927.77
688,156.06
689,417.8
690,436.8
691,338.01
692,30.08
693,137.02
694,821.87
695,805.57
696,582.44
697,262.09
698,126.05
699,566.78
700,150.78
701,28.91
702,915.33
703,33.8
704,229.78
705,481.9
706,119.11
707,72.21
708,723.7
709,375.2
710,899.46
711,394.25
712,130.85
713,30.25
714,820.65
715,786.28
716,223.34
717,156.97
718,760.04
719,46.96
720,494.89
721,25.09
722,977.3
723,759.18
724,687.94
725,77.46
726,46.37
727,619.91
728,386.43
729,67.77
730,74.26
731,590.86
732,92.78
733,606.71
734,678.94
735,365.64
736,206.57
737,814.06
738,659.67
739,301.72
740,880.35
741,263.74
742,313.83
743,989.38
744,165.22
745,284.78
746,131.06
747,442.68
748,23.32
749,954.25
750,91.57
751,769.58
752,883.05
753,439.87
754,125.36
755,135.14
756,875.19
757,871.32
758,728.42
759,958.85
760,124.59
761,24.52
762,418.11
763,306.59
764,384.35
765,947.48
766,357.24
767,152.78
768,625.44
769,338.8
770,258.99
771,350.56
772,157.38
773,705.3
774,846.53
775,738.66
776,916.27
777,945.39
778,867.02
779,167.16
780,73.55
781,755.88
782,475.5
783,854.92
784,668.06
785,574.36
786,818.22
787,901.05
788,412.96
789,475.99
790,725.74
791,894.94
792,322.37
793,461.41
794,280.4
795,736.91
796,332.83
797,878.49
798,1.1
799,588.17
800,93.96
801,436.99
802,610.29
803,857.88
804,323.83
805,362.28
806,516.49
807,374.58
808,881.2
809,869.27
810,378.39
811,245.67
812,305.28
813,54.8
814,885.23
815,802.55
816,267.43
817,487.22
818,933.44
819,627.37
820,685.14
821,870.76
822,46.86
823,973.05
824,444.63
825,376.36
826,413.48
827,330.2
828,668.65
829,921.17
830,633.85
831,697.49
832,889.83
833,331.34
834,441.9
835,746.12
836,234.38
837,61.64
838,592.88
839,393.75
840,896.1
841,847.06
842,686.05
843,632.94
844,754.32
845,292.98
846,4.61
847,385.97
848,341.83
849,188.98
850,557.52
851,596.5
852,148.23
853,434.96
854,653.43
855,382.84
856,549.76
857,402.99
858,642.98
859,231.22
860,763.94
861,314.33
862,690.59
863,315.85
864,286.54
865,651.71
866,678.49
867,518.89
868,630.93
869,669.98
870,804.15
871,766.06
872,619.52
873,350.63
874,95.83
875,610.43
876,984.15
877,24.87
878,969.14
879,693.57
880,120.67
881,701.83
882,964.54
883,848.04
884,104.91
885,703.85
886,373.24
887,950.24
888,323.54
889,827.64
890,146.82
891,340.67
892,623.41
893,175.26
894,445.01
895,852.12
896,395.86
897,761.43
898,740.31
899,26.5
900,345.64
901,680.98
902,158.17
903,123.22
904,683.72
905,888.8
906,413.79
907,246.18
908,807.15
909,825.45
910,422.04
911,281.28
912,349.35
913,978.35
914,571.37
915,208.93
916,627.32
917,804.16
918,506.05
919,188.61
920,867.12
921,809.04
922,899.99
923,509.15
924,783.52
925,199.88
926,753.35
927,879.03
928,492.85
929,294.59
930,479.31
931,400.91
932,871.38
933,682.3
934,987.66
935,869.07
936,702.61
937,122.09
938,453.19
939,98.76
940,305.93
941,833.74
942,566.55
943,915.05
944,814.46
945,824.28
946,881.17
947,938.64
948,647.34
949,673.84
950,631.65
951,34.27
952,713.13
953,924.56
954,99.26
955,199.4
956,963.05
957,414.02
958,20.39
959,433.62
960,844.24
961,400.74
962,240.69
963,856.24
964,90.25
965,9.88
966,210.25
967,863.05
968,243.93
969,911.7
970,741.09
971,188.58
972,230.06
973,92.68
974,606.89
975,610.01
976,548.42
977,993.89
978,220.97
979,98.37
980,53.8
981,439.42
982,578.95
983,415.18
984,824.73
985,673.28
986,405.43
987,762.67
988,277.56
989,140.93
990,881.21
991,737.51
992,519.83
993,154.14
994,760.6
995,776.66
996,890.62
997,112.6
998,5.22
999,359.78
1000,393.81
1001,130.85
1002,630.51
1003,474.08
1004,261.49
1005,552.62
1006,691.03
1007,246.32
1008,455.11
1009,378.3
1010,66.58
1011,451.2
1012,753.63
1013,490.58
1014,767.1
1015,203.12
1016,404.03
1017,864.66
1018,263.66
1019,323.19
1020,610.78
1021,411.17
1022,540.47
1023,138.71
1024,627.04
1025,946.54
1026,596.52
1027,564.97
1028,515.96
1029,268.86
1030,166.82
1031,135.46
1032,567.98
1033,514.55
1034,631.17
1035,832.89
1036,343.17
1037,114.46
1038,718.75
1039,342.32
1040,173.12
1041,546.69
1042,903.72
1043,845.32
1044,663.65
1045,317.7
1046,431.72
1047,93.74
1048,251.15
1049,757.52
1050,706.39
1051,366.7
1052,789.3
1053,647.73
1054,785.68
1055,137.72
1056,241.15
1057,909.09
1058,527.6
1059,612.46
1060,806.93
1061,971.56
1062,673.14
1063,318.2
1064,315.36
1065,421.95
1066,945.97
1067,120.87
1068,603.01
1069,322.23
1070,457.14
1071,141.74
1072,581.98
1073,418.96
1074,315.2
1075,910.37
1076,407.47
1077,897.48
1078,309.17
1079,446.87
1080,212.39
1081,112.91
1082,513.78
1083,766.1
1084,98.24
1085,179.69
1086,165.43
1087,911.84
1088,740.06
1089,764.43
1090,911.72
1091,462.61
1092,806.99
1093,244.01
1094,526.69
1095,704.13
1096,525.05
1097,124.31
1098,909.07
1099,300.05
