id,value
754,545.56
755,615.49
756,164.2
757,580.62
758,76.85
759,995.14
760,505.09
761,60.54
762,49.21
763,675.44
764,967.47
765,592.99
766,53.87
767,583.93
768,32.85
769,392.55
770,31.32
771,15.5
772,921.55
773,382.34
774,72.33
775,362.09
776,942.27
777,391.58
778,447.14
779,814.54
780,724.81
781,980.45
782,661.62
783,729.85
784,408.35
785,462.5
786,667.09
787,867.51
788,747.33
789,123.57
790,883.61
791,12.56
792,573.07
793,157.28
794,255.53
795,942.92
796,296.26
797,42.92
798,866.64
799,142.87
800,265.91
801,702.36
802,482.95
803,362.38
804,22.5
805,750.46
806,66.33
807,57.13
808,821.84
809,28.28
810,773.48
811,2.79
812,222.85
813,399.08
814,758.59
815,889.73
816,776.26
817,229.51
818,596.81
819,84
820,785.91
821,946.99
822,748.58
823,689.62
824,788.61
825,282.19
826,140.8
827,756.7
828,780.85
829,610.87
830,594.97
831,608.97
832,302.1
833,66.28
834,22.36
835,244.87
836,406.12
837,836.21
838,414.17
839,558.72
840,540.59
841,761.75
842,669.85
843,221.81
844,838.49
845,650.88
846,731.05
847,361.97
848,513.02
849,599.76
850,258.46
851,915.51
852,348.47
853,416.25
854,202.67
855,887.32
856,584.6
857,536.47
858,239.75
859,909.22
860,569.9
861,624.11
862,550.57
863,670.18
864,925.11
865,289.72
866,224.31
867,123.11
868,41.18
869,744.97
870,174.57
871,669.88
872,529.41
873,877.2
874,686.34
875,299.55
876,821.9
877,600.57
878,916.64
879,788.61
880,56.12
881,50.38
882,998.8
883,986.15
884,115.88
885,703.32
886,72.69
887,768.26
888,257.7
889,531.29
890,84.81
891,603.69
892,674.45
893,716.4
894,924.61
895,187.36
896,409.5
897,611.27
898,314.14
899,489.14
900,194.3
901,269.11
902,891.31
903,963.5
904,326.65
905,990.96
906,803.74
907,813.76
908,290.17
909,834.75
910,610.84
911,431.42
912,812.43
913,54.13
914,711.09
915,43.15
916,807.11
917,839.96
918,352.97
919,147.45
920,551.73
921,350.21
922,984.8
923,725.9
924,492.62
925,763.83
926,323.76
927,565.55
928,574.28
929,210.49
930,394.01
931,198.41
932,262.9
933,574.29
934,745.51
935,672.79
936,816.59
937,71.7
938,136.17
939,240.9
940,560.04
941,753.09
942,255.39
943,280.52
944,970.4
945,879.36
946,225.32
947,750.73
948,914.48
949,99.73
950,177.13
951,105.38
952,457.01
953,713.99
954,567.61
955,136.3
956,677.72
957,536.47
958,499.23
959,214.93
960,856.82
961,477.08
962,851.79
963,156.88
964,666.62
965,378.29
966,613
967,689.72
968,197.04
969,944.66
970,598.22
971,286.8
972,781.1
973,777.21
974,527.03
975,228.4
976,176.11
977,464.19
978,77.08
979,520.4
980,332.35
981,97.02
982,508.77
983,78.75
984,453.15
985,849.57
986,39.78
987,385.52
988,334.99
989,391.03
990,555.25
991,900.85
992,633.92
993,180.88
994,661.34
995,608.59
996,194.75
997,887.26
998,871.98
999,604.17
1000,147.44
1001,589.03
1002,35.47
1003,295.22
1004,85.42
1005,863.09
1006,164.27
1007,678.55
1008,763.64
1009,689.04
1010,752.51
1011,698.69
1012,857.67
1013,277.22
1014,397.71
1015,296.21
1016,514.42
1017,933.77
1018,601.14
1019,109.15
1020,700.55
1021,969.63
1022,180.44
1023,651.89
1024,419.87
1025,707.56
1026,791.78
1027,77.47
1028,295.98
1029,870.63
1030,976.4
1031,99.13
1032,273.85
1033,986.48
1034,279.94
1035,853.1
1036,415.89
1037,843.97
1038,759.57
1039,93.38
1040,238.45
1041,475.24
1042,713.28
1043,824.28
1044,932.38
1045,66.01
1046,581.99
1047,115.9
1048,91.9
1049,626.7
1050,615.59
1051,730.97
1052,172.23
1053,157.88
1054,632.72
1055,762.36
1056,206.19
1057,224.15
1058,504.54
1059,220.44
1060,869.18
1061,835.45
1062,333.38
1063,599.88
1064,91.74
1065,322.52
1066,185.94
1067,862.8
1068,731.31
1069,796.11
1070,325.1
1071,681.46
1072,289.89
1073,77.95
1074,841.29
1075,20.16
1076,758.04
1077,85.82
1078,718.38
1079,76.08
1080,745.54
1081,328.29
1082,852.69
1083,668
1084,165.45
1085,209.52
1086,452.57
1087,676.47
1088,264.34
1089,692.17
1090,629.88
1091,751.4
1092,232.15
1093,732.5
1094,435.71
1095,993.88
1096,837.92
1097,895.37
1098,46.85
1099,419.61
