id,value
426,594.64
427,115.59
428,579.12
429,148.07
430,842.51
431,66.78
432,865.54
433,79.25
434,110.58
435,281.73
436,997.01
437,830.21
438,141.4
439,642.31
440,898.82
441,839.79
442,788.89
443,294.24
444,748.75
445,593.58
446,663.55
447,497.9
448,456.44
449,735.03
450,199.45
451,401.14
452,224.02
453,997.93
454,254.43
455,579.97
456,772.75
457,696.55
458,726.71
459,916.81
460,593.41
461,257.99
462,474.19
463,961.94
464,486.17
465,371.23
466,603.14
467,496.03
468,870.5
469,422.78
470,774.89
471,177.39
472,835.32
473,855.37
474,949.8
475,461.2
476,475.66
477,580.94
478,422.18
479,87.91
480,671.2
481,409.22
482,155.83
483,451.03
484,253.03
485,741.67
486,124.92
487,232.38
488,808.15
489,456.98
490,851.28
491,565.73
492,493.94
493,89.91
494,844.45
495,583.37
496,769.05
497,697.67
498,889.23
499,123.14
500,910.76
501,840.67
502,751.55
503,931.89
504,13.2
505,995.85
506,648.79
507,898.63
508,948.38
509,53.25
510,287.35
511,927.22
512,304.58
513,162.5
514,225.92
515,665.42
516,9.28
517,105.61
518,194.09
519,204.76
520,516.38
521,280.49
522,251.69
523,168.96
524,871.93
525,544.22
526,654.73
527,751.91
528,647.58
529,17.16
530,883.47
531,187.49
532,292.35
533,356.94
534,884.97
535,421.14
536,481.68
537,851.64
538,638.58
539,901
540,902.48
541,595.33
542,65.94
543,810.92
544,631.23
545,13.77
546,300.61
547,730.01
548,525.45
549,194.61
550,651.95
551,696.75
552,397.41
553,670.13
554,769.7
555,182.96
556,66.45
557,851.16
558,149.31
559,558.42
560,521.69
561,650.31
562,115.32
563,757.47
564,244.45
565,429.41
566,37.74
567,231.58
568,355.07
569,411.89
570,51.72
571,74.59
572,813.09
573,145.92
574,125.88
575,707.11
576,623.24
577,151.74
578,60.81
579,118.29
580,77.75
581,621.2
582,634.74
583,467.11
584,898.78
585,377.09
586,764.33
587,315.85
588,2.59
589,764.86
590,592.37
591,498.47
592,697.36
593,75.91
594,683.97
595,359.96
596,639.15
597,789.43
598,164.48
599,160.71
600,236.93
601,247.81
602,162.75
603,232.28
604,393.96
605,610.4
606,929.67
607,847.96
608,1.57
609,520.32
610,802.97
611,460.45
612,314.72
613,372.97
614,586.79
615,610.44
616,221.12
617,305.56
618,785.2
619,950.9
620,340.11
621,620.49
622,124.81
623,891.65
624,527.86
625,466.5
626,54.11
627,894.54
628,283.35
629,555.27
630,992.46
631,289.21
632,618.87
633,927.45
634,481.16
635,760.87
636,728.3
637,801.55
638,566.34
639,719.19
640,179.74
641,123.59
642,845.1
643,860.44
644,409.57
645,797.07
646,938.41
647,660.3
648,104.2
649,847.39
650,214.26
651,18.2
652,772.95
653,700.01
654,610.6
655,385.43
656,59.01
657,121.56
658,569.42
659,717.99
660,114.57
661,546.27
662,337.15
663,399.51
664,841.76
665,641.06
666,772.39
667,334.47
668,485.78
669,644.52
670,230.88
671,867.31
672,457.03
673,649.29
674,803.8
675,430.46
676,453.73
677,364.34
678,832.61
679,854
680,624.95
681,371.34
682,892.64
683,976.77
684,616.25
685,134.61
686,31.7
687,893.54
688,982.47
689,378.91
690,181.68
691,871.13
692,960.49
693,827.09
694,476.96
695,646.85
696,546.64
697,852.93
698,753.78
699,892.34
700,198.49
701,655.84
702,944.34
703,7.26
704,481.25
705,312.24
706,413.23
707,618.63
708,29.37
709,886.98
710,625.8
711,298.51
712,938.75
713,143.31
714,501.33
715,108.27
716,712.48
717,346.82
718,195.76
719,861.51
720,233.54
721,16.07
722,430.85
723,498.34
724,872.9
725,105.41
726,292.41
727,493.16
728,742.63
729,605.81
730,995.3
731,102.47
732,63.33
733,869.65
734,879.01
735,502.13
736,425.51
737,572.49
738,671.94
739,234.1
740,691.21
741,42.76
742,14.83
743,871.3
744,172.22
745,817.81
746,394.39
747,618.18
748,835.4
749,902.88
750,699.09
751,925.81
752,928.07
753,373.7
754,417.51
755,694.27
756,368.57
757,540.76
758,680.21
759,621.34
760,102.21
761,593.62
762,917.44
763,974.77
764,883.65
765,334.72
766,861.49
767,363.9
768,156.51
769,43.94
770,296.52
771,155.59
772,892
773,593.43
774,443.57
775,12.9
776,262
777,212.46
778,775.16
779,622.28
780,522.68
781,838.18
782,97.77
783,460.27
784,154.5
785,180.48
786,749.48
787,52.7
788,358.53
789,880.06
790,641.37
791,192.2
792,854.68
793,446.89
794,352.54
795,742.95
796,844.73
797,750.1
798,677.31
799,540.08
800,838.25
801,336.19
802,305.16
803,376.98
804,623.33
805,869.36
806,300.12
807,54.87
808,524.02
809,216.4
810,902.26
811,234.45
812,462.43
813,946.26
814,999.33
815,776.72
816,764.75
817,98.65
818,541.35
819,34.45
820,687.86
821,249.46
822,125.53
823,778.13
824,235.41
825,240.28
826,173.73
827,905.61
828,347.56
829,796.67
830,974.5
831,27.82
832,734.97
833,764.21
834,542.33
835,300.81
836,318.34
837,116.8
838,868.58
839,26.03
840,710.62
841,150.38
842,237.09
843,69.9
844,35.49
845,527.32
846,697.14
847,556.78
848,904.18
849,13.84
850,18.64
851,148.82
852,684.18
853,474.25
854,967.27
855,400.98
856,428.66
857,234.75
858,839.13
859,666.83
860,572.55
861,182.02
862,611.77
863,399.11
864,2.84
865,780.79
866,543.99
867,439.19
868,38.57
869,233.49
870,116.57
871,154.79
872,813.35
873,864.37
874,151.34
875,468.19
876,601.75
877,812.25
878,102.37
879,901.39
880,5.46
881,688.49
882,482.08
883,628.89
884,884.14
885,645.04
886,934.12
887,121.96
888,60.15
889,931.53
890,827.27
891,357.43
892,697.65
893,620.73
894,786.98
895,246.52
896,759.91
897,910.99
898,672.13
899,363.34
900,450.18
901,267.16
902,161.79
903,39.81
904,623.36
905,284.24
906,268.74
907,648.78
908,5.99
909,572.64
910,779.83
911,433.4
912,668.41
913,324.48
914,607.82
915,17
916,1000.47
917,654.58
918,252.45
919,453.15
920,501.39
921,54.95
922,773.64
923,557.35
924,94.45
925,321.82
926,691.51
927,330.18
928,460.9
929,225.8
930,340.73
931,826.06
932,173.03
933,177.67
934,280.54
935,153.41
936,453.53
937,260.2
938,540.8
939,879.08
940,338.91
941,812.25
942,332.43
943,822.03
944,45.33
945,559.76
946,649.8
947,196.4
948,408.73
949,515.22
950,972.89
951,618
952,905.4
953,152.1
954,534.24
955,483.9
956,711.95
957,299.19
958,749.16
959,667.63
960,80.26
961,262.4
962,692.12
963,563.8
964,549.24
965,393.12
966,760.7
967,805.05
968,131.66
969,12.79
970,208.59
971,639.67
972,766.14
973,428.97
974,349.05
975,158.44
976,775.8
977,977.85
978,75.89
979,283.39
980,473.17
981,606.22
982,498.31
983,85.53
984,234.99
985,604.69
986,139.22
987,564.6
988,776.72
989,938.22
990,310.82
991,566.49
992,43.18
993,651.83
994,720.75
995,352.8
996,973.06
997,378.88
998,216.56
999,439.15
1000,630.06
1001,994.82
1002,469.13
1003,250.65
1004,105.83
1005,472.74
1006,126.17
1007,154.69
1008,135.67
1009,46.42
1010,765.73
1011,967.28
1012,906.68
1013,153.66
1014,56.97
1015,240.67
1016,786.22
1017,572.65
1018,771.94
1019,958.36
1020,629.45
1021,325.41
1022,602.96
1023,250.01
1024,534.8
1025,235.45
1026,76.58
1027,131.35
1028,185.79
1029,843.97
1030,333.86
1031,72.77
1032,985.84
1033,347.25
1034,930.99
1035,399.31
1036,700.52
1037,473.57
1038,384.2
1039,822.38
1040,406.03
1041,328.5
1042,349.67
1043,464.38
1044,955.37
1045,964.89
1046,897.2
1047,190.19
1048,459.21
1049,518.89
1050,407.98
1051,753.01
1052,937.75
1053,783.13
1054,915.12
1055,368.28
1056,533.73
1057,359.07
1058,856.91
1059,825.84
1060,726.76
1061,182.82
1062,857.96
1063,846.27
1064,567.67
1065,672.62
1066,859.57
1067,760.88
1068,993.95
1069,719.47
1070,849.02
1071,330.21
1072,65.7
1073,509.94
1074,297.58
1075,880.74
1076,905.4
1077,821.56
1078,967.34
1079,293.43
1080,685.56
1081,859.55
1082,468.8
1083,404.11
1084,257.49
1085,809.6
1086,192.74
1087,907.7
1088,701.79
1089,409.72
1090,879.06
1091,664.72
1092,289.79
1093,393.93
1094,781.22
1095,291.9
1096,370.46
1097,921.59
1098,145.23
1099,231.12
