id,value
419,560.89
420,136.27
421,637.02
422,88.06
423,189.72
424,409.18
425,667.53
426,867.42
427,752.68
428,70.39
429,134.34
430,54.81
431,380.82
432,421.93
433,547.31
434,682.99
435,114.26
436,636.86
437,755.23
438,977.14
439,662.96
440,27.05
441,715.75
442,184.3
443,43.91
444,805.99
445,256.58
446,88.08
447,384.96
448,558.49
449,274.14
450,108.24
451,760.97
452,156.57
453,786.58
454,931.7
455,603.12
456,234.31
457,535.97
458,139.67
459,243.61
460,60.06
461,902.01
462,120.45
463,133.86
464,346.93
465,682.73
466,774.51
467,483.56
468,565.17
469,290.24
470,850.8
471,984.83
472,447.89
473,924.04
474,977.82
475,229.42
476,625.98
477,121.03
478,899.23
479,508.01
480,386.13
481,339.22
482,380
483,318.67
484,643.16
485,717.13
486,665.64
487,70.03
488,731.62
489,972.53
490,971.66
491,826.04
492,638
493,610.35
494,625.18
495,241.09
496,205.2
497,722.21
498,277.4
499,209.03
500,957.12
501,553.9
502,942.98
503,897.47
504,272.51
505,539.2
506,461.33
507,206.98
508,724.88
509,322.53
510,781.47
511,188.09
512,860.6
513,40.28
514,691.78
515,658.52
516,13.25
517,454.74
518,599.45
519,42.96
520,413.41
521,590.8
522,928.41
523,508.3
524,393.3
525,860.08
526,379.78
527,811.12
528,891.55
529,823.28
530,306.12
531,167.87
532,779.77
533,259.88
534,709.19
535,763.63
536,640.53
537,605.12
538,66.72
539,400.83
540,620.68
541,781.83
542,279.57
543,369.36
544,311.04
545,320.72
546,27.09
547,457.82
548,407.19
549,297.34
550,163.31
551,65.37
552,703.28
553,831.48
554,893.02
555,761.81
556,776.17
557,421.74
558,595.34
559,604.19
560,759.05
561,737.79
562,75.2
563,474.67
564,509.9
565,529.84
566,403.74
567,336.25
568,362.09
569,645.01
570,398.57
571,529.55
572,688.45
573,982.9
574,592.59
575,659.9
576,149.14
577,888.85
578,466.96
579,541.22
580,795.97
581,626.77
582,89.4
583,155.69
584,292.37
585,271.95
586,359.52
587,918.55
588,366.95
589,887.22
590,161.4
591,83.43
592,408.15
593,280.5
594,74.14
595,646.57
596,398.73
597,242.69
598,861.34
599,516.1
600,96.15
601,508.41
602,201.92
603,551.91
604,888.44
605,8.69
606,257.41
607,993.92
608,535.44
609,710.95
610,734.13
611,491.86
612,425.36
613,355.81
614,932.59
615,692.62
616,1.08
617,957.56
618,557.79
619,878.25
620,902.75
621,584.74
622,991.58
623,345.64
624,555.01
625,802.76
626,856.05
627,430.21
628,388.63
629,169.68
630,179.62
631,673.2
632,246.42
633,885.45
634,620.95
635,204.93
636,391.88
637,133.31
638,108.84
639,865.23
640,844.59
641,655.99
642,538.83
643,169.88
644,845.98
645,787.54
646,872.83
647,254.16
648,971.85
649,156.57
650,257.11
651,833.77
652,556.53
653,874
654,680.41
655,858.88
656,692.82
657,13.16
658,686.01
659,32.36
660,152.49
661,21.33
662,63.38
663,975.79
664,660.41
665,7.24
666,194.22
667,844.07
668,941.22
669,338.11
670,266.47
671,185.61
672,965.4
673,583.76
674,71.84
675,602.61
676,811.98
677,889.02
678,492.43
679,804.07
680,303.36
681,236.06
682,527.28
683,286.6
684,746.69
685,900.71
686,16.56
687,181.05
688,307.27
689,793.07
690,472.88
691,58.63
692,3.43
693,899.24
694,496.13
695,236.66
696,400.71
697,576.19
698,732.24
699,306.46
700,139.56
701,96.18
702,396.43
703,165.93
704,462.67
705,630.02
706,42.91
707,60.45
708,423.09
709,396.52
710,848.68
711,535.01
712,782.88
713,975.23
714,220.95
715,490.54
716,245.21
717,442.82
718,874.25
719,519.04
720,1.69
721,283.81
722,865.42
723,374.88
724,699.13
725,492.42
726,208.64
727,274.41
728,448.45
729,31.02
730,831.96
731,443.83
732,938.73
733,754.91
734,894.88
735,242.55
736,920.77
737,175.16
738,267.1
739,146.07
740,249.3
741,522.9
742,439.38
743,765.02
744,183.43
745,25.49
746,397.94
747,725.7
748,485.74
749,431.84
750,900.18
751,697.31
752,168.16
753,277.91
754,540.02
755,391.18
756,964.38
757,248.47
758,813.04
759,341.3
760,529.48
761,137.55
762,992.17
763,275.66
764,472.83
765,180.03
766,594.33
767,779.24
768,528.53
769,746.32
770,294.19
771,232.47
772,467.42
773,256.67
774,40.92
775,524.13
776,151.79
777,787.46
778,153.72
779,157.59
780,28.72
781,329.4
782,364.4
783,650.54
784,462.49
785,113.14
786,197.48
787,5.28
788,309.92
789,801.04
790,771.7
791,461.75
792,76.7
793,35.84
794,497.58
795,500.4
796,105.48
797,405.75
798,598.96
799,288.33
800,451.4
801,166.14
802,623.72
803,307.07
804,675.9
805,414.68
806,5.9
807,575.74
808,640.21
809,658.22
810,828.28
811,942.2
812,437.27
813,54.95
814,217.22
815,886.19
816,389.98
817,425.88
818,147.65
819,214.48
820,987.44
821,398
822,601.71
823,99.76
824,902.07
825,53.04
826,754.8
827,115.11
828,470.64
829,395.92
830,772.57
831,223.02
832,873.2
833,263.48
834,932.82
835,773.98
836,928.47
837,910.66
838,911.99
839,840.79
840,779.11
841,826.46
842,912.91
843,261.3
844,864.69
845,568.37
846,700.24
847,885.22
848,224.44
849,382.46
850,522.26
851,820.38
852,958.99
853,610.54
854,285.91
855,407.61
856,166.59
857,145.92
858,103.62
859,631.04
860,312.05
861,435.5
862,582.42
863,499.85
864,128.64
865,591.85
866,224.5
867,368.89
868,13.39
869,378.61
870,880.03
871,212.88
872,866.31
873,642.91
874,132.88
875,992.45
876,84.72
877,899.63
878,957.7
879,281.05
880,831.01
881,297.01
882,48.71
883,315.99
884,329.53
885,109.68
886,17.81
887,139.14
888,336.97
889,594.4
890,443.16
891,692.48
892,967.79
893,491.17
894,655.44
895,754.06
896,537.98
897,874.05
898,444.82
899,81.16
900,509.67
901,867.55
902,709.85
903,509.61
904,850.7
905,298.23
906,979.87
907,722.29
908,853.32
909,367.46
910,2.42
911,358.74
912,378.27
913,780.33
914,688.31
915,941.5
916,370.32
917,302.06
918,210.71
919,290.48
920,127.8
921,586.09
922,444.87
923,897.64
924,922.07
925,935.54
926,479.46
927,380.33
928,878.9
929,191.14
930,506.35
931,683.96
932,813.92
933,390.09
934,148.77
935,515.88
936,864.94
937,796.5
938,670.62
939,80.63
940,82.91
941,683.83
942,123.92
943,160.71
944,191.04
945,590.11
946,644.34
947,11.84
948,532.96
949,68.62
950,148.27
951,986.79
952,454.03
953,474.77
954,188.2
955,492.94
956,426.53
957,795.23
958,611.97
959,646.23
960,541.13
961,803.9
962,311.34
963,525.52
964,945.86
965,184.06
966,209.93
967,257.56
968,583.37
969,655.65
970,64.95
971,898.9
972,108.44
973,244.53
974,714.78
975,717.75
976,463.29
977,738.38
978,520.15
979,723.24
980,5.39
981,841.46
982,43.75
983,365.81
984,350.28
985,594.81
986,686.71
987,260.6
988,795.15
989,825.87
990,976.15
991,771.33
992,317.99
993,326.98
994,95.71
995,635.81
996,368.68
997,743.44
998,773.64
999,99.12
1000,979.81
1001,756.54
1002,497.17
1003,359.95
1004,314.14
1005,82.57
1006,176.98
1007,993.3
1008,488.94
1009,568.61
1010,830.38
1011,98.71
1012,811.62
1013,80.98
1014,939.18
1015,435.83
1016,307.68
1017,107.89
1018,428.25
1019,367.36
1020,186.62
1021,805.84
1022,898.83
1023,322.27
1024,37.36
1025,702.81
1026,299.3
1027,558.17
1028,918.17
1029,847.15
1030,36.43
1031,965.94
1032,28.33
1033,515
1034,448.32
1035,700.4
1036,67.25
1037,820.75
1038,109.57
1039,845.97
1040,755.37
1041,179.96
1042,73.9
1043,194.5
1044,191.75
1045,598.87
1046,144.27
1047,186.86
1048,102.66
1049,382.81
1050,781.72
1051,433.6
1052,731.17
1053,113.73
1054,785
1055,516.53
1056,674.48
1057,344.96
1058,567.04
1059,56.19
1060,527.83
1061,481.82
1062,48.97
1063,550.2
1064,943.38
1065,393.23
1066,742.29
1067,967.12
1068,161.67
1069,935.27
1070,420.1
1071,388.57
1072,394.97
1073,92.07
1074,215.19
1075,454.17
1076,460.54
1077,631.37
1078,939.55
1079,457.35
1080,415.89
1081,243.35
1082,405.9
1083,483.25
1084,135.41
1085,890.79
1086,882.07
1087,642.99
1088,312.49
1089,405.15
1090,676.44
1091,205.99
1092,679.51
1093,658.93
1094,1.97
1095,405.77
1096,596.64
1097,183.37
1098,650.75
1099,122.19
