id,value
446,712.87
447,30.85
448,933.76
449,861.61
450,364.98
451,722.08
452,20.73
453,760.88
454,213.14
455,696.34
456,449.16
457,122.07
458,872.74
459,790.84
460,675.45
461,83.29
462,346.75
463,304.97
464,999.21
465,439.89
466,547.61
467,273.37
468,511.74
469,962.08
470,543.61
471,355.77
472,318.35
473,435.41
474,622.92
475,227.76
476,78.8
477,297.69
478,215.27
479,200.58
480,530.81
481,149.83
482,86.07
483,19.22
484,203.98
485,54.36
486,798.51
487,114.3
488,15.08
489,374.73
490,30.5
491,639.99
492,672.25
493,160.33
494,27.03
495,631.67
496,880.22
497,618.89
498,90.98
499,418.9
500,803.76
501,823.82
502,377.02
503,229.51
504,674.11
505,273.69
506,89.74
507,418.12
508,988.98
509,497.6
510,212.86
511,824.36
512,84.41
513,924.82
514,545.53
515,836.64
516,720.85
517,489.22
518,49.08
519,517.02
520,162.82
521,208.93
522,384.35
523,706.27
524,92.72
525,23.31
526,926.37
527,128.43
528,155.88
529,793.4
530,10.01
531,964.17
532,891.63
533,422.93
534,903.08
535,38.77
536,681.94
537,585.23
538,778.56
539,692.56
540,992.39
541,522.59
542,825.88
543,509.16
544,785.42
545,744.87
546,185.86
547,488.39
548,115.64
549,625.24
550,734.04
551,26.72
552,790.02
553,602.3
554,649.8
555,298.83
556,450.26
557,40.7
558,817.33
559,581.16
560,695.24
561,859.57
562,780.82
563,636.05
564,138.52
565,739.51
566,850.97
567,314.79
568,617.6
569,114.54
570,649.8
571,478.96
572,115.02
573,308.01
574,127.06
575,330.33
576,681.24
577,309.5
578,894.18
579,627.74
580,602.6
581,161.91
582,966.35
583,612.69
584,122.57
585,971.97
586,632.26
587,965.41
588,652.14
589,342.97
590,862.19
591,776.33
592,280.09
593,841.3
594,6
595,630.49
596,747.24
597,452.04
598,124.32
599,273.27
600,588.32
601,608.55
602,290.01
603,235.73
604,139.18
605,924.47
606,64.79
607,921.91
608,915.85
609,880.37
610,247.46
611,480.56
612,219.15
613,978.74
614,478.74
615,480.18
616,478.67
617,638.89
618,112.58
619,319.35
620,684.35
621,666.07
622,82.63
623,14.44
624,167.3
625,832.21
626,860.15
627,134.02
628,588.06
629,594.92
630,935.54
631,770.24
632,326.43
633,760.24
634,623.13
635,525.63
636,892.17
637,363.81
638,692.71
639,823.35
640,53.09
641,516.99
642,209.27
643,577.65
644,917.84
645,352.82
646,858.32
647,579.49
648,804.35
649,734.62
650,880.85
651,116.28
652,317.25
653,498.67
654,543.79
655,298.16
656,1.27
657,80.51
658,404.78
659,878.87
660,94.03
661,681.87
662,451.93
663,722.3
664,484.63
665,274.88
666,924.38
667,416.31
668,848.27
669,723.48
670,71.74
671,983.78
672,169.52
673,886.3
674,221.06
675,549.81
676,164.62
677,64.45
678,187.03
679,942.33
680,741.93
681,698.6
682,204.27
683,417.34
684,871.73
685,650.15
686,104.73
687,987.65
688,822.39
689,986.73
690,821.9
691,658.31
692,688.45
693,440.35
694,292.9
695,66.83
696,985.91
697,599.94
698,692.16
699,451.39
700,237.03
701,153.22
702,427.79
703,430.82
704,657.81
705,46.32
706,679.52
707,190.12
708,665.16
709,190.89
710,807.05
711,425
712,14.87
713,463.6
714,339.13
715,184.08
716,588.3
717,924.21
718,89.78
719,358.47
720,736.42
721,751.77
722,146.43
723,487.14
724,342.22
725,142.69
726,273.84
727,958.63
728,904.64
729,690.52
730,42.79
731,724.78
732,746.27
733,729.38
734,590.57
735,701.6
736,380.32
737,27.83
738,82.19
739,690.13
740,703.58
741,7.83
742,561.74
743,776.4
744,331.85
745,349.92
746,568.34
747,178.28
748,306.5
749,412.22
750,196.14
751,701.78
752,334.82
753,131.77
754,324.05
755,498.12
756,631.82
757,986.57
758,880.98
759,325.66
760,26.64
761,971.01
762,694.47
763,344.71
764,887.61
765,937.67
766,894.52
767,755.17
768,670.07
769,794.78
770,817.73
771,452.08
772,251.74
773,148.43
774,525.99
775,925.03
776,789.03
777,809.12
778,607.78
779,895.19
780,369.05
781,532.47
782,787.64
783,984.94
784,955.31
785,667.02
786,299.91
787,786.01
788,688.36
789,792.31
790,420.52
791,96.98
792,18.64
793,548.3
794,935.48
795,970.58
796,717.28
797,796.71
798,903.72
799,703.89
800,674.76
801,337.05
802,901.28
803,909.96
804,817.53
805,89.43
806,146.71
807,528.2
808,192.64
809,319.07
810,881.73
811,116.98
812,420.25
813,537.09
814,442.01
815,884.76
816,487.85
817,995.85
818,188.01
819,47.66
820,401.34
821,165.22
822,205.26
823,10.35
824,95.22
825,797.86
826,556.4
827,528.62
828,86.31
829,980.17
830,220.8
831,916.48
832,694.22
833,794.34
834,457.48
835,552.75
836,289.85
837,366.65
838,659.1
839,555.51
840,91.75
841,741.63
842,868.53
843,804.32
844,226.7
845,130.03
846,615.13
847,592.28
848,391.4
849,752.44
850,720.2
851,590.65
852,420.2
853,637.75
854,266.94
855,867.19
856,453.31
857,490.58
858,228.59
859,114.34
860,946.23
861,465.77
862,834.5
863,218.81
864,211.62
865,396.46
866,757.06
867,858.34
868,956.02
869,830.93
870,71.48
871,467.82
872,479.92
873,880.78
874,934.75
875,22.49
876,987.58
877,199.58
878,986.69
879,427.14
880,432.05
881,501.15
882,188.86
883,326.38
884,394.88
885,543.58
886,89.23
887,498.43
888,361.11
889,563.4
890,731.05
891,99
892,343.67
893,419.78
894,485.77
895,210.07
896,225.61
897,699.68
898,281.82
899,129.07
900,832.36
901,920.97
902,944.05
903,925.58
904,666.46
905,869.22
906,320.11
907,403.12
908,716.88
909,184.21
910,771.18
911,72.23
912,196.55
913,19.26
914,79.11
915,38.55
916,425.62
917,951.95
918,306.46
919,708.84
920,793.26
921,851.86
922,612.89
923,883.51
924,970.19
925,506.3
926,249.16
927,539.2
928,702.81
929,636.77
930,112.01
931,976.97
932,647.58
933,885.18
934,680.38
935,466.4
936,489.24
937,209.72
938,740.51
939,53.52
940,346.8
941,691.27
942,906.81
943,56.36
944,936.6
945,443.74
946,444.42
947,255.41
948,728.13
949,903.15
950,325.26
951,166.03
952,465.86
953,139.17
954,685.7
955,429.19
956,162.13
957,969.66
958,679.93
959,541.83
960,108.14
961,287.29
962,657.87
963,48.42
964,733.41
965,947.83
966,854.39
967,468.98
968,90.49
969,980.95
970,772.37
971,772.22
972,720.82
973,794.37
974,922.93
975,90.4
976,915.73
977,128.48
978,318.84
979,870.46
980,657.08
981,837.38
982,816.36
983,38.48
984,140.29
985,689.9
986,690.78
987,878.32
988,1.12
989,705.13
990,43.67
991,985.2
992,581.46
993,10.07
994,636.23
995,850.7
996,75.17
997,377.08
998,461.92
999,697.01
1000,594.46
1001,385.21
1002,14.69
1003,717.93
1004,843.16
1005,996.37
1006,490.16
1007,356.59
1008,238.14
1009,950.48
1010,345.74
1011,618.01
1012,283.55
1013,24.95
1014,671.64
1015,152.89
1016,978.33
1017,938.73
1018,453.02
1019,173.17
1020,976.22
1021,589.05
1022,608.88
1023,616.91
1024,576.09
1025,488.5
1026,953.95
1027,874.01
1028,53.29
1029,726.08
1030,891.47
1031,816.38
1032,442.04
1033,545.67
1034,808.12
1035,197.87
1036,633.85
1037,335.65
1038,919.48
1039,241.79
1040,630.52
1041,941.04
1042,121.06
1043,842.13
1044,888.34
1045,847.57
1046,845.84
1047,522.19
1048,413.94
1049,21.8
1050,853.18
1051,733.6
1052,721
1053,744.33
1054,861.01
1055,157.28
1056,671.65
1057,445.58
1058,83.84
1059,478
1060,590.65
1061,409.56
1062,294.24
1063,536.33
1064,547.98
1065,563.89
1066,619.28
1067,254.63
1068,901.08
1069,439.74
1070,880.27
1071,414.88
1072,679.51
1073,929.13
1074,432.3
1075,735.32
1076,597.52
1077,391.21
1078,151.35
1079,809.68
1080,682.26
1081,819.23
1082,542.8
1083,108.64
1084,644.04
1085,936.03
1086,592.92
1087,214.51
1088,117.8
1089,844.95
1090,166.02
1091,607.27
1092,334.37
1093,899.47
1094,418.58
1095,924.28
1096,67.01
1097,84.37
1098,496.12
1099,302.28
