id,value
323,579.39
324,620.94
325,948.08
326,970.72
327,247.55
328,299.19
329,890.69
330,828.67
331,959.87
332,666.02
333,749.26
334,699.87
335,314.42
336,469.55
337,430.82
338,739.12
339,604.44
340,765.91
341,982.89
342,995.09
343,546.23
344,684.31
345,151.66
346,646.72
347,253.02
348,284.5
349,493.98
350,295.88
351,988.09
352,491.79
353,866.53
354,755.86
355,709.61
356,429.96
357,706.9
358,707.88
359,747.98
360,280.79
361,571.4
362,733.04
363,178.03
364,87.82
365,887.31
366,117.32
367,823.86
368,949.55
369,820.28
370,750.04
371,775.44
372,849.46
373,99.54
374,502.73
375,453.25
376,608.38
377,402.25
378,581.04
379,921.17
380,230.03
381,811.33
382,654.62
383,237.98
384,448.01
385,302.23
386,914.28
387,6.09
388,786.89
389,369.44
390,921.4
391,438.51
392,580.74
393,960.42
394,944.24
395,227.18
396,633.98
397,917.23
398,163.57
399,740.5
400,672.45
401,854.66
402,438.31
403,576.14
404,606.88
405,457.52
406,313.91
407,267.98
408,79.47
409,304.16
410,114.72
411,823.49
412,589.32
413,206.2
414,485.79
415,316.99
416,206.27
417,758.06
418,443.88
419,650.46
420,980.34
421,64.05
422,505.9
423,204.35
424,184.49
425,620.97
426,141.81
427,103.8
428,826
429,935.68
430,244.91
431,742.31
432,244.33
433,782.13
434,194.68
435,279.61
436,470.53
437,69.27
438,89.46
439,994.82
440,318.06
441,802.52
442,402.27
443,89.81
444,193.47
445,414.41
446,103.47
447,183.1
448,822.75
449,346.24
450,236.07
451,621.52
452,735.89
453,334.3
454,257.28
455,435.83
456,107.36
457,181.85
458,980.69
459,588.77
460,355.48
461,465.38
462,212.36
463,266.48
464,542.01
465,226.86
466,708.97
467,355.37
468,822.29
469,655.78
470,823.58
471,380.65
472,555.94
473,54.25
474,533.88
475,901.46
476,636.12
477,501.39
478,681.44
479,360.84
480,781.48
481,169.5
482,593.49
483,728.23
484,605.94
485,934.05
486,625.44
487,815.24
488,256.44
489,601.13
490,406.32
491,141.19
492,886.56
493,389.79
494,631.97
495,402.78
496,573.15
497,630.1
498,884.28
499,176.07
500,600.94
501,769.52
502,692.74
503,467.6
504,820.56
505,777.5
506,579.25
507,46.41
508,316.81
509,68.96
510,337.99
511,289.62
512,928.16
513,81.57
514,863.83
515,982.46
516,9.67
517,630.73
518,330.16
519,615.84
520,533.73
521,215.81
522,662.29
523,292.66
524,62.84
525,30.55
526,886.07
527,771.79
528,798.16
529,280.75
530,687.01
531,267.79
532,791.15
533,521.29
534,59.77
535,81.94
536,769.02
537,460.09
538,14.7
539,857.79
540,211.16
541,618.71
542,464.94
543,408.81
544,501.47
545,202.32
546,870.84
547,116.84
548,903.86
549,663.73
550,237.06
551,969.8
552,656.81
553,728.13
554,475.05
555,16.97
556,405.7
557,939.86
558,600.59
559,543.87
560,402.88
561,511.13
562,528.05
563,181.38
564,444.57
565,102.02
566,756.75
567,194.51
568,245.76
569,655.43
570,381.91
571,231.72
572,394.86
573,724.69
574,837.48
575,404.04
576,106.18
577,787.39
578,3.16
579,936.79
580,980.35
581,247.64
582,532.28
583,737.42
584,711.97
585,612.12
586,642.71
587,197.89
588,590.66
589,342.56
590,457.68
591,972.11
592,564.47
593,113.48
594,907.59
595,706.16
596,934.07
597,708.15
598,268.42
599,821.67
600,426.77
601,692.68
602,280.87
603,867.64
604,310
605,127.4
606,578.85
607,292.77
608,330.75
609,912.36
610,25.78
611,244.81
612,359.93
613,954.64
614,44.26
615,229.77
616,652.39
617,775.06
618,222.87
619,516.91
620,71.71
621,323.55
622,356.39
623,920.09
624,143.75
625,751.72
626,128.41
627,222.39
628,758.18
629,8.94
630,27.86
631,212.52
632,118
633,593
634,441.65
635,702.89
636,788.7
637,345.22
638,747.78
639,64.6
640,651.88
641,961.84
642,149.87
643,673.55
644,830.85
645,688.6
646,715.73
647,536.06
648,146.91
649,458.13
650,601.82
651,534.91
652,912.12
653,92.18
654,853.55
655,362.34
656,491.86
657,758.79
658,283.07
659,284.12
660,621.91
661,303.47
662,734.68
663,970.9
664,653.98
665,858.78
666,308.1
667,327.01
668,640.68
669,354.44
670,671.77
671,817.62
672,352.63
673,284.41
674,867.19
675,253.88
676,976.92
677,593.85
678,210.2
679,405.11
680,177.34
681,735.56
682,777.85
683,101.65
684,102.8
685,387.48
686,398.48
687,497.21
688,318.57
689,653.15
690,405.47
691,801.74
692,447.24
693,948.79
694,463.74
695,68.39
696,137.94
697,840.95
698,965.95
699,465.83
700,336.99
701,44.03
702,162.35
703,620.23
704,841.93
705,800.11
706,448.36
707,742.73
708,590.73
709,921.13
710,47.98
711,780.38
712,358.58
713,690.01
714,358.39
715,3.42
716,18.76
717,581.85
718,759.21
719,613.43
720,620.21
721,767.1
722,702.3
723,984.76
724,378.54
725,687.69
726,936.98
727,740.31
728,170.61
729,806.84
730,179.4
731,515.13
732,796.27
733,896.12
734,247.63
735,500.28
736,543.75
737,643.77
738,175.96
739,270.7
740,655.17
741,42.73
742,510.57
743,378.77
744,55.76
745,918.33
746,112.8
747,445.58
748,614.91
749,83.92
750,231.86
751,870.37
752,331.98
753,978.13
754,405.46
755,563.63
756,276.02
757,166.91
758,174.83
759,529.94
760,786.73
761,545.94
762,325.06
763,404.54
764,310.77
765,340.9
766,396.33
767,276.76
768,962.82
769,714.96
770,256.7
771,212.25
772,514.55
773,602.14
774,597.24
775,108.93
776,932.97
777,874.09
778,956.62
779,808.13
780,391.88
781,473.94
782,919.86
783,446.56
784,204.92
785,199.5
786,274.58
787,555.48
788,740.42
789,612.86
790,171.9
791,719.39
792,506.39
793,399.89
794,309.58
795,13.76
796,566.31
797,59.57
798,446.23
799,412.79
800,716.08
801,39.78
802,858.94
803,559.5
804,825.02
805,561.84
806,240.66
807,644.07
808,572.24
809,281.21
810,322.77
811,526.01
812,108.08
813,78
814,378.6
815,773.84
816,923.71
817,201
818,253.13
819,431.66
820,420.49
821,467.75
822,145.62
823,637.29
824,305.23
825,145.86
826,440.65
827,153.37
828,84.58
829,139.5
830,15.56
831,329.43
832,114.9
833,712.75
834,896.63
835,494.81
836,138.78
837,537.82
838,294.32
839,97.11
840,84.27
841,89.36
842,420.17
843,232.3
844,448.91
845,834.34
846,785.02
847,67.24
848,325.81
849,965.13
850,831.79
851,57.99
852,100.4
853,717.37
854,135.14
855,387.21
856,888.49
857,520.15
858,407.15
859,619.02
860,64.35
861,8
862,799.82
863,435.91
864,471.78
865,978.77
866,317.67
867,338.92
868,955.37
869,494.06
870,894.35
871,861.26
872,410.26
873,365.74
874,751.16
875,667.63
876,950.17
877,852.36
878,779.05
879,67.15
880,318.83
881,631.8
882,479.84
883,592.72
884,123.54
885,226.72
886,332.69
887,401.53
888,661.64
889,945.72
890,957.4
891,398.49
892,291.67
893,353.72
894,705.66
895,261.08
896,340.45
897,840.76
898,214.89
899,653.19
900,216.81
901,632.21
902,292.26
903,595.47
904,844.95
905,779.7
906,664.38
907,770.41
908,23.7
909,541.28
910,481.02
911,53.72
912,53.01
913,42.87
914,905.9
915,547.55
916,690.63
917,760.1
918,778.41
919,898.43
920,402.09
921,171.04
922,738.88
923,237.17
924,334.42
925,955.89
926,468.35
927,208.92
928,672.78
929,323.03
930,34.06
931,288.89
932,935.54
933,52.08
934,337.81
935,493.09
936,818.06
937,17.35
938,819.83
939,264.33
940,280.74
941,679.59
942,114.85
943,432.52
944,445.47
945,912.05
946,520.35
947,788.89
948,44.35
949,916.6
950,591.7
951,280.8
952,179.68
953,749.16
954,888.26
955,679.79
956,138.68
957,446.55
958,862.26
959,807.97
960,141.06
961,13.68
962,471.05
963,831.07
964,352.51
965,974.45
966,422.62
967,264
968,529.12
969,207.32
970,314.03
971,398.54
972,116.91
973,536.27
974,725.21
975,880.26
976,305.9
977,921.52
978,837.23
979,23.56
980,75.95
981,435.34
982,224.85
983,294.36
984,326.3
985,583.33
986,224.98
987,668.07
988,558.03
989,849.11
990,439.62
991,866.63
992,65.63
993,554.43
994,890.57
995,573.43
996,931.93
997,765
998,340.78
999,592.22
1000,496.42
1001,751.33
1002,44.71
1003,549.29
1004,162.55
1005,713.38
1006,557.3
1007,801.28
1008,562.9
1009,375.61
1010,345.46
1011,174.31
1012,65.52
1013,173.47
1014,769.84
1015,175.02
1016,442.02
1017,879.9
1018,913.03
1019,839.96
1020,480.91
1021,796.77
1022,727.3
1023,73.09
1024,109.79
1025,380.26
1026,926.13
1027,501.43
1028,100.76
1029,931.4
1030,838.54
1031,545.53
1032,876.04
1033,914.94
1034,495.92
1035,731.56
1036,612
1037,697.43
1038,515.39
1039,730.64
1040,140.78
1041,63.03
1042,701.05
1043,253.38
1044,476.91
1045,550.45
1046,875.69
1047,586.79
1048,97.71
1049,125.94
1050,114.02
1051,277.16
1052,396.32
1053,937.56
1054,284.72
1055,197.38
1056,718.36
1057,585.34
1058,974.49
1059,233.27
1060,406.47
1061,419.18
1062,7.58
1063,288.77
1064,217.61
1065,351.77
1066,588.12
1067,99.82
1068,999.73
1069,433.71
1070,931.25
1071,897.04
1072,927.41
1073,477.84
1074,741.46
1075,33.21
1076,358.84
1077,926.65
1078,700.45
1079,962.7
1080,444.55
1081,400.84
1082,35.14
1083,515.19
1084,124.03
1085,501.44
1086,929.56
1087,353.33
1088,43.08
1089,242.15
1090,56.82
1091,988.88
1092,183.2
1093,713.26
1094,775.3
1095,510.84
1096,927.01
1097,807.53
1098,265.51
1099,467.27
