id,value
411,5.62
412,389.94
413,156.39
414,477.32
415,269.92
416,177.88
417,485.48
418,828.12
419,217.44
420,683.59
421,747.97
422,159.53
423,913.47
424,96.11
425,342.23
426,710.49
427,168.44
428,657.28
429,120.71
430,493.74
431,955.58
432,384.15
433,23.68
434,124.53
435,336.56
436,519.4
437,469.33
438,746.57
439,631.91
440,331.35
441,592.83
442,346.14
443,908
444,13.32
445,727.15
446,953.43
447,708.12
448,289.3
449,852.11
450,898.98
451,208.92
452,725.81
453,371.92
454,850.42
455,55.49
456,401.62
457,1000.23
458,475.45
459,348.13
460,829.44
461,611.5
462,433.36
463,502.34
464,341.48
465,46.83
466,623.3
467,938.55
468,424.77
469,916.68
470,328.56
471,239.32
472,645.6
473,416.93
474,549.82
475,56.87
476,341.63
477,1000.85
478,333.18
479,194.26
480,52.1
481,578.61
482,123.76
483,813.93
484,821.01
485,268.84
486,233.71
487,222.55
488,45.61
489,266.65
490,813.47
491,779.46
492,668.8
493,743.72
494,980
495,732.99
496,591.07
497,288.49
498,172.18
499,397.21
500,870.11
501,486.96
502,120.01
503,367.05
504,351.29
505,300.47
506,619.09
507,11.32
508,665.35
509,324.85
510,116.14
511,916.08
512,770.58
513,390.09
514,59.96
515,914.83
516,470.17
517,518.2
518,159.1
519,121.23
520,287.83
521,957.97
522,557.72
523,418.24
524,298.5
525,518.27
526,230.19
527,155.61
528,206.72
529,477.07
530,375.49
531,224.13
532,175.25
533,802.27
534,684.73
535,294.28
536,377.48
537,13.43
538,21.29
539,88.15
540,63.3
541,402.08
542,7.38
543,968.12
544,969.69
545,637.53
546,866.11
547,933.82
548,638.58
549,617.82
550,975.66
551,271.2
552,909.27
553,759.38
554,996.31
555,195.75
556,586.8
557,73.72
558,912.56
559,218.2
560,597.65
561,387.67
562,717.15
563,386.62
564,180.18
565,630.28
566,246.93
567,278
568,998.29
569,170.41
570,336.88
571,565.57
572,490.85
573,932.44
574,853.26
575,760.59
576,995.79
577,739.64
578,971.97
579,477.78
580,126.89
581,745.87
582,430.38
583,735.67
584,870.51
585,142.93
586,492.17
587,343.06
588,244.49
589,989.52
590,858.86
591,570.91
592,243.3
593,577.97
594,435
595,504.36
596,939.07
597,30.6
598,606.7
599,773.09
600,341.43
601,19.31
602,667.2
603,72.36
604,292.77
605,351.49
606,127.01
607,259.83
608,732.4
609,344.82
610,159.7
611,776.9
612,200.37
613,972.77
614,880.65
615,907.03
616,855.31
617,388.81
618,394.24
619,4.38
620,160.7
621,963.59
622,931.07
623,459.21
624,330.05
625,418.59
626,69.63
627,358.25
628,215.01
629,873.32
630,227.04
631,17.71
632,158.19
633,575.35
634,250.21
635,410.35
636,664.4
637,598.98
638,460.8
639,103.88
640,831.81
641,379.4
642,598.27
643,362.51
644,747.01
645,993.66
646,809.26
647,330.77
648,568.29
649,678.9
650,604.5
651,589.05
652,307.9
653,103.32
654,411.05
655,247.88
656,609.66
657,473.08
658,921.81
659,459.02
660,848.86
661,906.26
662,841.63
663,616.5
664,431.35
665,154.26
666,543.99
667,982.36
668,363.97
669,372.23
670,366.38
671,527.19
672,283.21
673,245.61
674,799.49
675,950.13
676,723.85
677,491.96
678,755.43
679,214.79
680,152.86
681,320.33
682,960.93
683,129.67
684,189.52
685,307.51
686,183.3
687,140.12
688,176.38
689,723.74
690,527.5
691,135.84
692,988.24
693,360.79
694,400.46
695,478.14
696,283.63
697,325.33
698,771.55
699,1000.22
700,677.27
701,275.38
702,534.04
703,719.18
704,267.7
705,939.18
706,523.3
707,83.29
708,8.96
709,373.29
710,859.33
711,914.04
712,203.53
713,119.97
714,405.7
715,761.1
716,626.18
717,969.84
718,168.81
719,716.5
720,298.99
721,749.93
722,877.5
723,19.39
724,666.14
725,675.67
726,311.39
727,521.65
728,644.78
729,720.09
730,231.53
731,202.37
732,586.83
733,274.77
734,89.98
735,838.38
736,327.19
737,570.98
738,799.06
739,25.21
740,440.72
741,298.1
742,91.13
743,252.52
744,337.82
745,135.61
746,59.78
747,531.51
748,365.25
749,182.43
750,741.98
751,33.12
752,920.89
753,865.06
754,904.95
755,215.93
756,365.77
757,784.97
758,920.36
759,862.72
760,298.79
761,306.14
762,828.13
763,324.83
764,365.1
765,641.55
766,773.09
767,640.22
768,364.24
769,214.84
770,384.82
771,193.8
772,185.61
773,355.86
774,989.85
775,108.92
776,84.67
777,546.26
778,856.59
779,50.5
780,996.63
781,624.28
782,107.67
783,671.89
784,975.42
785,239.74
786,183.63
787,931.57
788,873.47
789,486.69
790,339.74
791,86.14
792,133.62
793,519.31
794,509.57
795,764.34
796,146.18
797,574.96
798,99.02
799,369.47
800,264.16
801,279.49
802,21.17
803,452.36
804,664.98
805,944.78
806,112.01
807,974.49
808,812.56
809,452.63
810,138.21
811,725.23
812,587.24
813,874.47
814,272.08
815,438.5
816,819.65
817,973.14
818,552.8
819,362.65
820,643.11
821,9.06
822,400.06
823,91.34
824,37.27
825,853.08
826,668.65
827,865.23
828,555.43
829,101.07
830,844.22
831,55.14
832,83.27
833,171.37
834,510.03
835,334.33
836,150.97
837,791.86
838,651.05
839,972.14
840,712.16
841,333.79
842,398.79
843,278.82
844,76.41
845,438.09
846,856.55
847,55.25
848,134.71
849,30.45
850,133.38
851,384.64
852,364.62
853,999.2
854,249.44
855,973.54
856,967.62
857,654.62
858,819.19
859,415.08
860,990.83
861,411.52
862,71
863,596.06
864,767.27
865,350.27
866,516.9
867,647.57
868,882.73
869,640.38
870,182.72
871,961.56
872,600.19
873,662.41
874,694.46
875,8.12
876,982.69
877,942.28
878,740.65
879,939.52
880,626.32
881,278.48
882,150.21
883,5.58
884,330.69
885,786.21
886,250.24
887,785.52
888,961.12
889,986.7
890,689.15
891,176.73
892,384.67
893,695.83
894,990.81
895,333.78
896,287.1
897,107.18
898,212.29
899,860.2
900,785.34
901,436.07
902,441.48
903,23.07
904,983.61
905,302.94
906,772.09
907,919.71
908,523.62
909,942.71
910,819.14
911,342.27
912,247.72
913,221.7
914,469.28
915,868
916,655.36
917,483.37
918,449.28
919,783.07
920,922.32
921,362.24
922,314.13
923,395.39
924,131.65
925,679.92
926,561.01
927,412.45
928,225.24
929,287.54
930,316.68
931,267.31
932,881.66
933,448.77
934,163.58
935,132.86
936,809.31
937,747.34
938,283
939,291.56
940,221.19
941,589.27
942,521.84
943,170.45
944,802.38
945,318.64
946,904.25
947,580.67
948,814.68
949,600.37
950,488.12
951,38.7
952,399.81
953,282.44
954,878.45
955,636.99
956,253.09
957,753.43
958,436.46
959,205.06
960,28.41
961,505.9
962,457.79
963,956.7
964,753.52
965,497.26
966,812.41
967,58.02
968,550.43
969,410.02
970,103.08
971,496.17
972,395.02
973,791.16
974,218.57
975,59.46
976,33.89
977,430.51
978,446.14
979,428.25
980,233.3
981,189.99
982,280.3
983,897.72
984,453.59
985,496.19
986,225.52
987,742.63
988,717.37
989,522.89
990,184.74
991,623.75
992,442.02
993,334.9
994,870.09
995,578.86
996,276.29
997,321.58
998,717.69
999,242.48
1000,109.27
1001,139.61
1002,320.04
1003,68.44
1004,549.9
1005,416.16
1006,185.99
1007,630.71
1008,849.59
1009,114.54
1010,569.62
1011,257.56
1012,558.27
1013,813.58
1014,865.45
1015,96.79
1016,851.62
1017,255.74
1018,871.31
1019,478.89
1020,563.83
1021,255.01
1022,98.43
1023,69.12
1024,946.58
1025,1.9
1026,880.1
1027,28.99
1028,767.85
1029,185.57
1030,686.49
1031,327.65
1032,575.85
1033,176.47
1034,709.99
1035,89.17
1036,736.63
1037,687.58
1038,810.38
1039,834.56
1040,157.9
1041,258.47
1042,867.23
1043,341.35
1044,951.14
1045,815.31
1046,11.67
1047,916.78
1048,192.88
1049,314.77
1050,383.81
1051,633.99
1052,660.59
1053,765.47
1054,827.91
1055,189.63
1056,43.34
1057,316.56
1058,5.51
1059,560.75
1060,391.01
1061,801.94
1062,650.23
1063,638.2
1064,381.71
1065,861.11
1066,696.33
1067,495.59
1068,717.55
1069,660.7
1070,693.54
1071,103.72
1072,53.87
1073,41.28
1074,575.79
1075,116.87
1076,440.26
1077,236.99
1078,505.17
1079,914.68
1080,582.77
1081,990.31
1082,937.69
1083,29.31
1084,448.68
1085,167.94
1086,590.75
1087,192.41
1088,281.91
1089,35.85
1090,160.46
1091,296.08
1092,484.83
1093,750.71
1094,799.99
1095,827.16
1096,504.37
1097,69.29
1098,759.01
1099,299.8
