id,value
906,80.15
907,238
908,99.44
909,142.26
910,87.91
911,221.43
912,688.21
913,158.01
914,237.36
915,660
916,639.42
917,472.03
918,878.89
919,503.72
920,7.76
921,896.46
922,946.95
923,673.88
924,917.78
925,35.22
926,958.04
927,785.67
928,126.58
929,453.75
930,547.22
931,334.01
932,726.46
933,814.34
934,772.06
935,351.91
936,162.44
937,620.62
938,501.88
939,739.72
940,388.39
941,496.5
942,158.1
943,339.11
944,968.26
945,847.71
946,299.13
947,470.28
948,370.07
949,999.62
950,201.65
951,921.65
952,234.14
953,631.85
954,861.36
955,619.96
956,842.66
957,63.54
958,671.55
959,751.6
960,447.66
961,80.51
962,363.62
963,712.86
964,497.04
965,883.33
966,458.56
967,437.74
968,859.44
969,191.55
970,215.95
971,689.57
972,48.45
973,287.91
974,90.95
975,732.84
976,499.65
977,260.32
978,701.59
979,64.01
980,822.53
981,713.27
982,909.66
983,623.87
984,441.35
985,465.96
986,794.44
987,236.48
988,658.39
989,399.04
990,621.62
991,186.21
992,940.95
993,114.11
994,454.55
995,793.5
996,969.61
997,708.55
998,40.05
999,81.38
1000,428.18
1001,181.54
1002,931.16
1003,743.81
1004,350.65
1005,657.97
1006,356.54
1007,856.24
1008,422.09
1009,345.84
1010,505.79
1011,11.07
1012,419.08
1013,836.4
1014,658.75
1015,805.18
1016,223.89
1017,142.21
1018,401.1
1019,948.13
1020,601.57
1021,98.41
1022,241.65
1023,406.03
1024,274.43
1025,332.71
1026,316.27
1027,946.55
1028,421.88
1029,857.77
1030,367.8
1031,144.59
1032,985.23
1033,669.8
1034,661.09
1035,642.79
1036,795.24
1037,93.28
1038,218.41
1039,6.63
1040,611.74
1041,665.63
1042,47.74
1043,489.13
1044,217.14
1045,133.52
1046,884.67
1047,456.66
1048,119.88
1049,188.47
1050,625.08
1051,674.98
1052,522.79
1053,502.91
1054,455.64
1055,397.79
1056,949.39
1057,588.36
1058,24.38
1059,485.5
1060,119.01
1061,600.32
1062,882.53
1063,806.23
1064,786.18
1065,927
1066,568.41
1067,186.9
1068,31.56
1069,582.49
1070,112.46
1071,381.44
1072,904.89
1073,875.65
1074,498.33
1075,557.54
1076,345.94
1077,566.74
1078,901.93
1079,727.54
1080,683.02
1081,559.95
1082,364.01
1083,216
1084,120.44
1085,748.51
1086,989.1
1087,126.29
1088,894.69
1089,934.43
1090,29.58
1091,144.56
1092,722.48
1093,412.02
1094,592.19
1095,821.13
1096,696.55
1097,340.61
1098,580.75
1099,844.04
