id,value
434,231.01
435,302
436,977.15
437,751.64
438,653.28
439,94.28
440,206.77
441,405.17
442,873.24
443,581.61
444,534.14
445,703.84
446,366.22
447,815.11
448,694.16
449,945.5
450,688.44
451,483.23
452,68.18
453,40.14
454,395.63
455,432.21
456,742.29
457,192.81
458,338.99
459,246.68
460,281
461,78.29
462,969.65
463,931.25
464,476.35
465,690.97
466,701.53
467,819.09
468,181.36
469,906.82
470,278.79
471,986.97
472,684.71
473,691.34
474,899.75
475,425.17
476,802.63
477,310.65
478,45.71
479,108.86
480,418.99
481,171.66
482,217.67
483,483.38
484,945.36
485,474.6
486,269.56
487,88.58
488,658.25
489,647.23
490,722.05
491,838.99
492,824.84
493,403.88
494,113.56
495,162.63
496,676.81
497,947.44
498,247.35
499,989.6
500,810.66
501,748.38
502,551.55
503,828.45
504,598.84
505,338.25
506,261.72
507,134.33
508,776.31
509,294.25
510,809.25
511,289.08
512,633.72
513,584.4
514,376.13
515,863.72
516,267.6
517,869.67
518,426.4
519,858.01
520,228.23
521,931.15
522,386.21
523,336.29
524,211.28
525,437.86
526,857.92
527,185.36
528,742.74
529,159.51
530,898.39
531,674.34
532,18.96
533,765.85
534,13.48
535,719.82
536,802.43
537,254.2
538,718.85
539,822.27
540,768.3
541,963.58
542,452.33
543,796.07
544,607
545,194.11
546,981.79
547,246.88
548,803.05
549,628.61
550,553.9
551,384.52
552,237.44
553,949.65
554,733.32
555,640.28
556,836.01
557,203.63
558,623.74
559,784.59
560,691.08
561,113.21
562,363.63
563,811.05
564,222.32
565,395.73
566,310.19
567,796.17
568,669.92
569,793.18
570,35.33
571,840.54
572,49.73
573,751.41
574,747.63
575,615.27
576,156.79
577,175.42
578,184.48
579,684.21
580,221.06
581,143
582,385.91
583,481.18
584,174.47
585,56.37
586,938.49
587,709.91
588,777.47
589,196.86
590,395.56
591,66.66
592,794.59
593,193.08
594,115.8
595,202.92
596,611.75
597,208.28
598,249.46
599,969.46
600,44.27
601,416.56
602,970.13
603,437.19
604,385.03
605,38.03
606,981.43
607,557.49
608,221.62
609,272.31
610,802.79
611,761.1
612,102.18
613,21.92
614,968.86
615,581.87
616,142.56
617,617.54
618,705.2
619,190.92
620,682.07
621,823.38
622,497.3
623,785.57
624,867.42
625,961.5
626,7.97
627,476.59
628,269.26
629,469.96
630,734.91
631,856.23
632,610.92
633,884.55
634,420.78
635,814.5
636,999.04
637,412.69
638,964.07
639,32.01
640,224.97
641,94.11
642,771.52
643,144.22
644,181.26
645,363.74
646,159.66
647,794.65
648,106.5
649,418.29
650,814.3
651,279.61
652,579.19
653,347.22
654,198.32
655,913.81
656,91.68
657,398.32
658,788.48
659,587.41
660,94.62
661,391.1
662,466.66
663,329.51
664,252.95
665,477.95
666,893.93
667,717.93
668,561.89
669,417.71
670,885.46
671,201.86
672,180.7
673,61.48
674,907.81
675,709.4
676,574.73
677,485.94
678,1.33
679,863.34
680,885.23
681,150.5
682,437.25
683,314.51
684,38.84
685,161.65
686,163.9
687,991.74
688,561.55
689,843.63
690,940.9
691,519.52
692,511.62
693,434.54
694,45.4
695,999.74
696,935.76
697,668.97
698,8.16
699,892.46
700,980.62
701,663.18
702,989.22
703,824.12
704,661.13
705,384.17
706,769.12
707,359.29
708,870.06
709,707.08
710,440.58
711,843.69
712,762.69
713,392.64
714,454.97
715,909.44
716,273.27
717,186.12
718,775.98
719,204.01
720,1.43
721,265.06
722,839.29
723,488.1
724,185.3
725,317.8
726,225.82
727,937.71
728,81.81
729,22.72
730,817.42
731,754.55
732,384.08
733,762.98
734,147.2
735,845.42
736,150.62
737,871.66
738,457.88
739,618.6
740,357.31
741,593.28
742,5.75
743,712.33
744,205.95
745,342.87
746,645.17
747,142.45
748,783.11
749,752.34
750,339.9
751,512.92
752,458.48
753,233.46
754,115.3
755,618.13
756,947.66
757,417.05
758,184.28
759,859.22
760,727.46
761,25.33
762,4.1
763,326.45
764,303.27
765,652.29
766,223.97
767,442.52
768,973.21
769,760.35
770,674.11
771,532.73
772,330.08
773,19.42
774,58.86
775,910.55
776,193.31
777,735.37
778,621.7
779,753.8
780,414.58
781,439
782,964.46
783,111.63
784,945.52
785,642.69
786,1.31
787,58.86
788,38.26
789,929.79
790,73.98
791,419.09
792,904.25
793,623.48
794,693.26
795,691.3
796,100.44
797,677.55
798,499.57
799,442.38
800,728.19
801,175.06
802,681.69
803,720.87
804,217.37
805,515.17
806,807.57
807,461.45
808,198.43
809,40.69
810,142.97
811,676.66
812,526.37
813,681.12
814,781.18
815,395.39
816,208.56
817,440.22
818,351.93
819,552.93
820,668.59
821,818.87
822,979.41
823,379.48
824,426.31
825,102.72
826,149.55
827,205.75
828,675.23
829,511.03
830,171.86
831,684.16
832,711.07
833,803.92
834,92.62
835,715.46
836,273.35
837,5.33
838,315.03
839,693.3
840,1000.68
841,580.26
842,706.26
843,755.92
844,641.68
845,14.76
846,717.64
847,799.94
848,195.07
849,115.2
850,387.01
851,231.97
852,599.76
853,139.74
854,408.16
855,329.04
856,174.82
857,442.48
858,43.82
859,837.86
860,128.38
861,490.01
862,141.12
863,164.76
864,911.65
865,148.77
866,199.05
867,416.12
868,848.46
869,449.28
870,555.89
871,777.68
872,764.81
873,230.59
874,959.29
875,427.31
876,235.07
877,931.27
878,65.2
879,712.08
880,831.58
881,57.61
882,931.09
883,880.64
884,32.6
885,675.41
886,719.75
887,201.67
888,882.48
889,226.31
890,667.93
891,416.26
892,588.76
893,985.94
894,789.6
895,919.24
896,708.51
897,263.43
898,401.49
899,124.87
900,770.71
901,672.42
902,774.28
903,587.88
904,75.7
905,956.68
906,769.75
907,755.58
908,771.82
909,920.43
910,552.36
911,937.97
912,682.98
913,12.49
914,492.81
915,801.55
916,348.38
917,326.5
918,200.62
919,558.63
920,801.46
921,73.07
922,735.3
923,791.94
924,789.65
925,890.06
926,50.55
927,308.7
928,394.48
929,223.58
930,897.81
931,548.18
932,947.82
933,265.02
934,670.7
935,944.55
936,533.73
937,835.91
938,443.61
939,340.8
940,572.63
941,91.19
942,406.64
943,121.66
944,602.31
945,71.17
946,334.47
947,993.25
948,267.67
949,113.73
950,527.49
951,921.82
952,591.72
953,140.8
954,951.64
955,170.31
956,624.17
957,850.54
958,639.96
959,153.97
960,695.36
961,734.56
962,716.27
963,578.55
964,303.72
965,324.79
966,687.38
967,846.7
968,108.53
969,391.81
970,549.86
971,784.55
972,338.74
973,14.63
974,152.19
975,261.18
976,775.54
977,884.81
978,51.86
979,630.61
980,229.64
981,255.52
982,591.01
983,788.05
984,626.83
985,253.32
986,776.77
987,180.81
988,210.97
989,828.19
990,795.24
991,724.6
992,264.39
993,435.66
994,797
995,860.64
996,991.7
997,484.96
998,967.55
999,16.12
1000,761.69
1001,146.01
1002,204.04
1003,830.33
1004,315.34
1005,942.86
1006,994.62
1007,362.54
1008,533.56
1009,59.6
1010,498.96
1011,307.49
1012,941.48
1013,676.84
1014,873.96
1015,645.02
1016,88.29
1017,519.14
1018,986.72
1019,211.18
1020,592.97
1021,898.81
1022,197.48
1023,34.1
1024,722.73
1025,49.02
1026,589.9
1027,250.02
1028,426.1
1029,632.54
1030,981.16
1031,912.21
1032,906.53
1033,686.77
1034,577.23
1035,644.09
1036,472.1
1037,251.49
1038,441.05
1039,1000.95
1040,355.58
1041,859.05
1042,825.34
1043,447.66
1044,61.81
1045,844.22
1046,219.72
1047,67
1048,89.19
1049,521.79
1050,865.52
1051,946.72
1052,845.81
1053,959.76
1054,86.59
1055,620.68
1056,985.44
1057,597.34
1058,233.66
1059,328.03
1060,609.21
1061,604.01
1062,409.83
1063,333.34
1064,790.13
1065,988.05
1066,587.61
1067,430.16
1068,84.79
1069,453.68
1070,566.09
1071,638.88
1072,58.41
1073,68.67
1074,315.82
1075,811.2
1076,206.16
1077,381.89
1078,88.89
1079,672.63
1080,841.88
1081,19.28
1082,125.26
1083,265.58
1084,753.25
1085,876.78
1086,646.7
1087,780.65
1088,734.24
1089,421.79
1090,848.73
1091,336.13
1092,588.71
1093,36.32
1094,663.27
1095,143.49
1096,158.31
1097,454.56
1098,827.86
1099,986.19
