id,value
618,625.05
619,451.46
620,890.46
621,756.91
622,116.94
623,186.87
624,63.73
625,124.86
626,447.38
627,715.08
628,998.43
629,133.56
630,475.94
631,374
632,636.32
633,538.75
634,975.66
635,915.94
636,232.07
637,380.44
638,799.93
639,107.49
640,334.7
641,835.08
642,11.32
643,402.5
644,833.09
645,598.73
646,241.65
647,433.1
648,450.24
649,86.67
650,682.64
651,451.93
652,790.19
653,348.79
654,133.71
655,273.62
656,875
657,693.47
658,366.4
659,1.17
660,802.7
661,306.77
662,766.31
663,21.56
664,733.6
665,303.1
666,838.46
667,659.36
668,850.1
669,853.9
670,928.32
671,823.73
672,547.07
673,745.29
674,588.76
675,733.85
676,626.39
677,638.88
678,22.17
679,842.87
680,120.14
681,347.9
682,538.57
683,232.23
684,951.1
685,806.23
686,163.15
687,227.54
688,503.83
689,113.92
690,25.79
691,743.86
692,103.39
693,396.17
694,821.5
695,941.4
696,641.4
697,699.83
698,336.75
699,465.01
700,569.23
701,713.75
702,848.13
703,248.99
704,282.34
705,816.41
706,773
707,720.6
708,556.84
709,925.59
710,541.27
711,80.87
712,434.92
713,106.62
714,903.57
715,980.31
716,997.18
717,243.97
718,794.68
719,423.53
720,430.42
721,312.64
722,133.88
723,706.94
724,863.31
725,949.7
726,708.3
727,340.98
728,875.78
729,630.93
730,465.71
731,229.29
732,56.48
733,185.85
734,398.97
735,935.01
736,217.52
737,418.59
738,737.05
739,945.74
740,887.88
741,321.34
742,235.32
743,562.13
744,567.03
745,697.55
746,237.66
747,640.97
748,363.22
749,627.49
750,571.89
751,321.88
752,577.52
753,747.01
754,251.88
755,743.24
756,560.01
757,616.25
758,299.61
759,631.75
760,999.34
761,878.7
762,684.03
763,826.55
764,743.45
765,118.76
766,417.99
767,47.49
768,379.09
769,562.95
770,145.24
771,140.45
772,312.44
773,396.42
774,808.92
775,514.98
776,28.03
777,159.62
778,537.11
779,198.52
780,651.49
781,327
782,113.72
783,356.46
784,940.43
785,13.55
786,331.28
787,745.67
788,466.36
789,518.47
790,377.1
791,407.31
792,496.88
793,345.5
794,67.39
795,189.6
796,76.01
797,581.37
798,428.22
799,929.36
800,397.67
801,191.51
802,812.23
803,956.74
804,484.14
805,267.6
806,794.61
807,449.45
808,120.18
809,835.35
810,80.17
811,528.49
812,145.14
813,765.36
814,449.84
815,249.6
816,530.86
817,264.03
818,657.5
819,588.59
820,69.58
821,802.75
822,175.12
823,798.9
824,106.13
825,799.39
826,76.11
827,23.32
828,698.4
829,975.58
830,951.32
831,275.49
832,719.24
833,204.28
834,339.81
835,722.2
836,108
837,423.03
838,507.38
839,949.87
840,35.67
841,771.11
842,196.04
843,870.28
844,813.29
845,666.82
846,741.4
847,215.19
848,619.6
849,106.45
850,352.02
851,91.93
852,330.54
853,156.14
854,939.34
855,981.59
856,101.03
857,889.28
858,536.44
859,791.66
860,358.23
861,188.63
862,588.39
863,531.5
864,921.21
865,298.7
866,657.25
867,377.94
868,165.72
869,512.58
870,338.63
871,943.18
872,560.47
873,71.66
874,280.77
875,735.69
876,583.02
877,567.92
878,729.14
879,172.73
880,167.62
881,588.06
882,902.33
883,945.15
884,515.54
885,178.94
886,590.43
887,266.72
888,973.06
889,789.84
890,276.52
891,271.87
892,654.11
893,651.05
894,403.08
895,284.33
896,399.28
897,192.97
898,254.75
899,973.85
900,707.58
901,693.09
902,113.87
903,155.2
904,222.85
905,515.03
906,569.86
907,350.14
908,830.84
909,544.24
910,44.26
911,878.81
912,163.33
913,911.1
914,245.76
915,304.52
916,326.23
917,260.96
918,849.33
919,712.99
920,9.06
921,176.62
922,344.69
923,749.52
924,717.77
925,901.7
926,311.47
927,25.28
928,354.68
929,832.53
930,980.66
931,893.35
932,608.53
933,121.41
934,397.15
935,344.12
936,481.03
937,677.36
938,21.19
939,733.25
940,393.89
941,880.75
942,319.31
943,568.44
944,572.93
945,81.76
946,959.04
947,993.58
948,772.58
949,226.77
950,881.4
951,768.1
952,243.99
953,985.93
954,892.7
955,261.4
956,986.05
957,929.81
958,729.08
959,609.29
960,799.79
961,135.33
962,98.04
963,1.76
964,140.06
965,853.46
966,969.88
967,676.51
968,41.02
969,811.33
970,70.46
971,339.09
972,91.02
973,211.41
974,15.68
975,524.7
976,944.39
977,411.64
978,970.72
979,351.72
980,304.45
981,590.35
982,554.11
983,550.62
984,163.45
985,405.09
986,280.39
987,99.66
988,706.27
989,519.7
990,430.08
991,512.63
992,431.77
993,416.74
994,973.67
995,477.91
996,924.45
997,30.09
998,961.53
999,452.63
1000,849.06
1001,315.05
1002,190.16
1003,663.62
1004,295.51
1005,580.14
1006,123.46
1007,249.06
1008,451.79
1009,701.67
1010,426.3
1011,61.22
1012,368.89
1013,233.48
1014,48.31
1015,942.91
1016,306.95
1017,738.79
1018,231.27
1019,32.02
1020,598.47
1021,562.04
1022,745.42
1023,704.21
1024,717.78
1025,440.52
1026,227.26
1027,214.14
1028,610.5
1029,276.92
1030,171.35
1031,177.17
1032,83.2
1033,315.86
1034,469.03
1035,738.13
1036,791.94
1037,691.53
1038,167.84
1039,123.16
1040,527.75
1041,626.3
1042,681.05
1043,519.14
1044,639.96
1045,674.1
1046,405.8
1047,480.66
1048,73.27
1049,568.12
1050,682.73
1051,978.91
1052,854.74
1053,142.11
1054,299.09
1055,30.93
1056,650.09
1057,433.82
1058,724.72
1059,69.89
1060,420.32
1061,548.39
1062,152.55
1063,426.32
1064,799.11
1065,21.94
1066,927.05
1067,725.26
1068,690.26
1069,721.52
1070,989.67
1071,580.15
1072,960.3
1073,244.62
1074,171.56
1075,194.31
1076,469.61
1077,953.4
1078,890.86
1079,928.53
1080,118.8
1081,892.92
1082,389.32
1083,218.31
1084,367.35
1085,144.97
1086,897.82
1087,953.21
1088,13.94
1089,73.05
1090,411.67
1091,481.79
1092,48.91
1093,996.56
1094,828
1095,85.69
1096,333.49
1097,370.49
1098,273.94
1099,128.52
