id,value
584,657.29
585,523.64
586,359.37
587,653.16
588,286.04
589,333.7
590,27.98
591,265.48
592,229.98
593,326.41
594,554.9
595,480.72
596,870.8
597,522.3
598,832.17
599,77.21
600,170.9
601,916.44
602,952.72
603,91.78
604,989.06
605,838.02
606,95.49
607,672.71
608,76.73
609,264.71
610,339.2
611,854.84
612,563.31
613,860.62
614,507.88
615,102.51
616,904.94
617,760.28
618,619.55
619,377.72
620,560.85
621,817.94
622,939.45
623,341.88
624,726.5
625,423.13
626,803.83
627,467.22
628,106.1
629,686.77
630,880.33
631,651.28
632,93.95
633,318.86
634,364.58
635,356.66
636,753.68
637,961.61
638,330.01
639,221.03
640,939.16
641,67.22
642,64.61
643,633.69
644,266.31
645,597.45
646,899.76
647,854.26
648,139.61
649,285
650,433.73
651,994.71
652,987.3
653,82.51
654,355.72
655,20.41
656,789.16
657,159.07
658,40.29
659,333.39
660,381.55
661,46.58
662,414.79
663,64.31
664,460.98
665,352.45
666,523.66
667,556.85
668,819.23
669,871.41
670,886.94
671,260.32
672,675.41
673,218.78
674,6.7
675,136.17
676,191.12
677,172.22
678,973.45
679,827.77
680,290.71
681,365.39
682,447.17
683,327.63
684,477.45
685,68.75
686,199.74
687,234.78
688,429.95
689,468.32
690,127.74
691,467.77
692,303.8
693,822.14
694,178.35
695,944.04
696,874.7
697,829.38
698,652.88
699,334.51
700,709.12
701,849.27
702,325.51
703,883.12
704,903.45
705,412.49
706,841.19
707,917.16
708,859.81
709,729.4
710,377.35
711,485.86
712,917.08
713,716.88
714,305.19
715,978.74
716,906.9
717,859.6
718,743.56
719,27.49
720,253.11
721,869.37
722,673.01
723,491.63
724,364.42
725,67.33
726,671.15
727,632.35
728,260.35
729,189.34
730,136.54
731,687.96
732,711.05
733,916.5
734,959.13
735,816.83
736,329.6
737,838.3
738,588.27
739,543.55
740,732.75
741,687.91
742,456.85
743,318.95
744,425.8
745,581.84
746,973.91
747,203.99
748,517.35
749,400.78
750,328.36
751,641.29
752,814.2
753,163.83
754,964.77
755,922.04
756,281.85
757,211.67
758,703.41
759,127.52
760,24.98
761,405.61
762,960.03
763,778.29
764,698.74
765,140.41
766,551.71
767,988.05
768,765.07
769,354.78
770,72.2
771,16.07
772,484.29
773,239.82
774,311.51
775,767.77
776,361.31
777,459.89
778,410.39
779,146.44
780,960.96
781,469.57
782,521.69
783,119.65
784,439.35
785,893.17
786,447.7
787,369.81
788,875.67
789,496.4
790,630.99
791,297.37
792,743.66
793,959.58
794,921.17
795,515.08
796,429.63
797,110.43
798,502.02
799,770.22
800,38.63
801,996.65
802,677.76
803,6.29
804,741.02
805,902.55
806,7.62
807,636.41
808,6.92
809,941.66
810,735.57
811,144.92
812,986.81
813,981.66
814,752.15
815,166.26
816,517.92
817,998.89
818,737.15
819,607.08
820,672.72
821,849.66
822,547.87
823,120.8
824,374.23
825,807.44
826,276.9
827,70.88
828,7.89
829,801.34
830,776.95
831,307.59
832,687.14
833,733.52
834,982.48
835,158.02
836,223.42
837,905.98
838,829.81
839,101
840,41.96
841,60.84
842,657.89
843,215.87
844,676.87
845,995.43
846,797.75
847,35.27
848,576.1
849,778.42
850,188.33
851,814.46
852,813.87
853,843.57
854,518.66
855,401.84
856,76.96
857,343.68
858,942.77
859,102.02
860,825.26
861,540.34
862,45.8
863,648.16
864,561.48
865,675.09
866,487.96
867,979.36
868,50.66
869,40.56
870,430.81
871,974.78
872,574.4
873,166.51
874,51.5
875,667.07
876,765.88
877,202.71
878,483.27
879,429.51
880,969.85
881,592.05
882,594.01
883,531.76
884,459.61
885,862.2
886,88.06
887,992.18
888,679.61
889,244.69
890,436.31
891,121.67
892,997.21
893,552.81
894,37.21
895,545.56
896,832.39
897,201.68
898,52.41
899,368.29
900,763.51
901,181.81
902,117.53
903,179.69
904,118.72
905,541.21
906,774.78
907,13.34
908,13.66
909,93.5
910,967.28
911,107.11
912,545.08
913,698.82
914,399.42
915,169.89
916,260.85
917,840.1
918,604.12
919,386.07
920,843.26
921,377.21
922,686
923,700.46
924,819.93
925,960.24
926,28.74
927,341.31
928,729.69
929,700.71
930,894.31
931,557.89
932,349.38
933,386
934,121.71
935,114.56
936,689.86
937,51.5
938,285.27
939,534.1
940,796.7
941,46.51
942,50.44
943,761.67
944,631.22
945,863.8
946,946.08
947,358.01
948,433.62
949,730.01
950,164.14
951,98.32
952,941.17
953,345.33
954,893.61
955,765.45
956,238.1
957,842.97
958,350.29
959,69.62
960,439.57
961,355.65
962,194.37
963,632.5
964,373.57
965,220.17
966,856.85
967,206.14
968,778.87
969,432.56
970,302.76
971,965.12
972,456.48
973,251.37
974,27.41
975,713.58
976,803.37
977,274.75
978,773.3
979,974.34
980,729.31
981,708.79
982,850.96
983,890.46
984,868.57
985,616.67
986,153.19
987,552.96
988,285.97
989,898.43
990,522.97
991,363.14
992,221.87
993,136.92
994,467.48
995,863.72
996,774.29
997,432.76
998,755.6
999,344.17
1000,726.75
1001,645.66
1002,846.87
1003,495.18
1004,628.3
1005,338.21
1006,707.4
1007,853.61
1008,611.54
1009,369.39
1010,907.98
1011,147.88
1012,738.92
1013,162.8
1014,979.66
1015,779.57
1016,394.73
1017,87.08
1018,590.19
1019,72.41
1020,354.55
1021,971.14
1022,311.14
1023,805.52
1024,736.09
1025,8.81
1026,704.07
1027,164.31
1028,199.51
1029,910.03
1030,491.7
1031,862.09
1032,245.14
1033,119.49
1034,140.68
1035,253.73
1036,50.95
1037,390.18
1038,591.56
1039,731.14
1040,221.07
1041,6.32
1042,356.97
1043,756.25
1044,674.33
1045,269.25
1046,208.99
1047,229.87
1048,173.15
1049,129.46
1050,88.75
1051,823.03
1052,931.09
1053,616.28
1054,193.26
1055,192.32
1056,289.47
1057,95.68
1058,741.11
1059,359.03
1060,728.28
1061,28.41
1062,126.24
1063,922.42
1064,763.85
1065,110.49
1066,355.28
1067,862.48
1068,190.68
1069,170.76
1070,732.19
1071,115.03
1072,101.93
1073,984.57
1074,607.41
1075,269.63
1076,61.92
1077,649.16
1078,705.52
1079,202.66
1080,487.77
1081,661.53
1082,41.13
1083,336.77
1084,777.65
1085,796.53
1086,751.39
1087,129.75
1088,76.32
1089,12.05
1090,849.64
1091,437.75
1092,396.72
1093,659.95
1094,187.01
1095,344.48
1096,801.87
1097,502.49
1098,179.9
1099,232.74
