id,value
393,559.34
394,167.32
395,412.85
396,290.67
397,211.3
398,169.06
399,250.87
400,141.3
401,664.33
402,407.82
403,157.98
404,80.99
405,853.57
406,948.38
407,843.03
408,740.4
409,974.72
410,16.97
411,3.44
412,581.08
413,259.47
414,358.86
415,718.57
416,158.76
417,382.2
418,502.96
419,719.38
420,739.01
421,531.07
422,342.44
423,716.16
424,739.67
425,452.28
426,476.88
427,229.72
428,546.78
429,105.57
430,796.56
431,726.69
432,233.2
433,18.17
434,536.93
435,873.83
436,182.29
437,954.03
438,718.28
439,472.92
440,999.22
441,58.03
442,960.17
443,594.62
444,569.13
445,845.17
446,22
447,690.03
448,785.63
449,346.14
450,764.92
451,90.14
452,760.62
453,541.09
454,168.19
455,989.29
456,538.2
457,538.25
458,233.48
459,405.43
460,813.97
461,850.84
462,164.1
463,510.41
464,165.7
465,702.59
466,881.15
467,452.81
468,821.69
469,225.02
470,514.54
471,861.94
472,7.42
473,385.14
474,246.68
475,35.1
476,586.41
477,186.33
478,628.13
479,493.79
480,745.72
481,452.8
482,721.42
483,209.61
484,857.79
485,49.21
486,129.74
487,365.46
488,341.51
489,404.02
490,644.26
491,89.78
492,209.78
493,871.08
494,832.63
495,419.75
496,931.86
497,579
498,512.69
499,287.64
500,450.87
501,554.1
502,59.04
503,482.3
504,342.73
505,29
506,441.4
507,963.99
508,862.82
509,504.83
510,730.02
511,479.22
512,919.98
513,185.12
514,716.08
515,913.19
516,772.41
517,876.47
518,333.66
519,979.47
520,959.66
521,938.84
522,672.44
523,29.75
524,46.55
525,139.22
526,711.08
527,589.7
528,643.23
529,866.58
530,82.33
531,158.46
532,128.46
533,150.85
534,863.24
535,764.54
536,128.59
537,693.14
538,150.58
539,401.97
540,321.52
541,857.58
542,282.09
543,147.4
544,165.51
545,94.46
546,894.97
547,284.47
548,46.01
549,122.69
550,622.16
551,907.18
552,602.03
553,260.41
554,351.26
555,529.53
556,238.23
557,321.93
558,155.98
559,720.81
560,541.99
561,96.19
562,530.78
563,229.75
564,635.06
565,712.13
566,488.52
567,747.33
568,610.53
569,423.14
570,981.77
571,450.81
572,963.11
573,280.67
574,519.3
575,239.83
576,807.8
577,858.13
578,601.37
579,570.96
580,588.6
581,684.31
582,970.95
583,443.3
584,469.18
585,112.98
586,191.14
587,85.94
588,298.22
589,985.43
590,961.89
591,796.3
592,924.01
593,414.88
594,605.35
595,791.47
596,410.78
597,383.71
598,271.58
599,309.92
600,842.27
601,554.87
602,981.34
603,809.33
604,137.34
605,209.6
606,415.31
607,113.53
608,431.09
609,353.96
610,567.09
611,936.03
612,199.86
613,332.19
614,666.84
615,404.46
616,83.2
617,715.48
618,161.56
619,72.19
620,61.4
621,123.61
622,148.59
623,27.66
624,179.57
625,897.97
626,559.23
627,860.35
628,872.68
629,167.25
630,324.43
631,931.04
632,301.3
633,936.53
634,881.04
635,943.1
636,329.44
637,16.74
638,645.04
639,476.99
640,874.53
641,600.53
642,932.63
643,612.44
644,729.29
645,254.73
646,894.75
647,550.92
648,382.74
649,127.46
650,336.89
651,166.55
652,930.29
653,706.92
654,319.69
655,157.36
656,420.62
657,75.05
658,402.41
659,650.4
660,752.06
661,262.73
662,699.4
663,76.09
664,992.89
665,79.13
666,925.78
667,35.42
668,879.94
669,820.67
670,864.3
671,723.81
672,183.69
673,517.88
674,247.42
675,367.56
676,269.78
677,962.87
678,659.22
679,63.68
680,550.97
681,469.74
682,485.88
683,234.45
684,373.26
685,957.58
686,81.01
687,470.94
688,745.99
689,532.69
690,655.71
691,895.68
692,651.85
693,854.08
694,846.57
695,878.08
696,327.19
697,663.47
698,841.79
699,234.78
700,649.96
701,119.05
702,801.69
703,188.8
704,353.96
705,491.02
706,731.42
707,967.65
708,434.25
709,199.4
710,882.32
711,612.68
712,559.93
713,108.65
714,689.64
715,413.09
716,237.87
717,676.61
718,520.12
719,950.17
720,702.6
721,590.96
722,443.67
723,592.19
724,351.55
725,655.12
726,230.69
727,922.99
728,58.44
729,612.07
730,19.14
731,783.35
732,67.57
733,460.62
734,741.09
735,154.56
736,783.47
737,672.21
738,451.52
739,572.33
740,505.31
741,842.9
742,741.19
743,314.74
744,883.89
745,221.39
746,867.33
747,210.58
748,513.17
749,735.21
750,866.06
751,338.99
752,219.06
753,846.01
754,533.39
755,252.91
756,53.47
757,204.83
758,332.75
759,570.34
760,938.13
761,249.06
762,629.88
763,610.95
764,315.2
765,812.4
766,786.04
767,5.33
768,508.73
769,976.12
770,231.12
771,502.42
772,556.55
773,436.75
774,494.57
775,200.88
776,798.32
777,486.76
778,964
779,109.03
780,154.78
781,313.32
782,737.95
783,396.29
784,136.61
785,335.53
786,66.13
787,600.75
788,56.04
789,675.81
790,473.88
791,499.21
792,920.55
793,47.67
794,115.92
795,206.14
796,630.42
797,974.68
798,176.75
799,938.94
800,689.53
801,625.62
802,7.53
803,500.73
804,782.23
805,815.08
806,617.47
807,947.17
808,251.17
809,688.16
810,751.99
811,847.87
812,487.81
813,73.69
814,346.42
815,181.06
816,434
817,38.62
818,440.65
819,789.23
820,643.89
821,442.92
822,132.05
823,49.16
824,896.18
825,39.22
826,888.69
827,127.23
828,844.71
829,979.75
830,34.93
831,472.01
832,209.19
833,394.81
834,621.99
835,569.07
836,715.01
837,424.89
838,527.3
839,486.04
840,225.4
841,307.99
842,669.07
843,483.23
844,648.83
845,740.1
846,21.17
847,565.12
848,371.69
849,22.96
850,155.56
851,234.94
852,838.58
853,505.94
854,677.32
855,476.23
856,587.78
857,191.95
858,601.08
859,863.75
860,601.97
861,616.83
862,414.42
863,105.82
864,346.66
865,211.99
866,112.88
867,501.37
868,634.64
869,937.71
870,238.1
871,92.4
872,976.27
873,124.12
874,892.92
875,951.51
876,784.67
877,524.76
878,922.81
879,587.07
880,311.91
881,851.89
882,820.15
883,159.23
884,928.37
885,302.93
886,851.49
887,992.88
888,597.33
889,466.08
890,894.59
891,698.86
892,351.35
893,818.21
894,256.4
895,64.92
896,859.15
897,512.24
898,859.47
899,296.47
900,459.53
901,955.24
902,416.47
903,354.99
904,259.84
905,601.9
906,74.23
907,6.14
908,226.91
909,397.15
910,254.86
911,898.63
912,614.54
913,327.56
914,811.7
915,269.87
916,136.45
917,896.18
918,762.74
919,587.77
920,482.5
921,340.87
922,462.64
923,58.24
924,172.1
925,294.41
926,83.96
927,182.19
928,404.73
929,634.78
930,505.64
931,270.04
932,613.58
933,80.91
934,778.77
935,569.16
936,630.77
937,978.14
938,157.87
939,281.85
940,949.05
941,561.88
942,401.17
943,192.26
944,61.91
945,156.53
946,995.3
947,127.69
948,15.03
949,486.12
950,436.36
951,778.49
952,871.89
953,995.45
954,707.21
955,659.7
956,427.87
957,316.11
958,896.23
959,754.73
960,876.22
961,636.34
962,492.3
963,16
964,662.09
965,768.25
966,354.31
967,579.98
968,336.93
969,285.65
970,265.66
971,696.32
972,563.36
973,857.86
974,461.43
975,282.17
976,162.49
977,294.46
978,457.27
979,302.98
980,294.36
981,460.5
982,79.14
983,984.3
984,121.61
985,259.99
986,143.6
987,624.66
988,229.54
989,245.16
990,690.47
991,88.41
992,967.01
993,370.28
994,958.67
995,594.25
996,980.43
997,334.77
998,514.09
999,304.78
1000,514.14
1001,676.77
1002,659.52
1003,8.24
1004,661.18
1005,458.78
1006,3.19
1007,995.07
1008,354.02
1009,395.55
1010,295.71
1011,51.27
1012,58.98
1013,829.72
1014,353.52
1015,396.31
1016,491.38
1017,760.31
1018,56.01
1019,516.53
1020,682.53
1021,998.39
1022,513.49
1023,379.01
1024,39.32
1025,34.18
1026,178.63
1027,220.03
1028,353.17
1029,569.82
1030,350.56
1031,300.04
1032,814.87
1033,337.39
1034,982.52
1035,432.9
1036,375.29
1037,327.23
1038,128.4
1039,224.67
1040,561.57
1041,726.81
1042,499.78
1043,50.99
1044,461.34
1045,746.31
1046,990.61
1047,940.45
1048,595.01
1049,405.24
1050,417.06
1051,688.69
1052,296.71
1053,259.83
1054,774.91
1055,184.94
1056,574.08
1057,19.02
1058,904.47
1059,530.62
1060,1.69
1061,156.79
1062,508.09
1063,873.72
1064,798.89
1065,293.44
1066,94.01
1067,394.5
1068,765.07
1069,998.85
1070,287.51
1071,105.33
1072,593.64
1073,59.19
1074,358.47
1075,280.75
1076,117.63
1077,513.56
1078,307.52
1079,257.56
1080,609.84
1081,21.22
1082,539.65
1083,831.36
1084,366.62
1085,857.8
1086,422.44
1087,511.96
1088,126.27
1089,614.93
1090,923.28
1091,872.16
1092,370.22
1093,372.81
1094,249.49
1095,92.19
1096,165.34
1097,623.06
1098,659.54
1099,243.82
