id,value
415,158.67
416,131.78
417,969.8
418,216.49
419,220.88
420,103.02
421,709.18
422,911.62
423,143.27
424,756.04
425,64.66
426,709.47
427,779.27
428,48.31
429,697.34
430,635.36
431,362.56
432,105.84
433,993.36
434,960.74
435,520.94
436,320.12
437,827.9
438,740.51
439,635.32
440,715.81
441,611.41
442,849
443,65.09
444,462.38
445,748.04
446,284.79
447,70.62
448,413.77
449,344.59
450,237.32
451,381.95
452,630.6
453,780.31
454,756.74
455,806.91
456,523.41
457,625.94
458,496.59
459,31.97
460,772.81
461,220.58
462,489.61
463,24.48
464,672.87
465,871.7
466,545.02
467,915.63
468,624.32
469,908.93
470,795.88
471,335.26
472,103.79
473,214.14
474,770.57
475,991.83
476,767.09
477,698.71
478,32.84
479,539.17
480,90.45
481,823.44
482,461.28
483,39.05
484,892.45
485,288.52
486,361.85
487,830.34
488,967.1
489,162.67
490,551.75
491,362.68
492,701.21
493,138.56
494,884.99
495,524.88
496,761.74
497,164.26
498,278.42
499,337.01
500,289.41
501,456.52
502,328.11
503,440.62
504,280.91
505,648.65
506,237.3
507,400.47
508,210.87
509,912.56
510,631.62
511,653.98
512,709.09
513,633.79
514,426.33
515,725.38
516,237.93
517,228.02
518,934.17
519,694.51
520,304.38
521,667.09
522,239.26
523,30.92
524,46.19
525,526.74
526,364.89
527,629.4
528,934.34
529,337.4
530,124.65
531,507.11
532,446.2
533,21.3
534,833.72
535,621.43
536,61.49
537,720.8
538,881.18
539,939.06
540,345.41
541,438.5
542,145.71
543,103.87
544,132.73
545,943.53
546,243.62
547,132.01
548,482.14
549,999.83
550,563.39
551,951.64
552,38.67
553,288.21
554,893.7
555,392.77
556,727.23
557,356.68
558,479.86
559,812.09
560,941.59
561,654.91
562,498.49
563,359.6
564,819.12
565,451.78
566,998.6
567,425
568,82.8
569,373.68
570,276.23
571,104.11
572,32.29
573,159.75
574,985.21
575,278.82
576,792.68
577,984.01
578,817.99
579,42.7
580,54.56
581,187.33
582,741.78
583,355.44
584,934.8
585,494.54
586,680.26
587,376.41
588,187.71
589,385.77
590,258.66
591,417.82
592,103.33
593,577.76
594,263.44
595,590.09
596,389.62
597,781.76
598,821.21
599,257.79
600,396.76
601,885.98
602,823.93
603,890.43
604,386.41
605,347.07
606,766.68
607,360.96
608,384
609,697.37
610,592.8
611,658.43
612,689.04
613,465.61
614,903.83
615,263.48
616,924.03
617,573.33
618,96.96
619,294.06
620,942.84
621,244.09
622,904.53
623,274.56
624,295.66
625,267.75
626,144.44
627,279.73
628,834.02
629,615.75
630,209.99
631,853.7
632,230.53
633,183.63
634,55.9
635,853.94
636,831.68
637,174.61
638,137.23
639,797.92
640,224
641,299.14
642,809.45
643,245.55
644,515.11
645,61.92
646,597.91
647,296.68
648,655.57
649,994.62
650,46.14
651,751.92
652,114.04
653,703.09
654,70.69
655,273.23
656,563.41
657,954.11
658,340.51
659,977.4
660,58.15
661,263.57
662,723.63
663,303.51
664,333.26
665,770.29
666,187.12
667,912.68
668,618.58
669,613.12
670,524.22
671,597.53
672,359.82
673,295.25
674,331.93
675,43.35
676,918.64
677,442.54
678,179.68
679,594.96
680,54.67
681,438.04
682,36.8
683,844.68
684,154.39
685,359.54
686,683.22
687,540.1
688,600.11
689,96.67
690,510.06
691,844.13
692,255.85
693,225.74
694,320.83
695,785.12
696,345.09
697,134.61
698,178.47
699,450.73
700,661.53
701,796.92
702,556.85
703,672.71
704,451.62
705,328.05
706,889.69
707,641.14
708,744.94
709,749.91
710,51.76
711,811.44
712,712.44
713,38.31
714,337.9
715,148.04
716,571.53
717,809.61
718,236.62
719,851.69
720,348.9
721,700.93
722,768.8
723,133.56
724,303.08
725,400.71
726,338.26
727,15.54
728,63.55
729,714.46
730,168.19
731,370.94
732,708.52
733,338.71
734,645.76
735,822.66
736,90.55
737,124.84
738,136.68
739,788.13
740,391.5
741,354.68
742,693.46
743,267.44
744,54.18
745,99.29
746,285.57
747,46
748,236.46
749,498.84
750,501.03
751,595.91
752,722.07
753,81.34
754,154.43
755,578.89
756,295.75
757,917.3
758,677.04
759,919.49
760,463.99
761,116.4
762,864.68
763,158.54
764,722.55
765,186.37
766,37.1
767,768.67
768,95.36
769,606.21
770,787.73
771,365.92
772,548.29
773,541.39
774,272.79
775,223.19
776,999.63
777,840.85
778,281.15
779,895.15
780,1000.59
781,988.36
782,757.61
783,57.36
784,38.2
785,109.79
786,666.87
787,718.24
788,535.84
789,275.92
790,339.76
791,856.67
792,13.04
793,317.61
794,214.76
795,957.35
796,518.11
797,760.2
798,957.75
799,1000.62
800,424.25
801,480.21
802,288.99
803,690.82
804,921.42
805,581.65
806,539.21
807,599.66
808,854.24
809,979.68
810,856.8
811,195.68
812,535.65
813,226.64
814,834.68
815,923
816,229.2
817,606.38
818,165.67
819,15.15
820,466.14
821,516.17
822,105.6
823,374.38
824,622.76
825,356.1
826,168.05
827,607.21
828,127.93
829,761.12
830,334.59
831,854.91
832,30.8
833,15.25
834,71.11
835,406.56
836,590.41
837,557.95
838,673.17
839,64.75
840,923.08
841,745.96
842,43
843,541.99
844,98.71
845,576.61
846,208.38
847,543.6
848,730.56
849,195.04
850,211.88
851,534.73
852,787.92
853,74.38
854,690.55
855,326.56
856,976.29
857,110.93
858,213.6
859,212.19
860,249.43
861,651.11
862,926.12
863,1.04
864,752.9
865,754.28
866,960.31
867,904.52
868,235.25
869,345.29
870,721.69
871,275.59
872,14.85
873,475.02
874,193.62
875,440.01
876,378.31
877,807.27
878,332.83
879,531.37
880,842.89
881,473.23
882,166.44
883,983.41
884,68.05
885,560.84
886,109.27
887,643.57
888,42.49
889,580.52
890,326.46
891,493.59
892,831.04
893,692.1
894,619.11
895,911.2
896,231.59
897,7.25
898,156.28
899,705.57
900,926.07
901,931.81
902,470.94
903,887.95
904,922.46
905,467.43
906,489.7
907,651.43
908,914.99
909,646.77
910,286.2
911,734.88
912,319.49
913,650.92
914,64.51
915,484.31
916,65.46
917,286.95
918,796.08
919,367.88
920,500.66
921,849.24
922,126.14
923,256.6
924,221.61
925,433.66
926,909.24
927,388.99
928,147.18
929,74.51
930,471.56
931,784.04
932,517.95
933,23.77
934,814.18
935,87.11
936,47.81
937,33.8
938,601.18
939,882.85
940,988.16
941,946.92
942,850.6
943,196.95
944,28.26
945,385.66
946,950.54
947,334.28
948,946.68
949,227.14
950,679.6
951,711.03
952,779.34
953,147.46
954,772.12
955,998.14
956,703.41
957,633.45
958,899.14
959,847.2
960,794.01
961,341.72
962,621.26
963,562.41
964,660.38
965,697.53
966,732.5
967,282.38
968,964.03
969,519.53
970,262.21
971,630.98
972,323.4
973,533.31
974,980.13
975,670.74
976,764.82
977,321.85
978,733.61
979,151.27
980,965.88
981,477.56
982,611.64
983,410.47
984,86.78
985,117.59
986,276.87
987,742.52
988,920.39
989,364.52
990,637.41
991,300.99
992,816.19
993,386.05
994,521.12
995,752.45
996,549.82
997,416.7
998,802.73
999,112.02
1000,920.05
1001,376.89
1002,569.53
1003,774.45
1004,724.04
1005,784.59
1006,793.54
1007,443.46
1008,962.94
1009,627.84
1010,973.83
1011,647.69
1012,867.8
1013,33.16
1014,38.68
1015,501.41
1016,779.83
1017,872.74
1018,262.74
1019,151.86
1020,750.02
1021,556.88
1022,750.62
1023,798.12
1024,911.63
1025,464.67
1026,376.93
1027,114.34
1028,853.48
1029,324.83
1030,404.49
1031,880.5
1032,652.88
1033,341.16
1034,248
1035,517.56
1036,356.53
1037,926.71
1038,537.53
1039,16.17
1040,555.21
1041,593.52
1042,796.84
1043,570.64
1044,122.01
1045,554.84
1046,804.96
1047,310
1048,895.12
1049,379.31
1050,975.86
1051,480.53
1052,525.85
1053,560.88
1054,668.66
1055,771.16
1056,703.14
1057,492.85
1058,328.98
1059,16.21
1060,596.67
1061,212.95
1062,444.5
1063,819.34
1064,783.76
1065,273.74
1066,124.44
1067,464.33
1068,184.15
1069,621.52
1070,881.38
1071,861.01
1072,849.34
1073,565.8
1074,737.24
1075,498.87
1076,454.1
1077,103.35
1078,14.02
1079,171.23
1080,330.94
1081,539.69
1082,572.34
1083,657.81
1084,964.12
1085,228.59
1086,78.64
1087,375.37
1088,833.88
1089,190.92
1090,327.72
1091,295.86
1092,825.28
1093,289.84
1094,541.27
1095,901.27
1096,911.38
1097,385.84
1098,948.17
1099,894.32
