id,value
515,552.16
516,781.32
517,629.69
518,634.45
519,465.37
520,343.8
521,213.15
522,453.42
523,875.55
524,851.38
525,662.05
526,609.19
527,332.4
528,473.07
529,704.77
530,157.7
531,319.27
532,716.9
533,484.21
534,75.52
535,649.42
536,996.57
537,540.98
538,928.47
539,722.07
540,438.12
541,573.98
542,837.33
543,152.8
544,835.34
545,45.52
546,170.63
547,725.32
548,567.08
549,438.56
550,641.42
551,445.46
552,2.17
553,371.86
554,482.87
555,428.39
556,193.93
557,553.31
558,439.97
559,917.94
560,75.18
561,241.05
562,348.08
563,181.16
564,436.99
565,465.56
566,728.99
567,397.66
568,687.03
569,526.63
570,434.63
571,174.05
572,608.67
573,35.9
574,362.57
575,765.28
576,792.17
577,704.55
578,494
579,864.92
580,939.81
581,644.72
582,581.87
583,993.12
584,846.98
585,830.3
586,689.5
587,518.68
588,763.68
589,587.83
590,206.37
591,543.23
592,836.49
593,190.98
594,560.76
595,534.34
596,634.86
597,756.92
598,825.93
599,160.32
600,477.92
601,729.07
602,322.51
603,34.5
604,191.91
605,210.97
606,47.47
607,225.81
608,316.62
609,569.06
610,778.74
611,567.51
612,544.4
613,71.52
614,953.74
615,646.55
616,192.21
617,733.09
618,291.18
619,915.38
620,888.15
621,413.82
622,5.96
623,782.72
624,523.03
625,430.5
626,603.83
627,824.75
628,213.91
629,973.98
630,567.64
631,548.67
632,394.26
633,105.69
634,682.23
635,671.13
636,719.75
637,263.05
638,689.71
639,709.4
640,84.06
641,726.15
642,317.01
643,978.96
644,564.2
645,897.08
646,315.04
647,843.32
648,407.49
649,423.27
650,45.83
651,168.8
652,851.14
653,517.58
654,499.94
655,968.85
656,536.27
657,821.47
658,482.04
659,3.49
660,745.84
661,16.37
662,185.23
663,681.68
664,85.32
665,869.53
666,353.79
667,283.91
668,900.45
669,785.48
670,602.62
671,536.1
672,663.24
673,350.14
674,63.12
675,699.35
676,321.26
677,522.12
678,919.59
679,363.34
680,678.03
681,574.14
682,760.57
683,789.99
684,428.66
685,518.85
686,100.29
687,562.2
688,999.33
689,698.89
690,62.44
691,984.64
692,358.98
693,127.7
694,893.91
695,421.2
696,875.34
697,434.71
698,622.66
699,862.34
700,650.18
701,340.12
702,428.79
703,927.39
704,828.93
705,46.73
706,311.06
707,208.9
708,753.95
709,321.17
710,183.22
711,300.49
712,9.12
713,582.49
714,280.6
715,792.31
716,102.45
717,883.88
718,309.79
719,736.7
720,455.36
721,686.96
722,175.62
723,108.15
724,287.84
725,809.81
726,438.43
727,472.15
728,522.48
729,841.86
730,804.73
731,433.81
732,221.67
733,491.52
734,373.63
735,811.73
736,562.44
737,194.1
738,843.1
739,34.48
740,167.85
741,62.29
742,423.47
743,996.34
744,418.84
745,930.03
746,39.62
747,296.3
748,635.99
749,855.25
750,503.87
751,387.72
752,313.76
753,592.6
754,568.52
755,52.26
756,907.44
757,582.41
758,907.16
759,133.65
760,195.55
761,193.33
762,193.06
763,864.75
764,6.79
765,712.16
766,271.18
767,812.11
768,796.96
769,523.54
770,507.33
771,669.96
772,141.12
773,491.6
774,276.86
775,392.13
776,935.47
777,22.15
778,141.02
779,414.05
780,737.56
781,113.08
782,975.24
783,261.34
784,774.12
785,710.88
786,851.85
787,426.18
788,700.35
789,816.22
790,164.5
791,423.85
792,879.04
793,362.42
794,97.03
795,300.67
796,843.06
797,861.1
798,49.93
799,767.23
800,245.79
801,672.52
802,101.49
803,39.22
804,578.16
805,168.31
806,145.06
807,604.27
808,490.59
809,274.83
810,111.32
811,773.42
812,125.02
813,297.43
814,591.62
815,624.46
816,246.94
817,575.65
818,394.98
819,520.51
820,767.46
821,264.52
822,88.83
823,927.32
824,920.07
825,712.88
826,967.42
827,614.67
828,491.31
829,352.28
830,545.82
831,922.42
832,703.03
833,635.9
834,218.93
835,266
836,534.41
837,514.47
838,479.7
839,822.12
840,5.06
841,808.6
842,84.45
843,860.66
844,868.32
845,801.28
846,17.83
847,637.14
848,280.66
849,435.56
850,391.69
851,605.5
852,513.58
853,237.39
854,827.99
855,253.32
856,509.75
857,458.56
858,713.13
859,288.76
860,515.68
861,463.84
862,267.6
863,753.85
864,5.06
865,546.09
866,940.58
867,443.09
868,724.31
869,252.85
870,519.51
871,399.87
872,137
873,299.84
874,545.67
875,680.07
876,857.79
877,494.78
878,600.27
879,219.03
880,928.22
881,359.81
882,117.63
883,650.93
884,952.44
885,874.97
886,2.56
887,335.33
888,711.81
889,865.93
890,830.18
891,214.21
892,318.79
893,950.88
894,143.97
895,230.5
896,903.43
897,133.47
898,218.2
899,509
900,669.1
901,69.07
902,140.73
903,626.27
904,932.29
905,149.59
906,742.87
907,618.93
908,766.51
909,263.04
910,576.26
911,300.33
912,936.55
913,913.85
914,610.41
915,179.78
916,827.95
917,117.47
918,856.54
919,8.14
920,465.1
921,148.88
922,406.69
923,40.21
924,527.45
925,36.78
926,731.93
927,848.12
928,998.96
929,743.64
930,274.5
931,738.75
932,443.49
933,391.5
934,799.34
935,984.38
936,420.03
937,116.84
938,834.27
939,285.43
940,761.69
941,708.8
942,268.71
943,345.28
944,229.46
945,786.99
946,19.48
947,328.08
948,318.96
949,496.27
950,58.62
951,721.9
952,484.31
953,143.4
954,320.42
955,36.27
956,604.14
957,618.49
958,704.08
959,447.1
960,697.63
961,240.83
962,712.7
963,93.63
964,664.62
965,1000.82
966,610.94
967,383.7
968,531.76
969,472.45
970,129.42
971,932.91
972,13.52
973,807
974,974.99
975,770.38
976,188.24
977,311.51
978,834.9
979,348.72
980,513.78
981,75.18
982,975.21
983,733.97
984,398.54
985,47.53
986,73.2
987,641.65
988,684.1
989,458.98
990,34.87
991,385.95
992,172.12
993,609.01
994,347.11
995,435.87
996,845.61
997,104.62
998,499.72
999,566.66
1000,295.79
1001,725.19
1002,742.78
1003,739.43
1004,157.96
1005,480.66
1006,18.56
1007,859.1
1008,768.62
1009,89.43
1010,74.67
1011,89.06
1012,870.46
1013,518.2
1014,354.4
1015,134.61
1016,320.63
1017,610.95
1018,298.41
1019,924.35
1020,477.69
1021,67.7
1022,282.27
1023,48.2
1024,584.17
1025,994.6
1026,299.17
1027,377.57
1028,735.9
1029,917.75
1030,9.94
1031,489.65
1032,923.03
1033,322.52
1034,978.29
1035,26.81
1036,849.14
1037,241.89
1038,470.78
1039,596.87
1040,957.98
1041,35.32
1042,433.81
1043,108.33
1044,65.59
1045,19.7
1046,577.73
1047,259.06
1048,771.32
1049,805.35
1050,314.36
1051,484.31
1052,526.94
1053,491.29
1054,104.48
1055,816.31
1056,853.97
1057,928.19
1058,804.25
1059,877.21
1060,46.91
1061,175.75
1062,200.5
1063,380.78
1064,475.97
1065,174.77
1066,738.78
1067,789.94
1068,613.57
1069,267.35
1070,512.38
1071,356.24
1072,321.25
1073,154.96
1074,281.83
1075,248.81
1076,601.13
1077,830.79
1078,681.04
1079,262.46
1080,26.89
1081,892.05
1082,612.31
1083,299.43
1084,553.27
1085,423.93
1086,263.64
1087,338.49
1088,918.6
1089,848.17
1090,585.55
1091,422.54
1092,303.7
1093,924.51
1094,989.28
1095,851.13
1096,405.4
1097,800.09
1098,796.01
1099,537.11
