id,value
952,525.3
953,22.28
954,833.25
955,54.61
956,731.71
957,19.33
958,702.64
959,75.66
960,538.94
961,489.29
962,498.01
963,558.62
964,733.22
965,574.4
966,178.15
967,977.53
968,784.05
969,968.55
970,986.73
971,355.08
972,827.84
973,501.96
974,96.46
975,176.95
976,173.08
977,905.87
978,678.96
979,888.97
980,849.72
981,358.72
982,520.66
983,20.57
984,241
985,54.77
986,212.85
987,732.12
988,582.75
989,816.88
990,685.44
991,44.67
992,1.18
993,514.64
994,815.9
995,447.69
996,118.72
997,604.33
998,593.35
999,267.91
1000,735.54
1001,308.5
1002,68.02
1003,916.23
1004,538.35
1005,485.59
1006,370.63
1007,876.87
1008,689.84
1009,755.74
1010,190.17
1011,113.31
1012,977.58
1013,78.28
1014,221.53
1015,113.08
1016,966.35
1017,706.09
1018,745.51
1019,483.95
1020,91.66
1021,20.25
1022,224.29
1023,935.7
1024,687.67
1025,727.08
1026,857.29
1027,254.09
1028,979.24
1029,281.74
1030,815.06
1031,678.53
1032,579.25
1033,209.44
1034,800.76
1035,724.55
1036,641.19
1037,580.52
1038,799.77
1039,752.86
1040,486.43
1041,611.05
1042,524.81
1043,365.85
1044,751.97
1045,138.95
1046,499.18
1047,592.44
1048,974.42
1049,613.61
1050,62.76
1051,365.95
1052,213.95
1053,285.9
1054,102.46
1055,811.93
1056,275.06
1057,471.23
1058,335.98
1059,429.95
1060,182.98
1061,354.19
1062,237.13
1063,508.98
1064,205.17
1065,842.35
1066,480.86
1067,467.85
1068,954.62
1069,382.23
1070,821.84
1071,824.98
1072,770.79
1073,837.37
1074,414.31
1075,357.67
1076,809
1077,633.83
1078,609.82
1079,939.85
1080,491.37
1081,476.16
1082,260.66
1083,21.69
1084,799.18
1085,578.43
1086,195.96
1087,559.71
1088,336.33
1089,8.04
1090,568.99
1091,730.3
1092,914.23
1093,423.17
1094,294.48
1095,435.67
1096,889.33
1097,872.52
1098,962.74
1099,530.06
