id,value
692,710.76
693,530.09
694,510.47
695,679.97
696,41.25
697,66.8
698,809.32
699,842.97
700,644.66
701,657.98
702,546.01
703,37.76
704,245.03
705,59.5
706,419.05
707,153.65
708,848.95
709,94.87
710,618.04
711,87.94
712,182.32
713,840.45
714,146.81
715,726.85
716,896.75
717,722.69
718,562.28
719,78.43
720,218.48
721,184.63
722,187.99
723,731.64
724,52.41
725,301.34
726,330.03
727,145.27
728,728.73
729,80.28
730,131.82
731,194.31
732,49.18
733,972.07
734,653.1
735,61.35
736,110.57
737,350.27
738,723.34
739,170.64
740,688.95
741,197.6
742,114.52
743,117.53
744,392.41
745,346.66
746,491.4
747,484.69
748,2.92
749,301.36
750,116.09
751,817.46
752,772.01
753,129.95
754,928.12
755,780.38
756,91.53
757,153.91
758,879.29
759,586.73
760,58.64
761,575.2
762,583.73
763,898.16
764,88.89
765,676.44
766,561.9
767,537.35
768,72.5
769,498.66
770,42.17
771,308.54
772,668.76
773,425.48
774,298.49
775,368.52
776,598.4
777,147.15
778,369.66
779,67.3
780,547.98
781,65.13
782,755.24
783,35.7
784,946.39
785,413.37
786,810.62
787,936.48
788,122.68
789,897.06
790,577.21
791,961.7
792,693.03
793,360.71
794,727.94
795,875.02
796,196.57
797,505.04
798,257.06
799,655.94
800,321.67
801,443.87
802,332.23
803,196.67
804,841.31
805,737.21
806,933.42
807,240.19
808,313.47
809,928.54
810,758.68
811,625.08
812,950.73
813,462.24
814,771.33
815,623.85
816,171.69
817,320.53
818,179.26
819,86.87
820,656.43
821,682.63
822,499.01
823,337.59
824,886.92
825,540.61
826,255.25
827,37.28
828,828.24
829,21.61
830,22.36
831,882.74
832,896.32
833,446.51
834,154.18
835,606.37
836,436.56
837,228.57
838,205.38
839,53.2
840,800.16
841,111.26
842,605.7
843,459.29
844,8.86
845,997.23
846,347.37
847,427.46
848,504.31
849,457.86
850,31.29
851,615.89
852,592.65
853,93.76
854,828
855,354.84
856,566.1
857,351.71
858,924.65
859,867.08
860,521.45
861,674.7
862,30.67
863,910.84
864,406.7
865,460.95
866,376.94
867,179.66
868,171.8
869,33.8
870,355.12
871,862.61
872,525.3
873,882.13
874,508.15
875,763.85
876,107.1
877,661.58
878,174.43
879,65.49
880,531.15
881,957.1
882,245.25
883,694.7
884,704.28
885,464.12
886,213.67
887,491.9
888,524.55
889,887.36
890,332.89
891,617.1
892,905.57
893,109.28
894,650.3
895,411.85
896,766.74
897,564.14
898,163.35
899,351.7
900,295.81
901,759.64
902,838.56
903,576.99
904,353.79
905,56.76
906,650.87
907,523.18
908,552.24
909,636.2
910,985.85
911,548.15
912,734.89
913,209.86
914,646.6
915,816.44
916,250.76
917,194.44
918,349.07
919,622.02
920,812.33
921,296.78
922,486.44
923,809.96
924,541.85
925,108.69
926,388.3
927,787.51
928,485.98
929,932.88
930,887.17
931,837.73
932,5.54
933,825.1
934,714.39
935,16.03
936,119.41
937,137.2
938,253.79
939,79.12
940,879.71
941,611.53
942,869.96
943,710.68
944,797.8
945,420.93
946,193.73
947,346.84
948,760.43
949,713.73
950,104.88
951,696.54
952,439.49
953,704.31
954,524.24
955,127.57
956,119.06
957,806.9
958,566.11
959,303.04
960,765.71
961,715.19
962,296.31
963,408.81
964,195.68
965,968.69
966,945.45
967,511.8
968,631.25
969,355.49
970,940.85
971,533.83
972,232.2
973,189.73
974,317.22
975,914.29
976,201.86
977,805.28
978,907.85
979,979.92
980,167.39
981,905.21
982,320.95
983,965.47
984,924.98
985,932.15
986,387.78
987,113.03
988,347.35
989,52.19
990,522.52
991,698.06
992,612.13
993,681.81
994,833.36
995,138.91
996,943.83
997,963.93
998,550.7
999,976.52
1000,745.52
1001,2.18
1002,632.1
1003,498.56
1004,324.13
1005,437.74
1006,701.12
1007,27.87
1008,899.99
1009,729.71
1010,713.24
1011,513.13
1012,504.81
1013,537.02
1014,177.8
1015,522.84
1016,536.81
1017,466.74
1018,508.27
1019,417.59
1020,604.48
1021,149.26
1022,773.44
1023,782.25
1024,807.99
1025,355.25
1026,601.2
1027,839.01
1028,304.11
1029,753.86
1030,587.24
1031,94.5
1032,219.69
1033,298.19
1034,384.18
1035,151.97
1036,885.62
1037,466.03
1038,217.29
1039,293.83
1040,289.25
1041,82.24
1042,31.83
1043,442.62
1044,419.36
1045,950.97
1046,671.36
1047,831.08
1048,401.84
1049,389.35
1050,237.63
1051,499.67
1052,751.99
1053,908.42
1054,904.68
1055,370.28
1056,294.8
1057,756.38
1058,592.87
1059,589.97
1060,807.06
1061,883.36
1062,41.86
1063,895.66
1064,36.77
1065,211.94
1066,38.72
1067,508.11
1068,957.54
1069,57.49
1070,529.99
1071,691.8
1072,59.7
1073,937.5
1074,467.93
1075,903.34
1076,860.04
1077,68.02
1078,398.41
1079,607.41
1080,579.16
1081,67.67
1082,455.52
1083,95.27
1084,148.94
1085,928.4
1086,602.49
1087,774.45
1088,825.7
1089,574.43
1090,595.69
1091,13.74
1092,905.57
1093,3.62
1094,12.02
1095,11.53
1096,659.82
1097,17.59
1098,872.09
1099,168.08
