id,value
424,97.47
425,931.15
426,812.4
427,872.65
428,476.11
429,812.02
430,142.27
431,909.4
432,220.9
433,777.82
434,629.25
435,647.88
436,424.02
437,832.74
438,422.31
439,499.91
440,710.42
441,950.03
442,616.53
443,108.14
444,553.82
445,347.01
446,741.7
447,694.01
448,408.82
449,530.11
450,687.36
451,597.55
452,111.98
453,299.81
454,27.31
455,50.75
456,696.09
457,926.22
458,967.15
459,105.65
460,850.13
461,367.64
462,108.37
463,551.42
464,694.08
465,231.52
466,179.42
467,892.21
468,19.5
469,87.6
470,230.16
471,802.57
472,512.56
473,649.09
474,690.6
475,963.26
476,60.19
477,619.95
478,496.11
479,495.86
480,722.51
481,127.74
482,777.46
483,333.36
484,147.22
485,367.24
486,856.75
487,842.58
488,777.94
489,253.92
490,548.08
491,632.91
492,871.51
493,900.59
494,733.97
495,360.13
496,698.71
497,816.31
498,871.51
499,2.48
500,238.64
501,134.57
502,450.22
503,956.47
504,385.81
505,29.63
506,743.78
507,441.1
508,620.75
509,100.52
510,388.46
511,142.01
512,398.5
513,359.9
514,393.84
515,2.08
516,900.86
517,671.5
518,898.73
519,833.87
520,239.68
521,492.99
522,143.48
523,625.05
524,911.23
525,874.03
526,854.15
527,456.69
528,919.69
529,825.03
530,899.91
531,501.49
532,439.22
533,637.32
534,242.98
535,130.29
536,586.52
537,909.34
538,861.88
539,822.21
540,81.42
541,217.93
542,57.54
543,646.46
544,290.31
545,124.25
546,452.72
547,968.39
548,35.57
549,411.28
550,151.54
551,11.36
552,723.38
553,440.58
554,562.76
555,604.66
556,478.24
557,271.8
558,183.13
559,936.26
560,702.99
561,165.3
562,931.14
563,769.75
564,712.72
565,142.18
566,548.54
567,15.81
568,10.58
569,601.85
570,772.71
571,962.3
572,387.7
573,758.17
574,60.04
575,868.75
576,398.64
577,673.26
578,952.13
579,398.96
580,282.75
581,867.91
582,331.24
583,481.98
584,732.03
585,654.79
586,465.76
587,717.23
588,899.68
589,574.32
590,141.55
591,74.42
592,2.03
593,823.59
594,907.98
595,588.41
596,721.86
597,892.64
598,900.09
599,224.92
600,315.3
601,665.37
602,747.26
603,240.18
604,136.97
605,512.13
606,147.43
607,51.82
608,396.46
609,92.31
610,285.91
611,800.47
612,190.98
613,427.07
614,491.9
615,813.57
616,392.85
617,510.88
618,653.26
619,867.37
620,489.08
621,607.05
622,661.88
623,658.23
624,358.03
625,305.14
626,415.1
627,980.42
628,483.72
629,98.95
630,624.51
631,562.67
632,639.47
633,587.01
634,156.28
635,103.79
636,282.71
637,265.51
638,503.81
639,305.95
640,717.58
641,88.44
642,950.75
643,738.95
644,42.58
645,744.77
646,275.34
647,186.7
648,557.42
649,565.79
650,582.1
651,429.9
652,208.05
653,97.34
654,786.9
655,680.74
656,789.54
657,568.45
658,504.59
659,685.54
660,305.96
661,905.2
662,334.01
663,249.61
664,848.53
665,879.51
666,689.83
667,40.84
668,916.86
669,264.19
670,580.64
671,345.96
672,683.52
673,777.88
674,516.48
675,740.76
676,892.55
677,36.69
678,648.83
679,54
680,974.64
681,868.42
682,864.93
683,94.93
684,731.75
685,823.15
686,497.49
687,745.36
688,102.82
689,890.45
690,679.41
691,763.28
692,816.03
693,168.5
694,923.61
695,156.78
696,665.47
697,601.84
698,551.38
699,833.51
700,398.7
701,6.88
702,1.51
703,194.46
704,716.57
705,665.86
706,192.48
707,309.71
708,359.54
709,324.54
710,81.9
711,782.49
712,226.3
713,355.04
714,622.52
715,512.97
716,915.92
717,232.26
718,744.47
719,846.86
720,572.68
721,4.96
722,415.62
723,713.34
724,58.12
725,39.14
726,926.04
727,162.98
728,485.5
729,256.28
730,983.8
731,823.5
732,826.84
733,616.45
734,630.41
735,953.16
736,720.84
737,550.51
738,140.34
739,839.4
740,752.97
741,386.25
742,509.41
743,543.47
744,471.46
745,986.83
746,151.76
747,735.04
748,546.45
749,190.61
750,147.27
751,845.13
752,748.94
753,182.36
754,998.27
755,40.35
756,323.8
757,21.37
758,332.06
759,792.63
760,882.62
761,621.79
762,787.61
763,254.73
764,864.27
765,253.83
766,201.19
767,419.29
768,847.93
769,422.78
770,984.47
771,215.68
772,423.89
773,995.27
774,415.42
775,989.02
776,666.44
777,573.65
778,833.68
779,193.61
780,449.06
781,537.16
782,86.11
783,421.19
784,960.01
785,286.99
786,414.56
787,715.08
788,368.26
789,813.33
790,126.68
791,803.06
792,922.59
793,201.55
794,691.7
795,599.81
796,61.91
797,738.62
798,700.41
799,29.51
800,259.15
801,337.5
802,139.48
803,311.18
804,755.79
805,359.91
806,584.69
807,150.03
808,93.51
809,300.92
810,386.98
811,669.21
812,432.1
813,599.78
814,70.73
815,652.32
816,171.49
817,476.25
818,65.56
819,9.7
820,547.24
821,799.72
822,323.83
823,729.89
824,265.28
825,229.37
826,757.74
827,168.08
828,33.44
829,401.14
830,982.15
831,180.9
832,950.63
833,870.79
834,156.66
835,771.95
836,357.88
837,471.29
838,683.96
839,778.53
840,932.61
841,62.15
842,268.31
843,761.99
844,739.01
845,964.52
846,96.74
847,999.65
848,778.87
849,162.32
850,96.29
851,222.61
852,11.04
853,803.99
854,995.05
855,583.77
856,568.8
857,792.92
858,654.35
859,330.03
860,367.89
861,48.82
862,425.9
863,209.15
864,575.39
865,651.75
866,580.2
867,392.22
868,88.5
869,366.01
870,281.43
871,642.01
872,853.79
873,265.91
874,560.72
875,495
876,489.82
877,348.24
878,660.2
879,688.33
880,980.59
881,990.56
882,423.51
883,938.03
884,910.2
885,823.89
886,659.52
887,54.21
888,930.8
889,960.71
890,906.06
891,75.57
892,700.27
893,582.75
894,860.11
895,232.68
896,462.71
897,305.26
898,171.77
899,534.32
900,389.35
901,81.07
902,751.54
903,651.75
904,751.99
905,681.25
906,50.3
907,98.4
908,539.86
909,688.3
910,994.22
911,541.71
912,235.9
913,718.21
914,186.66
915,640.31
916,814.27
917,951.03
918,322.96
919,652.3
920,510.5
921,162.72
922,773.67
923,227.64
924,249.75
925,678.58
926,465.83
927,631.38
928,722.9
929,275.03
930,443.51
931,479.04
932,870.55
933,633.83
934,576.42
935,168.91
936,717.87
937,570.54
938,334.34
939,952.2
940,892.48
941,189.09
942,49.07
943,754.49
944,120.76
945,439.81
946,467.62
947,830.47
948,174.63
949,458.15
950,376.87
951,822.07
952,508.56
953,738.54
954,994.68
955,732.54
956,68.73
957,875.72
958,69.06
959,486.01
960,91.41
961,254.71
962,170.54
963,304.27
964,165
965,339.71
966,135.13
967,659.36
968,1000.96
969,606.46
970,90.7
971,581.94
972,175.13
973,788.44
974,413.82
975,718.99
976,45.39
977,91.77
978,509.72
979,401.29
980,609.86
981,839.8
982,234.27
983,152.98
984,446.51
985,812.52
986,691.1
987,916.52
988,247.44
989,463.97
990,275.43
991,840.4
992,927.31
993,792.83
994,833.58
995,996.32
996,970.41
997,256.17
998,201.46
999,56
1000,762.83
1001,390.72
1002,437.4
1003,594.27
1004,885.04
1005,862.93
1006,245.55
1007,868.51
1008,210.74
1009,840.1
1010,878.18
1011,909.29
1012,784.48
1013,95.45
1014,931.1
1015,318.17
1016,135.17
1017,824.73
1018,813.31
1019,498.48
1020,277.67
1021,531.98
1022,52.84
1023,45.99
1024,119.07
1025,911.25
1026,166.2
1027,322.49
1028,655.42
1029,806.74
1030,912.15
1031,648.08
1032,117.48
1033,655.13
1034,482.43
1035,877.45
1036,188.52
1037,76.83
1038,118.38
1039,945.19
1040,740.13
1041,647.04
1042,213.65
1043,891.39
1044,360.64
1045,364.27
1046,630.54
1047,560.05
1048,380.34
1049,972.1
1050,600.85
1051,826.18
1052,689.51
1053,742.33
1054,427.45
1055,340.04
1056,606.03
1057,516.89
1058,222.16
1059,949.1
1060,46.28
1061,711.81
1062,375.21
1063,1000.09
1064,28.94
1065,801.76
1066,448.65
1067,211.84
1068,999.9
1069,788.56
1070,195.17
1071,983.18
1072,737.34
1073,657.33
1074,990.28
1075,315.5
1076,456.54
1077,587.51
1078,997.29
1079,357
1080,613.34
1081,806.75
1082,368.82
1083,457.45
1084,205.37
1085,761.77
1086,861.52
1087,947
1088,44.87
1089,684.84
1090,96.54
1091,778.29
1092,417.6
1093,567.3
1094,723.3
1095,379.35
1096,971.9
1097,478.64
1098,831.23
1099,914.83
