id,value
534,531.76
535,711.93
536,833.99
537,793.79
538,504.17
539,541.74
540,631.55
541,417.14
542,818.21
543,749.1
544,317.61
545,923.27
546,833.26
547,351.59
548,175.53
549,97.8
550,199.74
551,36.25
552,742.56
553,970.88
554,703.95
555,129.53
556,341.48
557,632.91
558,473.45
559,528.48
560,294.97
561,674.2
562,180.58
563,293.23
564,543.69
565,959.74
566,189
567,339.73
568,800.72
569,954.33
570,152.59
571,307.86
572,273.4
573,175.5
574,726.24
575,808.57
576,525.25
577,491.6
578,149.68
579,721.91
580,314.66
581,519.87
582,163.51
583,276.34
584,792.87
585,599.1
586,795.38
587,726.61
588,986.41
589,624.73
590,366.08
591,555.38
592,55.51
593,754.95
594,287.12
595,591.37
596,264.44
597,968.25
598,638.26
599,566.37
600,242.81
601,36.81
602,498.04
603,653.22
604,577.6
605,263.21
606,657.28
607,408.19
608,683.11
609,461.24
610,935.97
611,437.75
612,856.96
613,716.34
614,402.94
615,622.95
616,696.62
617,843.1
618,628.47
619,14.4
620,921.12
621,593.2
622,136.91
623,725.92
624,318.44
625,182.99
626,66.87
627,299.96
628,842.45
629,10.67
630,55.6
631,324.22
632,81.69
633,74.63
634,770.71
635,338.49
636,167.81
637,403.48
638,146.6
639,242.31
640,547.16
641,455.44
642,671.53
643,781.81
644,637.37
645,429.76
646,721.81
647,874.91
648,669.64
649,844.39
650,427.65
651,259.96
652,780.4
653,200.72
654,472.16
655,923.52
656,203.09
657,679.98
658,747.26
659,453.8
660,787.34
661,335.82
662,883.48
663,474.76
664,173.84
665,403.42
666,639.48
667,719.5
668,715.41
669,221.41
670,905.9
671,794.55
672,829.47
673,404.99
674,213.82
675,830.44
676,342.15
677,324.22
678,204.68
679,835.14
680,335.6
681,661.61
682,437.42
683,542.39
684,532.79
685,490.54
686,447.2
687,309.28
688,118.13
689,738.82
690,596.96
691,984.36
692,614.97
693,477.03
694,207.01
695,191.19
696,100.93
697,335.72
698,619.96
699,993.44
700,692.83
701,614.21
702,648.44
703,932.45
704,833.25
705,550.76
706,242.78
707,500.52
708,968.73
709,604.31
710,225.22
711,713.25
712,995.4
713,908.72
714,24.75
715,16.82
716,157.07
717,245.24
718,332.08
719,164.45
720,3.96
721,164.07
722,603.76
723,840.47
724,547.03
725,85.23
726,957.45
727,180.17
728,18.76
729,932.51
730,607.89
731,145.48
732,657.84
733,942.04
734,764.62
735,125.38
736,598.21
737,190.88
738,491.12
739,125.27
740,901.08
741,423.6
742,504.85
743,286.27
744,353.69
745,979.96
746,259.44
747,376.14
748,313.42
749,539.63
750,241.02
751,881.02
752,546.14
753,323.37
754,317.17
755,954.84
756,351.99
757,398.04
758,531.32
759,436.96
760,658.72
761,701.34
762,632.79
763,965.15
764,621.34
765,40.39
766,36.71
767,226.96
768,45.79
769,256.94
770,634.2
771,990.85
772,280.47
773,166.63
774,688.81
775,975.74
776,672.47
777,513.66
778,655.05
779,447.9
780,555.69
781,60.61
782,259.45
783,411.83
784,157.08
785,74.35
786,194.29
787,772.65
788,364.15
789,521.48
790,417.33
791,282.47
792,978.16
793,471.5
794,524.05
795,105.27
796,388.8
797,958.95
798,169.31
799,685.47
800,632.68
801,617.3
802,286.09
803,484.48
804,187.45
805,246.61
806,565.75
807,675.84
808,947.4
809,844.55
810,504.88
811,492.88
812,179.02
813,292.65
814,593.61
815,351.82
816,388.88
817,162.97
818,342.68
819,942.19
820,490.61
821,951.88
822,293.41
823,619.48
824,383.69
825,728.65
826,320.51
827,664.31
828,357.77
829,581.14
830,533.22
831,110.27
832,750.96
833,504.94
834,795.14
835,108.57
836,264.83
837,175.32
838,431.66
839,45.29
840,610.04
841,636.14
842,542.28
843,584.92
844,818.05
845,866.02
846,984.94
847,292.09
848,638.52
849,380.36
850,110.22
851,776.62
852,678.05
853,828.23
854,425.96
855,920.37
856,773.43
857,58.96
858,836.51
859,773.72
860,431.44
861,711.82
862,928.42
863,399.32
864,345.75
865,156.52
866,240.91
867,407.5
868,21.64
869,162.85
870,553.28
871,187.86
872,571.16
873,488.04
874,346.78
875,754.7
876,459.53
877,735.08
878,524.2
879,717.4
880,49.92
881,357.59
882,878.49
883,244.21
884,728.08
885,29.33
886,6.54
887,910.2
888,437.78
889,174.75
890,867.69
891,906.45
892,188.52
893,282.33
894,345.7
895,716.32
896,552.3
897,991.88
898,987.77
899,79.83
900,448.74
901,581.75
902,650.05
903,1.56
904,609.2
905,163.37
906,359.28
907,744.09
908,421.99
909,611.43
910,601.14
911,693.35
912,547.61
913,305.06
914,993.24
915,890.44
916,291.67
917,659.83
918,411.31
919,324.7
920,551.49
921,902.7
922,169.8
923,983.71
924,328.01
925,378.58
926,331.55
927,943.09
928,792.67
929,147.64
930,761.31
931,419.49
932,664.65
933,415.43
934,150.97
935,895.78
936,910.92
937,402.05
938,183.48
939,9.3
940,527.38
941,259.69
942,922.94
943,141.07
944,740.31
945,222.19
946,79.71
947,125.67
948,945.19
949,238.97
950,738.56
951,482.44
952,296.73
953,986.14
954,270.1
955,575.32
956,397.29
957,151.36
958,618.41
959,129.66
960,755.91
961,119.28
962,250.73
963,45.55
964,385.3
965,414.1
966,179.04
967,63.68
968,532.67
969,153.23
970,372.86
971,410.67
972,590.95
973,969.87
974,929.36
975,13.19
976,583.19
977,172.33
978,219.11
979,440.82
980,206.75
981,304.81
982,47.85
983,621.1
984,664.09
985,631.98
986,713.3
987,478.49
988,488.3
989,307.78
990,905.58
991,432.82
992,510.89
993,106.2
994,384.45
995,272.1
996,194.21
997,619.86
998,283.9
999,818.56
1000,413.26
1001,353.88
1002,680.4
1003,556.69
1004,465.74
1005,110.41
1006,688.45
1007,527.23
1008,207.84
1009,260.48
1010,485.6
1011,136.69
1012,343.36
1013,658.44
1014,67
1015,379.82
1016,169.94
1017,139.17
1018,624.98
1019,553
1020,478.81
1021,851.23
1022,783.31
1023,491.15
1024,408.92
1025,143.1
1026,662.95
1027,902.29
1028,825.58
1029,754.9
1030,558.23
1031,719.79
1032,245.52
1033,957.28
1034,971.07
1035,304.46
1036,864.89
1037,974.94
1038,316.61
1039,233.89
1040,700.39
1041,982.46
1042,138.11
1043,955.96
1044,484.98
1045,443.3
1046,202.68
1047,745.48
1048,560.13
1049,654.09
1050,215.97
1051,171.7
1052,931.63
1053,334.74
1054,630.66
1055,645.29
1056,741.7
1057,622.63
1058,275.18
1059,784.65
1060,186.65
1061,522.69
1062,955.86
1063,181.29
1064,891.99
1065,721.3
1066,706.11
1067,54.5
1068,369.92
1069,925.39
1070,170.59
1071,880.04
1072,890.78
1073,741.01
1074,119.82
1075,682.27
1076,893.89
1077,560.27
1078,550.6
1079,168.31
1080,675.03
1081,583.04
1082,130.41
1083,897
1084,947.65
1085,947.81
1086,205.03
1087,95.32
1088,44.81
1089,586.08
1090,678.16
1091,80.89
1092,453.27
1093,312.22
1094,616.07
1095,813.88
1096,219.76
1097,225.55
1098,437.13
1099,883.42
