id,value
590,406.47
591,250.11
592,733.94
593,860.42
594,857.4
595,682.16
596,750.18
597,207.56
598,299.3
599,719.12
600,216.8
601,947.44
602,431.64
603,168.54
604,327.84
605,850.37
606,127.23
607,808.02
608,922.62
609,314.03
610,291.81
611,330.62
612,922.95
613,710.21
614,749.41
615,817.41
616,98.76
617,63.7
618,888.99
619,918.84
620,175.83
621,503.27
622,67.75
623,783.14
624,893.89
625,696.71
626,386.01
627,748.27
628,357.45
629,55.76
630,344
631,728.94
632,684.64
633,168.62
634,92.33
635,278.34
636,365.83
637,464.87
638,120.66
639,923.29
640,746.16
641,196.47
642,783.55
643,436.4
644,411.26
645,982.55
646,647.14
647,185.53
648,435.07
649,605.6
650,555.1
651,182.35
652,65.86
653,120
654,343.06
655,938.83
656,924.01
657,452.19
658,474.48
659,350.84
660,185.24
661,710.1
662,269.15
663,552.28
664,630.82
665,419.96
666,205.7
667,881.08
668,328.04
669,317.09
670,485.16
671,507.07
672,320.5
673,355.06
674,241.68
675,215.5
676,838.85
677,933.91
678,214.56
679,989.89
680,43.82
681,215.93
682,241.96
683,382.22
684,986.92
685,848.97
686,732
687,608.38
688,872.83
689,975.81
690,194.65
691,484.14
692,780.95
693,843.57
694,459.62
695,346.66
696,938.18
697,638.95
698,812.63
699,368.07
700,954.26
701,221.26
702,710.72
703,920.64
704,530.8
705,58.47
706,561.75
707,675.84
708,647.56
709,688
710,680.28
711,545.04
712,605.69
713,239.29
714,463.9
715,814.96
716,330.25
717,945.58
718,843.43
719,768.54
720,94.1
721,748.96
722,820.61
723,166.4
724,786.16
725,725.4
726,197.22
727,691.43
728,157.22
729,192.52
730,78.57
731,916.89
732,790.06
733,29.87
734,519.04
735,952.85
736,80.88
737,245.92
738,964.15
739,589.05
740,368.18
741,177.58
742,49.57
743,96.13
744,228.66
745,750.36
746,89.85
747,561.63
748,721.27
749,883.43
750,571.3
751,844.27
752,505.53
753,102.72
754,215.97
755,905.2
756,522.79
757,451.96
758,583.42
759,902.49
760,402.78
761,446.38
762,45.31
763,22
764,84.67
765,260.65
766,452.11
767,895.6
768,292.77
769,301.83
770,751.88
771,519.95
772,321.2
773,936.16
774,357.42
775,93.81
776,890.93
777,194.42
778,804.83
779,818.2
780,617.85
781,535.02
782,351
783,737.7
784,84.73
785,244.08
786,583.95
787,845.57
788,737.26
789,416.4
790,674.73
791,333.75
792,581.11
793,783.91
794,891.79
795,960.02
796,141.31
797,164.1
798,180.89
799,193.09
800,860.78
801,153.39
802,405.63
803,693.13
804,70.7
805,371.64
806,527.64
807,5.4
808,698.32
809,600.17
810,579.44
811,253.33
812,249.73
813,905.27
814,98.25
815,1000.51
816,982.16
817,630.26
818,877.71
819,424.41
820,861.07
821,272.03
822,543.02
823,982.47
824,884.41
825,195.43
826,212.12
827,827.97
828,964.93
829,304.21
830,719.55
831,904.55
832,433.06
833,50.21
834,575.45
835,773.65
836,610.4
837,834.57
838,996.29
839,876.94
840,775.6
841,669.92
842,372.96
843,772.36
844,422.42
845,698.77
846,722.69
847,124.51
848,776.91
849,736.92
850,188.63
851,155.71
852,847.59
853,764.49
854,895.21
855,641.73
856,305.04
857,17.47
858,967.21
859,798.2
860,22.7
861,967.27
862,286.37
863,965.67
864,826.98
865,107.25
866,889.14
867,968.13
868,363.62
869,499.52
870,666.71
871,828.21
872,224.76
873,577.18
874,728.21
875,640.65
876,815.71
877,910.85
878,674.49
879,163.89
880,889.71
881,800.86
882,663.2
883,88.98
884,194.9
885,707.26
886,885.76
887,889.76
888,570.6
889,817.82
890,389.88
891,280.17
892,771.77
893,333.05
894,94.75
895,612.06
896,409.16
897,871.21
898,442.1
899,302.93
900,929.55
901,12.57
902,219.16
903,323.95
904,983.51
905,233.63
906,250.82
907,344.55
908,101.68
909,662
910,268.43
911,882.49
912,838.73
913,136.48
914,940.82
915,116.09
916,10.66
917,937.1
918,562.45
919,560.84
920,434.28
921,59.67
922,197.58
923,176.36
924,440.31
925,163.75
926,868.31
927,364.16
928,840.19
929,829.45
930,677.76
931,534.76
932,217.58
933,111.21
934,8.54
935,192.57
936,194.59
937,346.43
938,672.99
939,638.22
940,230.14
941,530.08
942,111.88
943,128.59
944,345.52
945,937.02
946,589.39
947,1000.84
948,782.19
949,176.89
950,396.81
951,742.43
952,818.37
953,453.85
954,672.08
955,843.81
956,370.81
957,843.56
958,721.09
959,632.52
960,442.79
961,678.37
962,250.52
963,941.95
964,314.09
965,795.17
966,247.07
967,256.02
968,247.06
969,499.65
970,338.72
971,586.77
972,269.53
973,705.06
974,598.12
975,932.95
976,14.69
977,483.23
978,382.48
979,601.71
980,92.3
981,365.11
982,60.08
983,724.83
984,881.88
985,410.25
986,27.65
987,261.17
988,162.51
989,744.56
990,580.44
991,804.29
992,602.31
993,742.94
994,262.57
995,651.2
996,480.47
997,200.72
998,308.04
999,156.37
1000,669.38
1001,993.97
1002,132.9
1003,424.85
1004,54.67
1005,38.44
1006,213.77
1007,211.7
1008,796.4
1009,477.45
1010,725.3
1011,571.9
1012,756.81
1013,688.49
1014,396.02
1015,398.93
1016,473.83
1017,602.72
1018,208.96
1019,489.66
1020,965.35
1021,103.18
1022,153.5
1023,655.59
1024,579.53
1025,384.48
1026,183.93
1027,805.47
1028,741.74
1029,512.72
1030,317.48
1031,885.85
1032,271.73
1033,341.75
1034,15
1035,296.02
1036,653.41
1037,746.6
1038,59.76
1039,561.69
1040,251.95
1041,571.77
1042,584.6
1043,533.31
1044,48.38
1045,329.52
1046,727.51
1047,987.1
1048,371.46
1049,472.64
1050,393.4
1051,517.47
1052,401.78
1053,83.69
1054,849.44
1055,285.33
1056,336.3
1057,848.58
1058,957.1
1059,132.36
1060,385.85
1061,821.38
1062,828.07
1063,52.16
1064,181.94
1065,770.04
1066,12.01
1067,227.45
1068,699.15
1069,527.7
1070,764.25
1071,659.37
1072,359.18
1073,369.26
1074,809.81
1075,290.23
1076,394.3
1077,990.66
1078,341.52
1079,374.24
1080,597.01
1081,980.66
1082,225.81
1083,117.93
1084,890.32
1085,189.09
1086,127.47
1087,290.21
1088,242.4
1089,480.39
1090,132.56
1091,210.15
1092,134.02
1093,474.51
1094,825.18
1095,773.45
1096,292.98
1097,750.28
1098,21.11
1099,353.71
