id,value
303,25.16
304,394.15
305,681.28
306,180.17
307,799.07
308,200.03
309,66.04
310,132.01
311,518.04
312,376.5
313,494.17
314,144.31
315,834.86
316,375.41
317,783.66
318,743.17
319,309.64
320,312.17
321,975.27
322,869.77
323,184.82
324,314.34
325,454.85
326,783.4
327,999.26
328,583.41
329,278.52
330,855.46
331,97.67
332,504.13
333,252.23
334,368.56
335,162.1
336,148.9
337,897.32
338,502.78
339,678.03
340,55.47
341,793.09
342,175.41
343,23.87
344,504.96
345,188.58
346,476.09
347,486.03
348,308.5
349,203.66
350,573.44
351,36.96
352,396.54
353,119.96
354,344.87
355,856.48
356,320.17
357,466.88
358,383.7
359,915.54
360,215.24
361,595.29
362,51.91
363,470.45
364,941.11
365,684.67
366,520.94
367,333.12
368,964.96
369,83.68
370,939.03
371,403.53
372,82.07
373,312.38
374,469.35
375,84.38
376,525.31
377,853.17
378,691.06
379,815.2
380,249.27
381,596.9
382,690.72
383,340.69
384,394.78
385,713.44
386,63.73
387,3.62
388,999.42
389,224.66
390,374.59
391,823.7
392,971.79
393,5.26
394,440.27
395,300.59
396,934.18
397,585.73
398,470.67
399,618.17
400,97.96
401,61.07
402,636.56
403,282.93
404,316.56
405,366.14
406,924.93
407,85.5
408,945.17
409,1.32
410,362.83
411,853.17
412,121.76
413,534.95
414,543.14
415,800.85
416,910.86
417,111.43
418,135.07
419,612.7
420,163.01
421,823.02
422,99.06
423,138.06
424,200.84
425,941.02
426,172.03
427,961.65
428,39.04
429,366.77
430,875.79
431,774.6
432,188.16
433,927.19
434,29.57
435,872.04
436,250.84
437,574.83
438,548.64
439,581.57
440,971.63
441,760.76
442,255.64
443,38.81
444,878.47
445,952.79
446,413.73
447,527.13
448,774.2
449,432.66
450,347.67
451,277.26
452,658.3
453,837.62
454,426.52
455,316.01
456,448.11
457,151.2
458,140.18
459,754.26
460,315.13
461,344.2
462,963.76
463,693.66
464,756.06
465,619.27
466,627.59
467,179.22
468,277.42
469,1.53
470,885.51
471,953.35
472,233.98
473,312.26
474,670.59
475,785.19
476,118.3
477,942.29
478,747.38
479,206.52
480,524.96
481,797.21
482,858.31
483,793.72
484,925.99
485,492.12
486,785.19
487,761.67
488,515.53
489,507.94
490,717.39
491,885.08
492,643.89
493,323.49
494,641.73
495,812.67
496,248.1
497,888.61
498,471.85
499,556
500,885.7
501,903.05
502,372.38
503,118.41
504,585.29
505,466.58
506,644.57
507,51.22
508,758.5
509,290.3
510,313.89
511,10.15
512,576.66
513,755.9
514,232.22
515,923.77
516,391.82
517,715.74
518,656.82
519,908.59
520,36.85
521,731.83
522,226.69
523,937.62
524,775.75
525,659.41
526,554.39
527,609.87
528,856.85
529,983.04
530,594.25
531,532.54
532,392.32
533,817.66
534,786.35
535,924.7
536,715.03
537,962.86
538,199.71
539,430.19
540,887.39
541,159.02
542,861.99
543,494.28
544,702.08
545,336.63
546,810.34
547,246.29
548,574.04
549,813.58
550,78.3
551,807.83
552,38.83
553,482.25
554,454.69
555,845.24
556,785.11
557,170.75
558,630.96
559,578.85
560,269.7
561,969.11
562,632.89
563,476.47
564,163.02
565,83.42
566,518.19
567,182.61
568,692.54
569,762.58
570,7.46
571,946.52
572,181.67
573,946.64
574,713.08
575,44.51
576,214.35
577,271.12
578,266.36
579,257.93
580,248.18
581,434.98
582,137.72
583,445.99
584,997.97
585,38.64
586,573.47
587,294.61
588,227.03
589,854.95
590,467.32
591,317.34
592,286.1
593,341.26
594,293.02
595,683.07
596,680.65
597,414.36
598,669.52
599,406
600,60.25
601,563.78
602,903.56
603,87.01
604,747.23
605,108.23
606,299.32
607,202.68
608,226.43
609,572.75
610,437.12
611,547.58
612,140.68
613,322.34
614,868.63
615,779.72
616,649.76
617,581.4
618,6.81
619,750.84
620,196.55
621,655.51
622,845.22
623,407.12
624,359.59
625,925.59
626,483.9
627,216.11
628,479.52
629,740.56
630,284.16
631,283.72
632,545.37
633,429.91
634,603.85
635,90.82
636,306.64
637,40.67
638,46.34
639,215.11
640,765.43
641,883.06
642,904.93
643,565.08
644,842.79
645,194.46
646,600.09
647,475.51
648,121.4
649,934.43
650,225.33
651,493.25
652,717.2
653,98.1
654,502.92
655,352.81
656,85.75
657,490.55
658,537.17
659,251.06
660,846.15
661,993.7
662,164.87
663,135.48
664,775.47
665,400.16
666,244.13
667,452.8
668,33.77
669,356.74
670,837.05
671,848.69
672,467.14
673,571.12
674,578.53
675,679.79
676,481.39
677,191.42
678,254.08
679,707.16
680,534.06
681,985.38
682,420.82
683,846.26
684,966.61
685,664.94
686,710.88
687,288.23
688,216.54
689,55.74
690,282.43
691,306.32
692,508.49
693,289.18
694,607.57
695,385.24
696,798.73
697,785.3
698,224.25
699,396.79
700,776.52
701,626.1
702,277.19
703,649.28
704,528.35
705,18.98
706,773.3
707,707.86
708,256.51
709,63.89
710,187.56
711,662.08
712,420.82
713,190.12
714,765.58
715,497.58
716,136.53
717,313.47
718,377.64
719,842.97
720,736.22
721,886.35
722,881.4
723,116.08
724,517.45
725,195.53
726,571.51
727,105.72
728,598.73
729,373.89
730,847.66
731,118.15
732,996.67
733,49.86
734,469.41
735,670.23
736,429.48
737,453.27
738,393.08
739,500.4
740,953.1
741,552.37
742,676.26
743,288.01
744,667.31
745,598.92
746,941.11
747,239.32
748,677.35
749,903.81
750,530.54
751,573.07
752,616.1
753,529.03
754,274.42
755,188.09
756,371.74
757,231.16
758,433.25
759,850.9
760,942.99
761,564.65
762,851
763,99.96
764,605.25
765,831.34
766,143
767,880.52
768,123.21
769,686.46
770,465.77
771,485.46
772,965.35
773,127.3
774,224.64
775,478.93
776,572.76
777,392.98
778,682.31
779,952.63
780,426.24
781,33.18
782,953.36
783,950
784,799.2
785,317.49
786,80.37
787,144.59
788,277.2
789,90.72
790,580.11
791,594.08
792,83.57
793,37.85
794,827.98
795,367.93
796,256.4
797,329.7
798,719.51
799,182.48
800,217.56
801,488.03
802,958.97
803,25.27
804,164.75
805,721.19
806,178.53
807,251.08
808,608.68
809,767.96
810,350.41
811,660.2
812,96.65
813,381.71
814,125.09
815,647.8
816,495.71
817,236.71
818,668.67
819,903.81
820,111.81
821,699.47
822,218.6
823,8.68
824,764.2
825,102.55
826,874.19
827,756.49
828,968.34
829,378.1
830,94.01
831,973.79
832,337.59
833,936.32
834,609.71
835,508.22
836,93.01
837,968.93
838,635.98
839,263.39
840,927.53
841,530.85
842,40.33
843,467.22
844,3.06
845,306.9
846,731.46
847,611.06
848,423.56
849,774.25
850,687.52
851,761.31
852,337.12
853,339.12
854,722.17
855,633.03
856,723.79
857,468.81
858,143.32
859,31.91
860,987.24
861,871.38
862,837.76
863,891.42
864,955.97
865,374.55
866,970.42
867,305.23
868,59.21
869,376.13
870,888.18
871,597.63
872,470.56
873,499.99
874,781.56
875,676.19
876,593.79
877,817.36
878,973.59
879,679.72
880,795.22
881,824.16
882,506.26
883,167.44
884,161.45
885,795.46
886,831.64
887,889.44
888,105.35
889,119.24
890,666.49
891,812.48
892,951.19
893,985.92
894,362.86
895,589.85
896,374.11
897,39.48
898,621.72
899,351.44
900,889.23
901,1000.49
902,732.58
903,123.57
904,857.01
905,585.92
906,940.22
907,142.93
908,979.84
909,829.24
910,787.91
911,491.45
912,101.31
913,726.67
914,644.28
915,741.1
916,282.93
917,940.15
918,531.02
919,726.21
920,869.69
921,629.29
922,949.53
923,230.86
924,14.47
925,109.64
926,210.6
927,243.4
928,663.41
929,898.45
930,929.3
931,527.4
932,34.57
933,453.58
934,403.18
935,904.48
936,939.5
937,556.4
938,861.67
939,354.14
940,625.93
941,930.33
942,467.22
943,150.07
944,676.01
945,110.1
946,496.52
947,275.3
948,574.23
949,935.4
950,231.37
951,32.86
952,973.84
953,878.04
954,458.24
955,926.55
956,51.07
957,824.71
958,635.46
959,952.4
960,81.61
961,202.67
962,50.52
963,870.41
964,645.23
965,789.48
966,492.62
967,482.14
968,921.87
969,292.47
970,82.79
971,74.94
972,15.69
973,378.23
974,907.23
975,291.17
976,601.59
977,889.36
978,925.67
979,220.38
980,836.78
981,797.2
982,121.6
983,705.52
984,512.8
985,153.26
986,932.28
987,177.14
988,447.33
989,533.14
990,771.1
991,679.27
992,170.65
993,484.87
994,231.16
995,472.54
996,971.37
997,172.76
998,206.52
999,172.22
1000,390.09
1001,547.92
1002,283.33
1003,578.52
1004,76.37
1005,974.59
1006,795.65
1007,942.15
1008,21.3
1009,91.1
1010,900.54
1011,114.17
1012,748.59
1013,719.17
1014,473.66
1015,55.65
1016,593.82
1017,662.29
1018,551.61
1019,974.43
1020,399.33
1021,444.26
1022,24.71
1023,117.02
1024,493.29
1025,526.88
1026,403.74
1027,180.12
1028,441.99
1029,969.07
1030,392.9
1031,446.55
1032,74.98
1033,651.07
1034,465.41
1035,829.87
1036,791.8
1037,919.71
1038,261.66
1039,279.33
1040,850.3
1041,942.59
1042,917.99
1043,942.05
1044,329.81
1045,881.75
1046,335.22
1047,149.57
1048,618.67
1049,152.19
1050,77.01
1051,601.09
1052,171.71
1053,458.68
1054,760.75
1055,372.84
1056,510.28
1057,48.33
1058,948.28
1059,857.46
1060,289.39
1061,897.18
1062,760.17
1063,828.28
1064,143.99
1065,292.78
1066,82.97
1067,42.7
1068,209.94
1069,499.14
1070,581.53
1071,609.16
1072,957.19
1073,611.47
1074,90.35
1075,978.07
1076,900.74
1077,211.28
1078,42.28
1079,99.93
1080,24.93
1081,718.7
1082,950.67
1083,1000.63
1084,381.79
1085,907.08
1086,631.52
1087,850.85
1088,239.33
1089,519.79
1090,853.23
1091,990.11
1092,454.28
1093,161.09
1094,949.96
1095,2.72
1096,571.18
1097,345.58
1098,717.42
1099,538.97
