id,value
762,858.38
763,302.83
764,708.18
765,483.65
766,779.6
767,258.19
768,113.85
769,298.58
770,223.94
771,339.25
772,202.1
773,903.52
774,575.41
775,191.86
776,332.49
777,391.16
778,678.26
779,541.28
780,564.1
781,955.86
782,653.97
783,914.34
784,887.21
785,391.4
786,288.1
787,540.77
788,220.78
789,722.98
790,88.35
791,944.85
792,639.1
793,964.41
794,852.93
795,521.19
796,828.02
797,330.4
798,397.03
799,427.51
800,88.48
801,975.36
802,87.15
803,262.21
804,468.49
805,874.5
806,149.61
807,906.77
808,431.39
809,126.68
810,138.7
811,775.34
812,996.76
813,310.77
814,665.24
815,413.25
816,768.62
817,559.61
818,64.31
819,341.28
820,208.03
821,331.01
822,806.07
823,771.57
824,564.25
825,426.19
826,501.38
827,351.07
828,151.28
829,334.62
830,582.34
831,738.65
832,986.75
833,149.37
834,280.79
835,212.54
836,953.06
837,109.57
838,725.16
839,602.19
840,554.14
841,19.17
842,245.76
843,144.05
844,969.79
845,688.01
846,717.4
847,670.66
848,701.36
849,625.11
850,926.81
851,484.55
852,214.92
853,679.07
854,450.5
855,7.15
856,341.85
857,595.57
858,288.21
859,222.4
860,280.67
861,451.21
862,806.53
863,154.83
864,960.88
865,490.57
866,143.28
867,395.16
868,530.4
869,579.98
870,249.95
871,591.59
872,387.15
873,731.41
874,925.21
875,453.13
876,377.32
877,577.45
878,472.85
879,769.15
880,60.48
881,213.45
882,350.6
883,703.19
884,102.19
885,338.34
886,300.95
887,589.63
888,140.83
889,163.74
890,952.44
891,212
892,514.73
893,410.17
894,462.24
895,909.45
896,392.41
897,476.24
898,991.27
899,612.75
900,9.57
901,266.47
902,221.39
903,480.17
904,275.15
905,307.57
906,984.9
907,253.92
908,707.33
909,387.31
910,151.8
911,402.42
912,363.13
913,232.78
914,902.36
915,153.49
916,190.49
917,929.46
918,256.4
919,300.37
920,866.78
921,10.44
922,829.12
923,937.16
924,7.88
925,886.33
926,976.29
927,349.23
928,722.19
929,83.99
930,157.44
931,918.5
932,93.17
933,945.93
934,664.92
935,712.55
936,601.25
937,531.81
938,869.55
939,283.27
940,308.42
941,185.83
942,781.33
943,708.45
944,649.19
945,136.08
946,963.84
947,559.36
948,936.38
949,705.11
950,105.84
951,699.92
952,757.81
953,194.91
954,198.85
955,14.95
956,678.89
957,400.81
958,630.61
959,155.3
960,295.32
961,371.65
962,165.43
963,9.99
964,351.25
965,516.1
966,27.84
967,124.59
968,302.27
969,829.08
970,117.95
971,209.6
972,976.05
973,344.97
974,855.16
975,495.88
976,721.45
977,989.14
978,232.58
979,34.43
980,872.38
981,607.34
982,822.12
983,537.02
984,596.16
985,845.71
986,479.8
987,726.74
988,242.91
989,390.53
990,874.18
991,219.57
992,140.3
993,955.66
994,128.95
995,766.85
996,512.33
997,261.2
998,558.29
999,897.71
1000,164.34
1001,32.78
1002,188.42
1003,457.18
1004,736.21
1005,444.07
1006,57.28
1007,936.49
1008,454.55
1009,769.45
1010,556.17
1011,727.27
1012,758.89
1013,111.9
1014,657.02
1015,526.64
1016,915.61
1017,847.45
1018,38.96
1019,741.66
1020,690.27
1021,38.25
1022,157.08
1023,752.52
1024,783.52
1025,308.31
1026,913.21
1027,361.62
1028,502.67
1029,561.87
1030,104.19
1031,384
1032,438.01
1033,421.96
1034,139.62
1035,407.73
1036,307.44
1037,732.8
1038,37.83
1039,417.02
1040,243.28
1041,910.31
1042,864.21
1043,928.7
1044,845.6
1045,713.43
1046,431.82
1047,390.03
1048,394.41
1049,917.59
1050,661.04
1051,181.26
1052,395.53
1053,809.91
1054,128.99
1055,460.45
1056,166.61
1057,504.88
1058,694.13
1059,308.94
1060,966.13
1061,776.7
1062,187.44
1063,822.42
1064,118.84
1065,991.27
1066,853.65
1067,515.76
1068,94.65
1069,470.17
1070,875.15
1071,379.78
1072,117.51
1073,232.22
1074,649.93
1075,716.42
1076,729.43
1077,557.48
1078,207.5
1079,483.18
1080,329.33
1081,659.31
1082,209.4
1083,263.3
1084,24.9
1085,173.41
1086,847.42
1087,777.62
1088,283.75
1089,745.38
1090,113.68
1091,873.7
1092,873.57
1093,259.36
1094,61.22
1095,375.76
1096,52.73
1097,531.22
1098,122.04
1099,688.48
