id,value
733,564.17
734,211.16
735,653.77
736,594.25
737,587.37
738,811.69
739,969.08
740,472.47
741,627.9
742,871.07
743,818.09
744,353.58
745,575.2
746,257.31
747,371.65
748,892.64
749,680.35
750,994.16
751,17.16
752,890.44
753,838.23
754,911.45
755,725.14
756,887.24
757,153.22
758,907.97
759,349.46
760,369.13
761,907.9
762,912.13
763,232.69
764,90.57
765,606.38
766,846.22
767,39.3
768,120.12
769,52.69
770,498.49
771,347.55
772,536.85
773,562.28
774,494.78
775,879.74
776,818.75
777,471.58
778,152.18
779,562.89
780,432.32
781,900.36
782,608.94
783,684.3
784,774.13
785,626.82
786,902.46
787,578.99
788,188.38
789,297.36
790,888.67
791,205.52
792,351.78
793,203.53
794,628.6
795,165.23
796,259.38
797,997.87
798,612.04
799,830.89
800,2.01
801,677.04
802,711.52
803,408.99
804,694.04
805,191.75
806,166
807,34.03
808,619.95
809,13.62
810,299.76
811,249.15
812,444.44
813,849.21
814,160.39
815,249.67
816,221.34
817,430.79
818,59.8
819,383.33
820,898.29
821,886.72
822,876.01
823,893.08
824,110.63
825,417.52
826,513.06
827,995.89
828,987.07
829,783.21
830,898.23
831,443.11
832,528.69
833,690.13
834,953.48
835,191.03
836,962.09
837,980.27
838,68.41
839,941.45
840,446.31
841,674.94
842,250.07
843,402.03
844,63.04
845,62.05
846,872.83
847,451.63
848,716.01
849,777.44
850,722.64
851,14.31
852,152.83
853,281.11
854,91.85
855,364.87
856,568.88
857,926.65
858,15.12
859,817.04
860,46.66
861,747.9
862,882.5
863,115.38
864,866.76
865,344.52
866,285.21
867,897.44
868,327.04
869,131.09
870,807.62
871,641.34
872,302.41
873,972.93
874,484.79
875,614.71
876,871.8
877,217.37
878,159.11
879,408.2
880,26.19
881,60.01
882,343.22
883,212.05
884,159.32
885,608.41
886,574.66
887,75.66
888,184.61
889,501.02
890,781.81
891,490.98
892,550.33
893,381.66
894,202.36
895,520.36
896,859.93
897,12.52
898,772.88
899,829.11
900,202.48
901,28.25
902,726.3
903,307.62
904,338.78
905,224.02
906,601.98
907,147.68
908,40.9
909,253.64
910,942.64
911,42.72
912,567.98
913,200.42
914,411.36
915,758.63
916,584.52
917,698.07
918,804.01
919,897.69
920,481.05
921,137.02
922,447.95
923,338.53
924,107.04
925,987.95
926,688.03
927,994.99
928,986.7
929,448.69
930,694.76
931,364.7
932,540.14
933,564.1
934,219.25
935,77.38
936,133.09
937,479.87
938,460.42
939,130.92
940,450.63
941,372.52
942,200.72
943,109.73
944,741.42
945,443.61
946,509.19
947,807.52
948,399.52
949,405.2
950,206.01
951,8.74
952,556.16
953,138.47
954,873.09
955,425.15
956,261.65
957,325.95
958,497.51
959,210.29
960,42.57
961,294.03
962,68.81
963,501.84
964,83.04
965,863.2
966,915.21
967,733
968,320.92
969,681.49
970,808.68
971,83.86
972,128.25
973,479.8
974,439.18
975,338.22
976,698.59
977,171.72
978,184.44
979,751.15
980,690.11
981,829.84
982,83.56
983,30.56
984,340.48
985,836.37
986,566.07
987,667.45
988,214.29
989,52.11
990,88.39
991,356.52
992,593.15
993,648.36
994,48.84
995,280.44
996,229.24
997,697.9
998,677.69
999,942.06
1000,17.85
1001,368.69
1002,359.12
1003,429.06
1004,97.94
1005,648.74
1006,486.34
1007,491.46
1008,605.29
1009,275.39
1010,475.5
1011,650.23
1012,359.51
1013,439.62
1014,532.84
1015,456.25
1016,641.84
1017,528.5
1018,899.97
1019,263.83
1020,462.29
1021,529.03
1022,771.68
1023,221.33
1024,796.68
1025,126.98
1026,73.3
1027,910.96
1028,263.4
1029,918.45
1030,279.15
1031,625.82
1032,530.36
1033,431.72
1034,592.92
1035,620.47
1036,798.17
1037,14.66
1038,692.09
1039,69.88
1040,414.91
1041,350.48
1042,420.86
1043,684.06
1044,576.82
1045,722.94
1046,495.7
1047,81.93
1048,492.49
1049,655.93
1050,244.11
1051,552.36
1052,107
1053,140.54
1054,915.09
1055,158.25
1056,865.27
1057,747.73
1058,403
1059,306.28
1060,406.85
1061,855.24
1062,70.63
1063,395.64
1064,905.2
1065,696.36
1066,295.16
1067,416.38
1068,288.25
1069,460.83
1070,897.04
1071,725.05
1072,55.64
1073,792.82
1074,904.09
1075,853.81
1076,712.98
1077,920.2
1078,883.04
1079,411.02
1080,109.34
1081,735.57
1082,359.5
1083,553.14
1084,737.38
1085,834.5
1086,70.86
1087,975.3
1088,936.69
1089,948.91
1090,914.15
1091,227.78
1092,433.14
1093,170.33
1094,928.77
1095,769.78
1096,447.62
1097,679.22
1098,640.57
1099,513.01
