id,value
406,986.02
407,274.97
408,872.71
409,719.9
410,689.51
411,612.5
412,664.02
413,898.96
414,187.22
415,552.66
416,679.64
417,982.78
418,859.41
419,564.72
420,983.02
421,936.97
422,865.63
423,609.73
424,844.29
425,888.99
426,302.31
427,759.01
428,248.55
429,401.86
430,854.46
431,834.21
432,638.7
433,692.57
434,492.42
435,351.22
436,820.99
437,969.79
438,117.39
439,961.45
440,983.88
441,562.2
442,608.08
443,804.64
444,652.37
445,263.8
446,708.37
447,227.67
448,716.09
449,384.89
450,380.97
451,246
452,353.71
453,681.22
454,949.69
455,671.64
456,552.1
457,319.45
458,681.25
459,890.76
460,589.88
461,574.84
462,529.06
463,663.99
464,556.3
465,60.23
466,220.05
467,510.97
468,614.67
469,547.17
470,736.31
471,112.46
472,322.82
473,480.84
474,346.59
475,488.94
476,709.53
477,86.66
478,535.6
479,920.59
480,836.89
481,564
482,764.32
483,184.86
484,975.79
485,503.58
486,521.53
487,629.2
488,508.07
489,734.02
490,534.51
491,269.47
492,592.83
493,893.3
494,807.34
495,94.02
496,992.79
497,948.54
498,128.4
499,739.27
500,342.12
501,437.31
502,983.92
503,379.49
504,974.1
505,649.84
506,156.15
507,420.22
508,88.46
509,900.92
510,164
511,158.46
512,750.89
513,800.08
514,563.8
515,590.66
516,819.38
517,61.02
518,598.96
519,491.92
520,411.62
521,946.34
522,237.75
523,786.97
524,583.62
525,664.04
526,839.93
527,167.82
528,692.05
529,722.16
530,374.8
531,154.89
532,818.27
533,550.57
534,251.41
535,329.75
536,130.78
537,136.33
538,859.39
539,886.09
540,955.37
541,919.4
542,809.72
543,355.52
544,879.23
545,485.46
546,598.77
547,739.12
548,844.54
549,364.64
550,559.46
551,136.21
552,312.43
553,599.65
554,335.95
555,418.96
556,425.68
557,63.23
558,829.51
559,936.23
560,516.9
561,15.58
562,42.23
563,396.79
564,670.01
565,698.48
566,113.33
567,83.28
568,442.8
569,100.87
570,512.34
571,959.26
572,86.32
573,434.54
574,964.07
575,105.58
576,574.7
577,692.21
578,996.97
579,455.9
580,285.95
581,462.36
582,134.73
583,43.6
584,731.06
585,483.34
586,296.88
587,724.17
588,709.57
589,88
590,807.45
591,196.27
592,114.24
593,607.68
594,457.79
595,492.49
596,783.32
597,321.44
598,818.03
599,223
600,276.06
601,457.48
602,386.17
603,1.46
604,89.77
605,915.26
606,962.63
607,856.01
608,94.29
609,930.05
610,544.87
611,640.95
612,570.38
613,547.23
614,621.8
615,321.88
616,110.28
617,366.68
618,832.64
619,387.88
620,377.19
621,833.16
622,588.54
623,680.33
624,54.58
625,140.87
626,841.58
627,267.37
628,305.02
629,804.67
630,575.41
631,307.72
632,615.83
633,19.26
634,847.36
635,11.94
636,827.53
637,69.01
638,299.64
639,305.54
640,581.92
641,893.74
642,901.05
643,556.9
644,978.88
645,271.06
646,233.87
647,377.21
648,538.44
649,902.69
650,24.09
651,241.75
652,505.77
653,963.16
654,997.01
655,39.38
656,247.21
657,910.94
658,327.67
659,674.53
660,617.8
661,87.05
662,794.96
663,342.83
664,671.05
665,744.84
666,616.94
667,154.61
668,827.54
669,510.45
670,194.9
671,181.34
672,745.76
673,164.44
674,610.17
675,421.24
676,744.24
677,227.89
678,930.48
679,846.57
680,229.86
681,703.28
682,620.61
683,232.89
684,159.47
685,581.76
686,655.28
687,482.12
688,393.17
689,555.58
690,232.39
691,821.91
692,547.64
693,134.91
694,337.33
695,100.11
696,327.56
697,266.86
698,337.48
699,771.58
700,612.1
701,280.91
702,626.45
703,493.25
704,176.78
705,551.21
706,589.97
707,759.16
708,764.46
709,798.42
710,562.48
711,269.66
712,865.73
713,616.28
714,846.71
715,576.94
716,439.78
717,656.46
718,215.98
719,705.56
720,87.92
721,446.69
722,296.34
723,549.6
724,992.7
725,60.93
726,629.45
727,348.15
728,360.33
729,556.97
730,397.23
731,811.52
732,469.05
733,327.14
734,925.79
735,752.04
736,960.05
737,477.79
738,447.85
739,541.49
740,177.63
741,289.29
742,511.17
743,35.03
744,516.32
745,994
746,683.59
747,247.56
748,676.08
749,161.95
750,18.35
751,810.35
752,320.95
753,362.31
754,996.52
755,965.94
756,951.94
757,143.11
758,630.92
759,789.92
760,780.57
761,294.03
762,77.35
763,343.05
764,489.25
765,584.62
766,262.2
767,52.19
768,358.59
769,441.98
770,512.71
771,753.65
772,846.86
773,323.28
774,259.75
775,143.85
776,869.79
777,652.09
778,199.04
779,296.97
780,88.69
781,771.5
782,164.07
783,73.55
784,728.33
785,735.67
786,60.83
787,940.62
788,575.88
789,841.64
790,675.53
791,564.72
792,651.35
793,8.42
794,150.97
795,632.01
796,366.43
797,305.53
798,821.92
799,987.2
800,363.64
801,21.84
802,221.37
803,631.5
804,651.56
805,24.92
806,819.25
807,384.44
808,717.42
809,761.75
810,306.09
811,940.5
812,165.28
813,676.31
814,554.77
815,403.01
816,911.62
817,901.41
818,688.49
819,222.69
820,687.47
821,450.49
822,704.02
823,977.52
824,325.88
825,292.81
826,817.64
827,507.33
828,823.39
829,332.33
830,712.58
831,82.57
832,427.58
833,109.1
834,834.89
835,398.6
836,64.81
837,573.11
838,191.49
839,294.81
840,124.81
841,170.42
842,704.4
843,222.98
844,699.57
845,44.37
846,184.96
847,363.86
848,820.2
849,528.63
850,772.6
851,406.83
852,85.45
853,576.95
854,254.26
855,459.37
856,3.91
857,25.29
858,689.67
859,235.53
860,57.56
861,591.77
862,425.47
863,725.36
864,152.12
865,756.17
866,485.75
867,756.42
868,625.06
869,897.37
870,425.49
871,483.24
872,154.15
873,142.73
874,914.9
875,476.04
876,168.67
877,465.91
878,150.41
879,559.25
880,965.72
881,386.92
882,728.73
883,332.89
884,589.87
885,632.54
886,428.03
887,225.63
888,192.5
889,737.26
890,489.5
891,598.62
892,171.39
893,102.46
894,920.03
895,188.11
896,499.61
897,231.51
898,600.16
899,202.59
900,646.18
901,456.78
902,124.36
903,340.01
904,535.38
905,797.25
906,941.09
907,122.02
908,133.19
909,144.08
910,15.51
911,655.17
912,881.79
913,622.97
914,415.44
915,921.4
916,703.18
917,681.01
918,280.66
919,319.59
920,362.94
921,74.1
922,437.24
923,348.83
924,600.31
925,147.68
926,952.27
927,422.27
928,917.46
929,473.99
930,57.1
931,568.23
932,667.85
933,523.88
934,80.87
935,369.47
936,157.64
937,378.15
938,388.57
939,688.35
940,572.13
941,704.27
942,448.68
943,965.32
944,103.1
945,631.56
946,804.63
947,487.69
948,156.08
949,830.33
950,572.02
951,739.72
952,122.45
953,196.69
954,962.01
955,870.24
956,740.83
957,748.65
958,541.13
959,20.66
960,103.34
961,538.83
962,906.26
963,208.4
964,199.06
965,15.2
966,171.94
967,673.61
968,593.43
969,349.26
970,271.5
971,699.04
972,509.16
973,418.92
974,527.74
975,263.41
976,445.73
977,628.82
978,904.82
979,140.49
980,359.5
981,414.94
982,276.79
983,702.76
984,376.96
985,952.78
986,239.13
987,167.11
988,850.93
989,959.48
990,245.14
991,543.02
992,153.3
993,320
994,930.35
995,74.68
996,984.23
997,414.18
998,667.69
999,82.68
1000,105.67
1001,880.14
1002,278.44
1003,438.04
1004,113.02
1005,423.38
1006,557.54
1007,281.66
1008,397.55
1009,769.6
1010,787.54
1011,721.45
1012,810.23
1013,710.82
1014,595.17
1015,519.45
1016,34.66
1017,798.49
1018,637.69
1019,612.33
1020,433.35
1021,843.72
1022,218.18
1023,860.43
1024,569.09
1025,44.49
1026,435.95
1027,815.19
1028,359.93
1029,80.72
1030,37.39
1031,342.28
1032,718.16
1033,312.43
1034,288.44
1035,925.4
1036,87.14
1037,662.54
1038,653.12
1039,463.14
1040,433.85
1041,173.19
1042,214.97
1043,347.78
1044,732.99
1045,962.17
1046,100.41
1047,671.82
1048,914.62
1049,880.26
1050,566.64
1051,382.72
1052,132.37
1053,514.79
1054,534.21
1055,964.77
1056,813.14
1057,39.9
1058,792.29
1059,608.33
1060,82.41
1061,888.28
1062,326.23
1063,939.17
1064,902.61
1065,59.76
1066,529.64
1067,980.13
1068,387.3
1069,659.19
1070,621.98
1071,209.75
1072,151.73
1073,359.36
1074,410.22
1075,770.33
1076,342.73
1077,255.14
1078,604.4
1079,455.85
1080,531.03
1081,223.59
1082,104.42
1083,871.47
1084,121.24
1085,335.26
1086,727.48
1087,921.7
1088,573.55
1089,652.83
1090,941.05
1091,76.63
1092,936.95
1093,438.92
1094,549.56
1095,60.89
1096,392.21
1097,576.42
1098,701.88
1099,734.54
