id,value
449,463.74
450,310.81
451,230.11
452,77.54
453,988.28
454,604.23
455,822.43
456,428.36
457,99.99
458,893.54
459,406.61
460,815.37
461,59.28
462,318.43
463,885.12
464,928.05
465,591.53
466,60.19
467,7.51
468,828.85
469,608.97
470,241.01
471,345.72
472,561
473,980.79
474,598.77
475,704.57
476,536.69
477,466.17
478,716.27
479,926.93
480,599.12
481,665.53
482,532.9
483,997.88
484,166.95
485,684.07
486,106.27
487,911.85
488,451.17
489,107.66
490,189.57
491,423.4
492,266.75
493,545.23
494,372.62
495,298.51
496,640.39
497,160.55
498,601.32
499,515.75
500,108.28
501,435.7
502,789.46
503,265.91
504,553.16
505,137.04
506,839.66
507,321.32
508,254.76
509,813.56
510,118.24
511,439.2
512,794.59
513,914.88
514,663.14
515,510.9
516,12.44
517,911.3
518,274.34
519,502.52
520,397.43
521,70.35
522,564
523,966.59
524,92.48
525,767.41
526,20.24
527,332.76
528,657.2
529,101.11
530,758.72
531,760.72
532,592.89
533,714.25
534,839.57
535,75.59
536,357.6
537,793.37
538,650.59
539,955.53
540,303.19
541,647.24
542,852.1
543,710.68
544,42.18
545,151.45
546,315.87
547,174.44
548,607.23
549,370.07
550,22.47
551,997.44
552,40.55
553,661.95
554,372.88
555,271.38
556,967.04
557,490.13
558,914.78
559,901.55
560,31.15
561,211.05
562,319.71
563,204.01
564,953.46
565,851.38
566,755.33
567,300.3
568,154.49
569,145.2
570,325.25
571,90.88
572,145.82
573,472.25
574,21.59
575,268.83
576,434.5
577,280.47
578,216.6
579,707.56
580,984.45
581,608.53
582,478.85
583,602.12
584,832.07
585,10.1
586,346.46
587,670.92
588,449.48
589,376.86
590,936.98
591,853.79
592,238.87
593,347.66
594,919.76
595,553.65
596,803.49
597,288.27
598,643.53
599,279.24
600,59.06
601,599.67
602,741.64
603,815.41
604,131.44
605,246.08
606,749.53
607,20.7
608,571.52
609,651.31
610,121.02
611,34.86
612,498.99
613,102.23
614,293.92
615,692.38
616,188.55
617,976.14
618,655.09
619,904.56
620,132.44
621,383.14
622,772.74
623,252.26
624,58.56
625,622.41
626,775.01
627,810.13
628,88.2
629,694.81
630,507.13
631,217.58
632,302.26
633,962.05
634,862.91
635,624.22
636,326.64
637,214.26
638,550.67
639,749.45
640,198.18
641,540.43
642,116.25
643,457.13
644,686.45
645,161.95
646,825.6
647,510.36
648,242.19
649,796.02
650,618.46
651,55.05
652,746.96
653,851.2
654,463.45
655,948.26
656,50.75
657,598.9
658,730.46
659,328.72
660,142.64
661,215.02
662,117.09
663,337.13
664,162.18
665,215.32
666,935.77
667,351.99
668,500.52
669,599.07
670,844.49
671,711.11
672,497.29
673,257.55
674,41.83
675,923.69
676,653.98
677,820.31
678,596.16
679,479.56
680,837.88
681,773.51
682,35.57
683,729.35
684,126.7
685,933.5
686,910.68
687,73.83
688,863.58
689,740.59
690,340.4
691,54.13
692,247.06
693,429.26
694,453.45
695,449.31
696,943.79
697,800.01
698,153.63
699,507.47
700,203.79
701,158.51
702,156.99
703,231.22
704,292.49
705,499.17
706,797.31
707,640.79
708,740.67
709,788.21
710,549.92
711,797.77
712,267.52
713,658.8
714,651.25
715,260.39
716,774.37
717,55
718,470.01
719,210.41
720,25.84
721,93.9
722,204.99
723,313.39
724,33.82
725,92.17
726,805.48
727,129.56
728,364.37
729,809.89
730,957.88
731,661.76
732,820.53
733,801.23
734,399.36
735,944.38
736,342.62
737,2.33
738,221.81
739,884.6
740,163.98
741,957.57
742,950.37
743,753.74
744,544.9
745,402.07
746,104.12
747,238.54
748,664.63
749,968.65
750,106.23
751,779.49
752,856.78
753,328.79
754,108.36
755,596.46
756,231.88
757,100.54
758,952.91
759,197.29
760,893.7
761,964.92
762,279.01
763,973.72
764,400.08
765,755.84
766,559.11
767,229.45
768,288.78
769,449.23
770,826.86
771,398.53
772,855.06
773,971.7
774,639.26
775,806.95
776,933.4
777,238.71
778,173.78
779,297.23
780,529.12
781,405.62
782,7.3
783,868.18
784,913.82
785,845.98
786,38.06
787,427.1
788,6.36
789,429.17
790,178.05
791,893.54
792,524.6
793,278.94
794,788.56
795,908.04
796,984.81
797,13.93
798,261.39
799,90.8
800,880.52
801,699.99
802,277.73
803,19.36
804,437.68
805,585.3
806,641.83
807,254.74
808,408.17
809,417.33
810,810.93
811,232.55
812,754.54
813,557.9
814,159.81
815,2.88
816,206.46
817,494.87
818,685.68
819,499.37
820,121.89
821,892.05
822,396.26
823,404.38
824,867.51
825,531.87
826,628.79
827,12.24
828,590.68
829,805.85
830,106.22
831,513.37
832,876.45
833,727.44
834,81.06
835,805.09
836,490.69
837,570.77
838,188.15
839,557.37
840,109.93
841,715.22
842,744.41
843,6
844,616.84
845,351.24
846,567.27
847,24.74
848,972.11
849,555.23
850,651.06
851,387.53
852,705.22
853,174.1
854,160.14
855,387.49
856,787.1
857,955.89
858,725.06
859,829.36
860,531.51
861,185.46
862,626.45
863,474.92
864,511.37
865,722.05
866,944.63
867,434.28
868,99.63
869,699.78
870,705.18
871,317.77
872,136.01
873,216.83
874,638.97
875,444.93
876,375.42
877,149.86
878,552.75
879,253.39
880,37.18
881,845.13
882,278.67
883,921.59
884,458.64
885,974.98
886,12.65
887,503.31
888,522.71
889,58.78
890,712.23
891,754.4
892,191.38
893,143.24
894,730.17
895,801.28
896,865.27
897,152.81
898,811.58
899,406.65
900,741.58
901,509.34
902,180.78
903,591.29
904,52.62
905,533.11
906,680.65
907,443.52
908,965.83
909,316.9
910,13.54
911,131.47
912,16.43
913,806.92
914,884.27
915,60.22
916,924.16
917,729.01
918,517.37
919,629.55
920,862.02
921,629.86
922,378.27
923,508.64
924,545.59
925,145.53
926,772.03
927,244.32
928,787.49
929,104.17
930,976.21
931,246.36
932,27.07
933,283.54
934,139.35
935,746.26
936,1000.37
937,885.76
938,491.74
939,222.12
940,980.07
941,914.92
942,6.26
943,297.28
944,616.12
945,958.41
946,274.52
947,905.83
948,211.35
949,138.89
950,17.12
951,549.38
952,723.11
953,138.06
954,915.5
955,18.42
956,353.42
957,588.85
958,603.42
959,760.62
960,938.14
961,712.27
962,716.44
963,985.27
964,824.34
965,931.42
966,27.8
967,872.81
968,678.7
969,498.18
970,551.24
971,843.75
972,506.95
973,954.12
974,78.99
975,686.44
976,849.98
977,112.12
978,663.94
979,970.82
980,456.26
981,828.51
982,708.65
983,898.78
984,622.19
985,520.13
986,994.65
987,864.81
988,85.38
989,942.06
990,528.65
991,511.46
992,949.46
993,595.71
994,592.5
995,2.58
996,253.12
997,950.82
998,313.64
999,711.41
1000,358.74
1001,658.91
1002,674.89
1003,723.55
1004,113.68
1005,708.35
1006,26
1007,489.76
1008,764.04
1009,413.76
1010,113.32
1011,406.13
1012,522.2
1013,65.92
1014,26.4
1015,161.47
1016,261.88
1017,51.3
1018,765.16
1019,817.09
1020,354.75
1021,506.81
1022,190.35
1023,386.79
1024,5.05
1025,318.82
1026,442.56
1027,177.06
1028,17.75
1029,958.51
1030,314.54
1031,628.11
1032,404.19
1033,362.45
1034,779.32
1035,748.26
1036,361.19
1037,537.1
1038,903.69
1039,47.29
1040,844.95
1041,248.66
1042,162.5
1043,826.83
1044,758.36
1045,33.05
1046,221.28
1047,663.64
1048,327.29
1049,475.4
1050,53.92
1051,378.07
1052,66.67
1053,267.02
1054,94.21
1055,274.74
1056,431.42
1057,627.06
1058,137.57
1059,747.02
1060,657.28
1061,698.04
1062,150.24
1063,517.17
1064,605.55
1065,234.42
1066,65.53
1067,748.18
1068,233
1069,973.44
1070,979.53
1071,440.23
1072,913.12
1073,45.82
1074,98.17
1075,141.41
1076,565.35
1077,609.18
1078,31.66
1079,565.32
1080,474.45
1081,579.82
1082,67.8
1083,575.82
1084,256.98
1085,205.45
1086,903.19
1087,738.97
1088,803.17
1089,506.96
1090,298.59
1091,880.97
1092,850.76
1093,459.68
1094,582.07
1095,704.94
1096,166.88
1097,181.73
1098,384.85
1099,201.4
