id,value
345,977.73
346,692.86
347,998.15
348,748.52
349,117.71
350,917.49
351,827.83
352,645.61
353,219.83
354,803.67
355,745.3
356,442.29
357,786.36
358,847.44
359,274.76
360,863.82
361,627.64
362,992.96
363,89.74
364,122.53
365,874.63
366,390.95
367,770.82
368,338.66
369,546.79
370,914.04
371,207.21
372,701.72
373,925.92
374,694.49
375,94.18
376,961.11
377,340.51
378,703.99
379,544.05
380,207
381,988.78
382,393.85
383,100.41
384,135.02
385,432.95
386,516.26
387,282.07
388,144.09
389,4.12
390,132.92
391,871.41
392,379.81
393,776.54
394,930.26
395,834.24
396,719.73
397,347.13
398,721
399,264.25
400,112.98
401,551.35
402,938.74
403,677.4
404,127.18
405,77.8
406,44.64
407,238.91
408,939.71
409,239.19
410,719.98
411,349.61
412,421.8
413,100.75
414,402.47
415,667.21
416,369.12
417,5.54
418,780.41
419,89.12
420,564.51
421,292.27
422,826.53
423,902.64
424,814.43
425,160.22
426,493.53
427,784.03
428,125.38
429,859.75
430,336.58
431,40.01
432,784.77
433,826.04
434,53.38
435,463.38
436,775.14
437,404.91
438,255.61
439,989.25
440,356.44
441,772.75
442,661.9
443,59.63
444,402.33
445,437.3
446,308.63
447,156.71
448,335.83
449,751.13
450,226.46
451,357.09
452,383.22
453,305.46
454,930.99
455,806.81
456,286.33
457,839.37
458,899.09
459,552.53
460,454.32
461,928.31
462,378
463,536.7
464,60.26
465,129.69
466,132.31
467,92.37
468,973.26
469,971.63
470,947.83
471,701.09
472,701.04
473,640.94
474,135.3
475,513.43
476,170.11
477,948.11
478,17.52
479,235.06
480,908.97
481,246.81
482,206.95
483,432.6
484,112.42
485,343.15
486,498.34
487,356.2
488,482.66
489,60.46
490,534.26
491,936.07
492,308.65
493,237.86
494,794.6
495,790.44
496,84.56
497,857.1
498,141.49
499,592.91
500,201.69
501,13.27
502,22.19
503,907.59
504,834.97
505,464.72
506,460.26
507,936.52
508,175.82
509,918.26
510,774.24
511,558.44
512,977.75
513,914.22
514,894.34
515,310.49
516,719.38
517,172.13
518,472.11
519,556.32
520,771.35
521,16
522,821.33
523,175.14
524,794.06
525,432.42
526,668.04
527,560.66
528,78.4
529,174.29
530,617.44
531,389.9
532,558.65
533,79.76
534,445.13
535,95
536,950.86
537,450.68
538,24.46
539,120.13
540,359.93
541,122.33
542,20.79
543,639.02
544,361.68
545,694.26
546,832.67
547,515.37
548,710.31
549,488.36
550,225.53
551,677.6
552,525.11
553,382.07
554,211.12
555,552.54
556,529.02
557,736.16
558,642.93
559,322.53
560,815.66
561,794.08
562,722.23
563,261.07
564,170.58
565,468.86
566,77.67
567,505.13
568,662.6
569,446.48
570,881.36
571,755.76
572,237.66
573,796.63
574,323.05
575,338.21
576,552.93
577,18.2
578,385.83
579,525.39
580,949.57
581,594.54
582,542.58
583,451.07
584,356.6
585,233.31
586,1000.88
587,553.86
588,629.56
589,526.24
590,579.11
591,973.4
592,416.07
593,563.68
594,282.87
595,12.85
596,529.01
597,997.2
598,110.94
599,367.89
600,55.53
601,388.84
602,844.57
603,314.99
604,430.84
605,740.22
606,377.59
607,590.28
608,309.87
609,651.47
610,8.49
611,655.94
612,401.8
613,266.7
614,691.08
615,320.07
616,155.52
617,47.19
618,363.44
619,832.02
620,169.61
621,602.74
622,733.74
623,362.45
624,111.81
625,643.77
626,101.34
627,376.58
628,248.41
629,2.96
630,457.7
631,723.64
632,193.76
633,931.65
634,512.66
635,147.02
636,115.42
637,381.32
638,822.49
639,918.44
640,979.15
641,200.15
642,526.55
643,195.69
644,86.89
645,392.17
646,467.64
647,171.94
648,24.9
649,908.54
650,112.58
651,636.32
652,896.33
653,743.39
654,328.36
655,821.3
656,41.35
657,798.82
658,336.68
659,581.32
660,212.37
661,89.93
662,333.17
663,902.41
664,620.69
665,664.96
666,56.33
667,941.44
668,15.46
669,991.57
670,687.74
671,826.38
672,312.07
673,803.97
674,238.08
675,640.29
676,985.14
677,171.48
678,603.44
679,81.61
680,356.72
681,28.58
682,181.65
683,990.8
684,481.88
685,765.68
686,181.23
687,70.32
688,508.54
689,819.36
690,936.86
691,642.45
692,190.61
693,358.67
694,874.38
695,459.58
696,160.48
697,636
698,384.41
699,869.48
700,273.16
701,988.12
702,706.38
703,536.79
704,158.06
705,847.57
706,53.72
707,932.64
708,460.65
709,534.53
710,388.73
711,710.64
712,297.68
713,534.31
714,624.39
715,346.62
716,640.73
717,885.87
718,459.3
719,297.77
720,45.31
721,210.29
722,915.87
723,340.09
724,443.34
725,37.12
726,53.64
727,524.99
728,902.61
729,735.1
730,255.08
731,235.52
732,279.56
733,858.41
734,923.58
735,744.86
736,437.91
737,630.37
738,819.68
739,943.69
740,773.96
741,363.45
742,578.56
743,169.6
744,953.16
745,448.38
746,305.6
747,34.83
748,946.96
749,134.09
750,243.57
751,417.69
752,966.09
753,301.99
754,306.57
755,886.44
756,417.6
757,966.7
758,677.8
759,22.35
760,785.56
761,563.59
762,849.77
763,327.03
764,838.45
765,462.45
766,573.79
767,664.55
768,566.01
769,503.04
770,597.01
771,471.88
772,804.87
773,367.33
774,96.35
775,348.23
776,656.01
777,896.68
778,376
779,907.79
780,53.69
781,677.98
782,620.88
783,963.53
784,689.71
785,731.52
786,221.11
787,570.12
788,760.64
789,71.29
790,284.04
791,942.47
792,37.92
793,594.43
794,167.66
795,155.19
796,380.54
797,263.68
798,348.91
799,535.23
800,103.5
801,497.09
802,877.36
803,412.75
804,957.41
805,367.28
806,549.92
807,257.47
808,347.57
809,392.8
810,216.83
811,859.93
812,423.33
813,319
814,934.04
815,837.84
816,816.43
817,20.57
818,971.04
819,993.92
820,23.57
821,122.81
822,581.1
823,190.83
824,452.08
825,455.67
826,572.66
827,931
828,788.94
829,955.36
830,415.42
831,338.26
832,870.38
833,321.56
834,850.42
835,623.81
836,983.06
837,743.56
838,983.52
839,19.61
840,354.3
841,308.61
842,30.81
843,769.13
844,467.17
845,517.54
846,599.23
847,973.23
848,312.69
849,558.46
850,230.6
851,315
852,51.77
853,329.42
854,11.11
855,704.03
856,649.58
857,135.17
858,513.18
859,280.2
860,843.39
861,681
862,78.55
863,872.01
864,309.31
865,658.87
866,208.72
867,606.48
868,858.67
869,62.19
870,62.58
871,303.16
872,693.49
873,801.85
874,58.87
875,880.23
876,373.21
877,288.42
878,123.5
879,936.95
880,164.9
881,241.14
882,38.9
883,374.2
884,537.3
885,260.12
886,871.89
887,790.07
888,909.75
889,934.4
890,50.33
891,897.74
892,476.65
893,484.93
894,410.38
895,834.85
896,694.64
897,837.17
898,925.81
899,496.4
900,182.79
901,431.31
902,407.66
903,272.24
904,124.24
905,941.83
906,999.72
907,238.29
908,332.36
909,221.81
910,993.42
911,433.68
912,208.58
913,700.84
914,818.64
915,114.66
916,412.15
917,313.62
918,223.77
919,629.94
920,661.09
921,335.19
922,538.88
923,597.84
924,830.07
925,414.19
926,842.48
927,894.42
928,883.56
929,858.76
930,151.34
931,531.07
932,321.24
933,515.61
934,151.45
935,69.45
936,596.41
937,771.27
938,610.58
939,455.66
940,750.35
941,540.31
942,399.47
943,323.35
944,108.12
945,192.08
946,90.05
947,926.17
948,675.16
949,470.35
950,999.49
951,434.79
952,162.09
953,404.22
954,809.11
955,47.07
956,583.26
957,554.47
958,130.76
959,392.76
960,703.58
961,335.67
962,428.23
963,321.07
964,41.52
965,579.23
966,245.91
967,857.62
968,371.9
969,881.19
970,898.67
971,344.86
972,82.28
973,86.26
974,475.01
975,364.31
976,160.55
977,641.33
978,522.54
979,203.67
980,837.45
981,169.61
982,532.54
983,924.63
984,43.65
985,798.38
986,228.44
987,341.61
988,351.29
989,48.01
990,816.74
991,213.14
992,668.94
993,953.04
994,853.33
995,34.83
996,551.64
997,802.75
998,662.85
999,611.81
1000,47.98
1001,40.69
1002,905.73
1003,107.31
1004,460.48
1005,32.01
1006,36.34
1007,710.2
1008,515.37
1009,139.18
1010,213.59
1011,373.66
1012,455.38
1013,854.44
1014,372.61
1015,306.79
1016,51.16
1017,317.19
1018,518.88
1019,70.23
1020,706.53
1021,652.74
1022,62.35
1023,938.86
1024,211.27
1025,167.52
1026,537.7
1027,946.47
1028,214.79
1029,311.16
1030,748.83
1031,171.43
1032,55.77
1033,643.78
1034,229
1035,961.03
1036,319.4
1037,37.2
1038,852.17
1039,451.17
1040,936.87
1041,738.66
1042,815.14
1043,259.29
1044,422.83
1045,525.1
1046,100
1047,598.82
1048,479.15
1049,117.33
1050,350.96
1051,103.67
1052,562.71
1053,394.41
1054,497.61
1055,422.83
1056,368.35
1057,437.29
1058,115.66
1059,221.75
1060,464.19
1061,139.58
1062,843.49
1063,925.31
1064,555.41
1065,991.95
1066,110.45
1067,387.09
1068,168.82
1069,89.87
1070,209.29
1071,239.92
1072,170.26
1073,848.99
1074,126.36
1075,783.61
1076,713.86
1077,633.63
1078,717.81
1079,678.32
1080,49.07
1081,294.21
1082,37.41
1083,484.25
1084,717.4
1085,121.37
1086,140.71
1087,757.92
1088,741.7
1089,532.35
1090,676.69
1091,785.79
1092,453.75
1093,260.56
1094,895.22
1095,193.12
1096,10.03
1097,860.41
1098,635.83
1099,955.52
