id,value
276,79.29
277,370.15
278,696.73
279,976.19
280,243.03
281,860.67
282,297.78
283,52.28
284,426.13
285,75.26
286,479.65
287,455.56
288,158.26
289,591.39
290,723.25
291,610.87
292,606.49
293,835.13
294,466.69
295,863.07
296,488.24
297,865.03
298,330.11
299,531.95
300,934.13
301,336.56
302,605.29
303,496.93
304,578.55
305,420.37
306,813.3
307,361.29
308,13.32
309,860.02
310,82.83
311,324.37
312,110.54
313,75.53
314,293.62
315,243.03
316,807.25
317,662.16
318,220.04
319,633.39
320,865.39
321,853.74
322,622.6
323,790.88
324,589.41
325,645.15
326,255.85
327,174.37
328,775.65
329,902.36
330,761.05
331,269.7
332,968.07
333,427.01
334,948.04
335,532.65
336,946.02
337,819.62
338,697.27
339,491.89
340,70.59
341,707.22
342,413.95
343,838.1
344,317.93
345,988.95
346,442.32
347,292.83
348,933.09
349,761.56
350,509.23
351,672.38
352,761.72
353,684.55
354,633.96
355,222.49
356,340.99
357,400.01
358,135.42
359,641.89
360,200.13
361,223.52
362,234.42
363,832.41
364,181.59
365,665.27
366,439.38
367,194.86
368,403.71
369,359.05
370,630.21
371,17.5
372,754.61
373,909.44
374,511.48
375,99.51
376,295.84
377,976.51
378,134.21
379,477.82
380,403.68
381,278.42
382,259.62
383,941.59
384,532.25
385,362.35
386,857.2
387,508.97
388,879
389,804.39
390,337.84
391,493.13
392,823.66
393,688.22
394,756.5
395,336.11
396,55.35
397,945.49
398,430.7
399,909.26
400,721.9
401,884.9
402,507.15
403,45.69
404,175.33
405,971.14
406,534.81
407,329.92
408,606.42
409,217.37
410,648.9
411,407.46
412,335.57
413,472.2
414,706.15
415,620.04
416,889.35
417,52.88
418,126.44
419,493.89
420,232.69
421,5.31
422,372.47
423,323.49
424,591.1
425,77.02
426,68.47
427,198.76
428,888.44
429,362.43
430,622.37
431,902.1
432,801.74
433,618.84
434,654.42
435,144.84
436,498.99
437,857.01
438,892.39
439,310.42
440,308.84
441,778.29
442,599.68
443,459.64
444,600.7
445,66.9
446,639.08
447,516.51
448,573.99
449,702.63
450,29.81
451,106.61
452,998.76
453,35.04
454,828.55
455,533.17
456,953.64
457,835.24
458,646.04
459,474.84
460,967.7
461,335.61
462,347.41
463,320.24
464,428.95
465,555.31
466,742.19
467,66.84
468,956.26
469,352.92
470,174.35
471,589.03
472,321.6
473,671.11
474,507.32
475,431.13
476,988.67
477,219.29
478,747.96
479,383.16
480,822.04
481,119.51
482,991.38
483,190.46
484,377.28
485,488.77
486,580.68
487,528.98
488,53.61
489,390.91
490,671.3
491,664.28
492,101.93
493,619.11
494,649.39
495,704.61
496,493.92
497,398.5
498,500.03
499,646.54
500,185.38
501,856.35
502,810.79
503,768.47
504,97.69
505,100.56
506,150.4
507,528.12
508,770.79
509,560.04
510,257.15
511,904.85
512,86.01
513,135.05
514,766.36
515,13.73
516,827.41
517,126.97
518,102.74
519,224.48
520,730.63
521,929.12
522,418.36
523,668.54
524,469.69
525,846.22
526,125.64
527,366.8
528,944.6
529,215.18
530,57.86
531,389.47
532,52.99
533,358.1
534,759.96
535,387.4
536,526.3
537,953.65
538,540.29
539,19.06
540,275.74
541,716.95
542,181.16
543,208.56
544,843.72
545,253.17
546,739.2
547,138.83
548,344.77
549,927.25
550,166.56
551,989.87
552,19.77
553,324.62
554,647.27
555,847.25
556,129.93
557,787.28
558,34.31
559,790.87
560,206.37
561,526.33
562,771.78
563,79.26
564,778.51
565,971.15
566,145.22
567,642.26
568,454.09
569,121.34
570,293.58
571,949.95
572,106.32
573,571.48
574,560.58
575,684.98
576,59.63
577,893.32
578,192.32
579,338.6
580,965.85
581,878.86
582,292.03
583,174.17
584,304.18
585,699
586,839.93
587,375.81
588,682.87
589,372.59
590,33.73
591,835.32
592,99.78
593,329.83
594,184.79
595,942.08
596,492.15
597,110.63
598,171.87
599,221.47
600,958.35
601,105.33
602,410.77
603,978.43
604,187.57
605,317.49
606,818.05
607,466.31
608,912.02
609,928.17
610,786.93
611,93.04
612,918.22
613,369.08
614,997.12
615,121.25
616,986.94
617,600.33
618,675.16
619,188.88
620,521.43
621,655.4
622,713.68
623,367.19
624,47.85
625,569.15
626,519.61
627,873.22
628,42.32
629,328.04
630,313.23
631,92.72
632,663.57
633,58.08
634,774.13
635,545.55
636,502.14
637,673.27
638,206.95
639,336.67
640,899.74
641,745.51
642,793.85
643,3.31
644,683.96
645,235.38
646,172.01
647,499.32
648,750.02
649,470.95
650,866.49
651,613.26
652,717.88
653,501.23
654,548.26
655,277.51
656,461.71
657,152.72
658,516.21
659,9.84
660,808.77
661,958.12
662,714.76
663,368.8
664,311.31
665,99.08
666,888.72
667,833.89
668,700.14
669,764.94
670,820.56
671,764.81
672,682.58
673,609.96
674,392.14
675,420.39
676,196.14
677,686.68
678,295.76
679,15.95
680,463.16
681,296.77
682,957.75
683,254.88
684,125.75
685,859.48
686,842.46
687,374.46
688,142.69
689,625.51
690,993.45
691,389.63
692,187.94
693,865.11
694,305.1
695,194.87
696,60.67
697,419.97
698,545.13
699,547.23
700,899.31
701,569.59
702,785.78
703,190.13
704,494.37
705,68.48
706,754.66
707,215.32
708,792.48
709,755.49
710,77.11
711,376.95
712,684.01
713,560.27
714,149.2
715,195.8
716,157.07
717,698.36
718,951.07
719,97.62
720,265.9
721,960.1
722,156.52
723,906.23
724,456.9
725,135.28
726,17.46
727,814.61
728,832.33
729,34.29
730,67.67
731,652.7
732,3.54
733,895.52
734,403.94
735,986.67
736,178.72
737,527.23
738,966.66
739,756.77
740,748.94
741,434.42
742,378.47
743,60.31
744,496.26
745,452.71
746,964.16
747,693.89
748,880.07
749,673.31
750,557.54
751,27.79
752,700.72
753,391.35
754,883.56
755,734.46
756,973.76
757,907.8
758,688.91
759,585.24
760,50.51
761,403.19
762,499.39
763,375.57
764,85.67
765,319.27
766,996.02
767,579.18
768,652.33
769,529.05
770,488.99
771,262.35
772,831.18
773,135.98
774,841.55
775,755.82
776,421.68
777,946.24
778,275.78
779,654.82
780,87.08
781,659.19
782,167.89
783,751.51
784,637.55
785,649.28
786,977.17
787,674.97
788,565.18
789,974.27
790,474.23
791,309.97
792,665.81
793,49.94
794,931.38
795,328.71
796,167.48
797,577.89
798,903.7
799,93.38
800,423.62
801,530.61
802,861.07
803,462.95
804,289.89
805,900.07
806,960.63
807,338.87
808,432.23
809,784.76
810,303.82
811,534.52
812,87.14
813,421.02
814,430.31
815,552.17
816,378.18
817,176.62
818,279.06
819,352.05
820,269.48
821,990.85
822,218.08
823,122.36
824,306.06
825,666.5
826,76.41
827,208.78
828,952.14
829,400.77
830,418.69
831,200.8
832,972.24
833,758.56
834,627.05
835,406.91
836,188.81
837,16.59
838,872.95
839,57.84
840,94.41
841,338.53
842,278.25
843,756.71
844,966.05
845,661.61
846,132.36
847,126.46
848,634.65
849,832.94
850,148.03
851,355.06
852,978.84
853,162.38
854,573.26
855,372.51
856,942.71
857,241.35
858,260.44
859,648.23
860,835.47
861,148.78
862,719.29
863,963.87
864,343.36
865,790.94
866,412.4
867,263.99
868,861.27
869,176.53
870,33.4
871,101.79
872,224.62
873,350.27
874,467.43
875,666.44
876,575.1
877,783.1
878,446.44
879,173.39
880,759.93
881,464.47
882,868.51
883,924.16
884,2.12
885,784.14
886,417.33
887,504.28
888,973.37
889,131.52
890,330.51
891,227.42
892,107.73
893,798.66
894,111.54
895,802.52
896,533.27
897,322.61
898,236.87
899,458.29
900,67.59
901,945.75
902,399.51
903,959.34
904,542.92
905,564.62
906,110.04
907,446.61
908,926.01
909,884.01
910,61.56
911,90.21
912,168.54
913,367.7
914,675.5
915,665.95
916,761.83
917,113.98
918,493.51
919,705.14
920,551.97
921,105.41
922,796.53
923,178.52
924,827.39
925,155.88
926,877.27
927,63.61
928,57.24
929,831.33
930,764.49
931,32.13
932,262.77
933,347.47
934,327.29
935,537.28
936,110.53
937,58.78
938,78.61
939,226.71
940,648.9
941,8.37
942,233.04
943,974.71
944,139.53
945,250.97
946,953.9
947,57.19
948,460.84
949,790.84
950,976.84
951,440.98
952,245.51
953,18
954,318.36
955,283.5
956,611.13
957,806.98
958,958.64
959,370.48
960,117.43
961,443.81
962,70.69
963,291.48
964,105.13
965,421.77
966,706.77
967,512.54
968,579.84
969,746.2
970,132.73
971,126.39
972,893.83
973,757.37
974,863.47
975,621.7
976,156.79
977,991.96
978,655.99
979,759.59
980,335.36
981,904.04
982,716.7
983,264.03
984,125.85
985,871.78
986,905.43
987,772.4
988,521.23
989,275.07
990,718.62
991,158.1
992,196.01
993,675.18
994,208.19
995,198.54
996,62.34
997,9.18
998,1000.5
999,406.86
1000,545.08
1001,749.52
1002,955.7
1003,254.28
1004,845.44
1005,894.46
1006,126.36
1007,335.22
1008,290.68
1009,564.65
1010,904.15
1011,456.29
1012,324.74
1013,475.9
1014,5.21
1015,527.4
1016,726.82
1017,403.08
1018,272.57
1019,707.66
1020,106.75
1021,811.71
1022,721.55
1023,298.57
1024,937.02
1025,934.24
1026,996.53
1027,460.85
1028,270.38
1029,436.72
1030,804.01
1031,393.89
1032,519.65
1033,498.69
1034,157.58
1035,68.85
1036,497.5
1037,411.47
1038,509.73
1039,349.36
1040,274.53
1041,228.32
1042,571.37
1043,391.1
1044,702.67
1045,727.65
1046,769.2
1047,902.2
1048,68.71
1049,739.18
1050,491.09
1051,930.11
1052,372.18
1053,862.88
1054,912.76
1055,920.96
1056,545.36
1057,514.57
1058,289.54
1059,289.58
1060,179.46
1061,965.01
1062,764.05
1063,358.37
1064,8.64
1065,383.99
1066,903.01
1067,861.11
1068,640.53
1069,896.76
1070,571.81
1071,673.39
1072,268.86
1073,600.67
1074,678.8
1075,558.47
1076,24.93
1077,797.98
1078,557.96
1079,834.81
1080,617.71
1081,740.26
1082,904.19
1083,343.33
1084,429
1085,180.56
1086,939.92
1087,257.6
1088,675.93
1089,548.37
1090,807.06
1091,36.64
1092,726.99
1093,463.38
1094,774.21
1095,307.78
1096,910.95
1097,390.57
1098,1000.01
1099,757.78
