id,value
409,171.41
410,392.74
411,548.59
412,936.57
413,796.8
414,658.78
415,724.19
416,407.32
417,994.37
418,393.88
419,355.17
420,101.42
421,917.23
422,960.49
423,313.84
424,98.78
425,139.82
426,526.43
427,889.53
428,200.77
429,764.7
430,122.74
431,149.7
432,93.99
433,410
434,612.22
435,366.57
436,571.97
437,898.17
438,285.99
439,919.03
440,525.95
441,879.8
442,386.03
443,796.25
444,705.19
445,999.64
446,249.47
447,557.32
448,663.81
449,808.52
450,942.7
451,218.5
452,490.59
453,755.02
454,90.19
455,878.5
456,667.9
457,507.53
458,174.1
459,967.68
460,855.67
461,701.18
462,23.34
463,662.17
464,708.9
465,502.81
466,462.13
467,755.05
468,240.34
469,79.43
470,47.03
471,800.14
472,37.03
473,829.82
474,553.96
475,925.68
476,909.73
477,246.47
478,174.59
479,384.22
480,546.54
481,624.24
482,701.5
483,479.97
484,217.98
485,837.12
486,632.92
487,690.53
488,787.97
489,408.53
490,541.24
491,684.91
492,724.23
493,471.69
494,486.27
495,973.38
496,541.12
497,894.11
498,118.27
499,504.79
500,589.03
501,227.83
502,165.87
503,145.21
504,777.62
505,164.12
506,780.36
507,49.39
508,321.74
509,990.09
510,600.75
511,434.79
512,902.69
513,698.2
514,949.86
515,725.08
516,687.33
517,883.07
518,629.89
519,718.41
520,169.59
521,426.1
522,535.44
523,13.58
524,64.8
525,344.16
526,301.27
527,809.23
528,128.98
529,553.39
530,309.2
531,438.57
532,833.14
533,95.38
534,229.88
535,699.63
536,513.73
537,614.71
538,922.1
539,522.13
540,640.72
541,773.02
542,806.03
543,486.9
544,446.26
545,443.85
546,548.28
547,27.35
548,498.87
549,250.84
550,125.58
551,728.05
552,714.83
553,326.43
554,850.76
555,895.04
556,813.23
557,380.96
558,223.79
559,930.05
560,213.68
561,203.32
562,396.21
563,517.05
564,965.15
565,557.34
566,452.08
567,85.16
568,123.26
569,344.67
570,828.14
571,187.84
572,610.4
573,703.72
574,501.38
575,129.75
576,734.19
577,514.69
578,159.16
579,95.72
580,284.65
581,192.31
582,853.86
583,530
584,560.78
585,48.92
586,558.02
587,120.02
588,583.53
589,335.05
590,308.91
591,123.15
592,618.44
593,25.31
594,221.39
595,979.13
596,253.82
597,368.84
598,707.16
599,89.8
600,628.62
601,402.72
602,832.87
603,487.9
604,344.87
605,811.22
606,406.95
607,991.57
608,83.69
609,920.68
610,925.73
611,632.24
612,16.01
613,751.49
614,52.49
615,976.45
616,442.26
617,7.58
618,74.3
619,176.75
620,874.45
621,397.32
622,876.31
623,119.2
624,342.05
625,807.17
626,644.43
627,781.44
628,601.8
629,955.91
630,374.8
631,497.05
632,159.22
633,588.35
634,631.41
635,283.51
636,225.74
637,675.9
638,690.98
639,993.61
640,816.74
641,801.05
642,264.8
643,350.62
644,825.92
645,693.39
646,48.39
647,781.97
648,362.95
649,291.33
650,339.26
651,312.64
652,44.19
653,303.74
654,325.25
655,486.88
656,379.79
657,610.15
658,549.51
659,544.52
660,297.14
661,135.83
662,134.19
663,636.36
664,809.58
665,650.75
666,553.03
667,460.88
668,189.15
669,578.2
670,685.1
671,60.54
672,958.69
673,374.59
674,21.38
675,314.31
676,899.79
677,428.32
678,517.02
679,641.35
680,421.2
681,149.94
682,667.09
683,974.95
684,788.17
685,826.61
686,810.87
687,276.6
688,683.04
689,897.94
690,667.75
691,577.41
692,487.7
693,802.01
694,883.49
695,150
696,375.76
697,744.63
698,224.75
699,960.52
700,997.77
701,908.24
702,74.4
703,321.72
704,650.27
705,30.09
706,993.4
707,146.97
708,706.53
709,385.19
710,160.39
711,736.81
712,864.04
713,781.31
714,853.71
715,608.33
716,493.44
717,472.93
718,833.93
719,41.21
720,763.21
721,654.66
722,784.4
723,464.27
724,645.2
725,930.33
726,480.42
727,820.31
728,200.52
729,872.91
730,457.69
731,473.07
732,298.07
733,413.59
734,270.36
735,694.98
736,359.05
737,328.71
738,249.96
739,364.04
740,556.51
741,582.39
742,454.48
743,38.37
744,880.96
745,79.27
746,397.61
747,343.87
748,924.73
749,594.15
750,210.37
751,652.08
752,36.42
753,532.83
754,16.45
755,943.84
756,743.53
757,834.44
758,811.5
759,150.56
760,174.11
761,834.73
762,418.54
763,12.95
764,558.75
765,779.37
766,743.6
767,398.83
768,173.12
769,138.55
770,287.62
771,426.03
772,134.04
773,715.1
774,326.39
775,685.89
776,359.45
777,548.18
778,408.18
779,497.56
780,479.95
781,364.32
782,470.25
783,260.74
784,464.83
785,404.2
786,492.77
787,951.91
788,700.8
789,171.92
790,513.97
791,605.32
792,242.01
793,825.98
794,617.44
795,687.18
796,442.72
797,469.31
798,330
799,770.95
800,930.89
801,364
802,217.99
803,533.4
804,579.8
805,128.71
806,681.56
807,123.25
808,554.47
809,559.08
810,451.3
811,377.8
812,924.61
813,190.47
814,254.52
815,929.97
816,277.74
817,83.41
818,133.34
819,770.71
820,779.96
821,457.92
822,812.33
823,235.7
824,172.74
825,884.83
826,693.94
827,165.48
828,481.22
829,149.56
830,674.27
831,118.16
832,714.09
833,808.46
834,990.35
835,747.32
836,921.4
837,135.69
838,799.69
839,804.76
840,243.87
841,315.18
842,241.1
843,90.22
844,206.71
845,722.19
846,717.66
847,228.42
848,691
849,990.03
850,465.49
851,473.62
852,475.22
853,988.76
854,744.46
855,604.87
856,581.01
857,647.8
858,903.2
859,761.88
860,179.16
861,240.51
862,423.56
863,232.2
864,82.3
865,692.28
866,975.23
867,323.91
868,763.76
869,267.89
870,4.92
871,544.14
872,439.61
873,498.09
874,565.5
875,399.49
876,21.4
877,520.2
878,976.78
879,239.81
880,544.55
881,626.57
882,408.38
883,173.03
884,304.92
885,130.65
886,375.49
887,526.87
888,508.22
889,245.25
890,766.09
891,610.17
892,519.23
893,525.05
894,479.43
895,81.48
896,783.84
897,695.04
898,243.84
899,851.59
900,505.12
901,294.97
902,253.99
903,1000.06
904,159.62
905,401.49
906,96.25
907,959.66
908,163.87
909,741
910,485.4
911,240.18
912,186.43
913,805.26
914,771.08
915,498.8
916,168.52
917,850.33
918,858.18
919,610.64
920,429.17
921,75.74
922,44.2
923,666.61
924,902.12
925,913.64
926,394.2
927,105.68
928,427.36
929,717.45
930,709.28
931,388.33
932,128.14
933,174.08
934,561.1
935,140.65
936,710.89
937,374.41
938,626.51
939,606.21
940,349.78
941,907.36
942,108.15
943,943.64
944,659.76
945,102.62
946,83.07
947,963.38
948,371.11
949,322.91
950,250.4
951,65.85
952,210.32
953,934.64
954,605.73
955,787.19
956,291.37
957,879.01
958,615.09
959,701.71
960,426.98
961,549.1
962,972.52
963,374.56
964,529.88
965,60.58
966,128.3
967,331.44
968,679.86
969,471.04
970,748.46
971,692.7
972,453.84
973,40.79
974,815.61
975,983.32
976,215.83
977,74.27
978,158.85
979,213.36
980,525.28
981,948.34
982,546.69
983,27.1
984,118.27
985,672.55
986,838.87
987,410.27
988,329.86
989,17.02
990,972.46
991,524.27
992,337.43
993,449.88
994,300.45
995,816.16
996,31.8
997,29.63
998,379.97
999,302.53
1000,337.9
1001,537.88
1002,89.87
1003,30.95
1004,446.25
1005,31.93
1006,417.19
1007,838.66
1008,294.27
1009,726.18
1010,198.18
1011,108.09
1012,430.31
1013,688.57
1014,389.11
1015,900.28
1016,787.89
1017,343.77
1018,355.33
1019,867.4
1020,125.28
1021,442.01
1022,987.9
1023,620.66
1024,559.14
1025,637.07
1026,729.03
1027,190.46
1028,209.02
1029,498.47
1030,844.22
1031,213.61
1032,958.72
1033,201.79
1034,713.68
1035,371.72
1036,925.81
1037,40.68
1038,906.71
1039,564.61
1040,339.11
1041,745.67
1042,701.69
1043,732.21
1044,757.78
1045,702.4
1046,160.54
1047,301.03
1048,643.98
1049,746.31
1050,356.3
1051,445.07
1052,756.05
1053,866.27
1054,731.86
1055,330.18
1056,58.13
1057,753.86
1058,321.55
1059,740.45
1060,611.31
1061,479.06
1062,76.07
1063,191.55
1064,316.43
1065,264.86
1066,574.84
1067,48.16
1068,580.46
1069,335.92
1070,506.84
1071,115.19
1072,809.83
1073,418.76
1074,613.15
1075,623.24
1076,372.36
1077,555.3
1078,179.46
1079,858.92
1080,78.19
1081,2.14
1082,550.1
1083,789.23
1084,690.87
1085,236.41
1086,289.53
1087,717.42
1088,451.88
1089,863.22
1090,368.86
1091,95.21
1092,876.86
1093,850.67
1094,870.35
1095,785.32
1096,739.3
1097,212.67
1098,471.07
1099,969.86
