id,value
280,262.76
281,264.02
282,431.38
283,929.68
284,83.08
285,136.54
286,765.6
287,758.62
288,467.31
289,148.62
290,736.77
291,734.35
292,480.91
293,609.66
294,805.15
295,136.38
296,748.36
297,635.83
298,363.9
299,248.77
300,355.79
301,418.2
302,572.24
303,738.42
304,774.24
305,439.36
306,298.48
307,104.99
308,905.77
309,728.34
310,487.26
311,79.75
312,188.63
313,270.6
314,559.7
315,481.58
316,87.21
317,864.13
318,175.96
319,953.6
320,619.05
321,96.85
322,486.27
323,760.1
324,205.2
325,885.82
326,796.49
327,85.85
328,510.72
329,962.44
330,768.54
331,9.86
332,392.16
333,263.93
334,39.13
335,35.53
336,213.83
337,745.25
338,446.4
339,221.89
340,341.36
341,134.08
342,853.66
343,446.24
344,362.2
345,265.72
346,157.33
347,705.91
348,152.93
349,185.32
350,716.27
351,755.15
352,897.7
353,415.25
354,458.06
355,277.93
356,902.04
357,806.23
358,676.48
359,673.11
360,157.24
361,837.24
362,323
363,789.67
364,250.77
365,576.61
366,791.12
367,390.76
368,199.22
369,312.19
370,990.79
371,69.34
372,734.67
373,9.71
374,396.33
375,706.17
376,148.32
377,931.25
378,329.06
379,981.87
380,273.79
381,64.57
382,736.16
383,820.8
384,942.83
385,11.86
386,578.18
387,436.77
388,596.59
389,931.85
390,140.87
391,499.94
392,953.55
393,338.89
394,167.95
395,463.55
396,504.16
397,160.07
398,140.04
399,790.46
400,90.84
401,876.65
402,175.5
403,747.34
404,73.8
405,386.86
406,787.06
407,186.77
408,759.55
409,373.61
410,132.33
411,840.82
412,950.7
413,337.8
414,597.77
415,169.2
416,246.57
417,348.53
418,950.29
419,418.29
420,805.74
421,576.35
422,846.94
423,789.68
424,789.7
425,169.45
426,962.42
427,136.72
428,734.78
429,747.7
430,213.86
431,275.72
432,373.96
433,439.07
434,376.33
435,328.1
436,822.75
437,725.89
438,262.84
439,963.24
440,323.04
441,27.7
442,845.13
443,747.88
444,532.84
445,305.21
446,37.46
447,774.6
448,41.47
449,383
450,216.86
451,976.09
452,376.05
453,492.49
454,712.66
455,639.46
456,623.54
457,980.68
458,634.85
459,777.04
460,338.13
461,668.16
462,923.83
463,13.55
464,119.4
465,878.72
466,166.9
467,801.49
468,970.96
469,50.62
470,800.69
471,735.98
472,934.52
473,955.41
474,839.28
475,463.85
476,290.06
477,558.74
478,301.58
479,558.04
480,870.45
481,483.48
482,805
483,206.15
484,279.86
485,826.98
486,727.27
487,472.02
488,200.74
489,408.01
490,127.69
491,575.81
492,7.85
493,780.13
494,53.67
495,43.09
496,350.92
497,536.78
498,8.57
499,650.35
500,302.04
501,233.42
502,390.39
503,918.56
504,300.6
505,885.45
506,950.56
507,808.92
508,45.74
509,104
510,711.18
511,621.87
512,615
513,238.75
514,68.52
515,574.35
516,61.99
517,392.9
518,10.88
519,466.25
520,84.4
521,78.13
522,960.59
523,399.1
524,805.12
525,641.73
526,642.95
527,918.9
528,99
529,812.79
530,431.63
531,407.7
532,402.68
533,944.89
534,770.85
535,326.45
536,403.16
537,305.36
538,443.25
539,493.86
540,451.2
541,443.28
542,249.81
543,884.65
544,527.55
545,326.2
546,643.82
547,654.78
548,956.38
549,174.95
550,359.9
551,568.6
552,27.03
553,491.27
554,886.16
555,899.47
556,252.07
557,464.05
558,841.19
559,939.01
560,316.28
561,747.15
562,459.42
563,198.48
564,86.79
565,112.98
566,866.13
567,591.46
568,46.03
569,177.35
570,856.85
571,694.85
572,292.89
573,562.73
574,654.78
575,203.28
576,423.47
577,96.19
578,406.43
579,613.61
580,214.01
581,279.28
582,342.23
583,708.12
584,949.57
585,847.46
586,616.33
587,923.38
588,112.5
589,999.63
590,422.46
591,487.76
592,605.62
593,582.64
594,290.23
595,638.99
596,721.32
597,835.41
598,768.88
599,495.63
600,934.01
601,96.78
602,222.43
603,198.93
604,654.94
605,900.69
606,115.98
607,912.9
608,950.71
609,635.22
610,374.09
611,505.61
612,185.1
613,372.31
614,884.82
615,600.17
616,237.72
617,484.15
618,265.09
619,328.83
620,444.59
621,936.56
622,243.8
623,55.83
624,325.21
625,366.55
626,75.81
627,924.01
628,140.31
629,420.34
630,586.45
631,971.57
632,386
633,20.32
634,527.02
635,108.81
636,304.28
637,315.39
638,79.35
639,951.34
640,816.85
641,83.41
642,883.31
643,735.74
644,507.06
645,742.02
646,781.18
647,429.46
648,686.92
649,110.86
650,703.16
651,921.47
652,164.32
653,407
654,252.3
655,612.07
656,154.75
657,593.36
658,945.89
659,78.93
660,585.92
661,341.84
662,664
663,28.03
664,731.9
665,837.61
666,146.8
667,132.39
668,797.68
669,581.32
670,46.49
671,771.71
672,16.04
673,916.97
674,817.52
675,982.25
676,649.75
677,121.29
678,636.01
679,19.12
680,347.04
681,93.98
682,503.92
683,380.63
684,348.69
685,497.92
686,689.56
687,821.87
688,562.76
689,752.49
690,70.45
691,78.62
692,826.55
693,2.73
694,240.72
695,501.47
696,985.8
697,982.95
698,98.46
699,865.93
700,520.53
701,853.01
702,97.79
703,108.02
704,953.24
705,717.27
706,991.91
707,786.79
708,951.63
709,904.47
710,701.35
711,87.27
712,804.03
713,553.5
714,600.55
715,818.98
716,754.78
717,947.08
718,411.53
719,727.03
720,327.83
721,180.91
722,619.88
723,414.26
724,501.93
725,800.91
726,990.64
727,781.17
728,490.89
729,897.88
730,681.71
731,220.07
732,239.33
733,742.61
734,516.99
735,939.42
736,946.33
737,525.69
738,809.77
739,805.04
740,869.62
741,632.59
742,435.21
743,560.34
744,343.96
745,102.77
746,143.91
747,363.46
748,501.46
749,26.06
750,162.39
751,596.76
752,825.49
753,122.43
754,778.08
755,134.66
756,357.39
757,106.04
758,297.66
759,610.57
760,989.05
761,792.86
762,399.81
763,48.21
764,204.35
765,222.8
766,822.86
767,845.14
768,277.24
769,737.71
770,907.3
771,112.51
772,720.74
773,110.76
774,154.78
775,492.51
776,202.16
777,420.12
778,34.1
779,653.11
780,122.59
781,274.05
782,813.51
783,409.77
784,367.69
785,620.06
786,918.06
787,349.65
788,307.61
789,690.74
790,513.7
791,267.2
792,339.35
793,914.5
794,784.35
795,394.42
796,630.91
797,372.59
798,279.52
799,195.78
800,191.97
801,592.38
802,859.63
803,700.88
804,263.61
805,611.84
806,690.06
807,140.19
808,81.93
809,833.77
810,227.3
811,96.73
812,574.07
813,828.22
814,725.05
815,462.05
816,704.74
817,818.42
818,666.73
819,426.57
820,122.04
821,856.44
822,211.12
823,310.06
824,391.03
825,16.15
826,587.87
827,49.82
828,860.31
829,209.07
830,383.79
831,33.93
832,291.55
833,740.38
834,875.86
835,50.73
836,886.23
837,866.49
838,622.95
839,455.99
840,121.16
841,65.12
842,213.04
843,231.43
844,272.96
845,65.11
846,436.33
847,818.36
848,975.68
849,276.06
850,576.65
851,658.9
852,300.43
853,820.41
854,353.36
855,368.99
856,427.28
857,865.59
858,521.2
859,43.8
860,688.57
861,26.64
862,434.69
863,844.27
864,536.99
865,199.65
866,639.06
867,835.64
868,511.23
869,863.87
870,399.87
871,69.2
872,432.28
873,250.6
874,484.05
875,480.31
876,575.03
877,221.46
878,670.94
879,545.15
880,366.46
881,377.46
882,446.79
883,490.92
884,49.86
885,981.86
886,334.39
887,651.78
888,363.6
889,722.22
890,773.69
891,565.2
892,946.53
893,5.1
894,565.09
895,215.66
896,294.86
897,731.15
898,858.27
899,922.99
900,269.66
901,228.08
902,470.24
903,365.52
904,666.13
905,750.02
906,1.51
907,353.26
908,823.57
909,721.75
910,780.16
911,668.48
912,968.83
913,267.06
914,960.2
915,608.8
916,526.3
917,676.57
918,971.7
919,241.46
920,168.95
921,108.85
922,849.78
923,963.96
924,902.5
925,333.19
926,214.01
927,117.91
928,407.8
929,465.04
930,566.02
931,557.51
932,205.12
933,597.83
934,274.19
935,622.45
936,807.86
937,370.33
938,997.68
939,482.09
940,686.99
941,530.93
942,960.98
943,925.8
944,224.71
945,481.4
946,678.97
947,121.93
948,98.85
949,574.6
950,802.62
951,509.1
952,606.21
953,267.59
954,810.84
955,603.34
956,411.46
957,850.62
958,513.56
959,350.67
960,684.96
961,256.26
962,87.31
963,844.79
964,554.68
965,710
966,595.66
967,570.27
968,504.69
969,668.32
970,720.88
971,750.46
972,819.72
973,890.08
974,474.76
975,747.08
976,903.05
977,520.54
978,41.99
979,767.32
980,836.4
981,850.47
982,379.7
983,302.97
984,411.11
985,429.34
986,732.21
987,783.21
988,178.02
989,258.93
990,325.05
991,293.49
992,157.74
993,315.17
994,16.1
995,540.03
996,934.55
997,951.37
998,739.54
999,163.28
1000,744.98
1001,992.93
1002,688.9
1003,36.91
1004,232.05
1005,917.51
1006,796.28
1007,444.05
1008,751.82
1009,611.86
1010,324.8
1011,335.97
1012,485.67
1013,590.15
1014,150.4
1015,125.25
1016,870.21
1017,139.98
1018,517.33
1019,448.06
1020,59.96
1021,472.63
1022,487.2
1023,260.99
1024,185.58
1025,444.64
1026,639.06
1027,660.46
1028,849.25
1029,712.39
1030,280.88
1031,542.92
1032,948.27
1033,638.04
1034,292.58
1035,776.16
1036,3.01
1037,970.16
1038,252.6
1039,435.91
1040,574.15
1041,244.42
1042,681.77
1043,588.19
1044,357.57
1045,708.97
1046,363.91
1047,953.37
1048,688.68
1049,195.29
1050,791.01
1051,463.31
1052,404.03
1053,246.57
1054,598.7
1055,185.09
1056,164.82
1057,126.75
1058,500.51
1059,373.81
1060,22.61
1061,981.44
1062,372.73
1063,144.98
1064,113.35
1065,341.09
1066,753.08
1067,95.97
1068,913.33
1069,513.82
1070,811.12
1071,305.71
1072,125.72
1073,450.05
1074,480.11
1075,251.04
1076,686.35
1077,785.38
1078,265.12
1079,120.82
1080,280.69
1081,389.8
1082,993.08
1083,196.45
1084,903.6
1085,45.91
1086,70.28
1087,951.89
1088,851.61
1089,987.87
1090,784.35
1091,267.19
1092,663.96
1093,715.22
1094,173.35
1095,548.82
1096,646.4
1097,773.23
1098,131.84
1099,446.63
