id,value
356,866.26
357,611.21
358,626.13
359,288.7
360,363.18
361,322.82
362,612.08
363,60.21
364,746.64
365,302.45
366,595
367,952.65
368,395.79
369,229.23
370,91.64
371,282.92
372,356.86
373,373.96
374,680.47
375,159.83
376,893.9
377,737.65
378,953.12
379,804.61
380,657.44
381,185.26
382,697.76
383,954.51
384,489.03
385,633.41
386,740.38
387,669.15
388,176.15
389,308.3
390,534.28
391,55.87
392,925.17
393,827.72
394,171.5
395,3.12
396,747.03
397,559.47
398,512.29
399,92.64
400,543.16
401,550.26
402,95.1
403,61.65
404,336.27
405,582.97
406,356.2
407,789.63
408,337.66
409,254.87
410,403.56
411,492.93
412,578.96
413,594.42
414,813.9
415,387.94
416,942.99
417,260.16
418,835.32
419,909.34
420,659.7
421,204.31
422,882.11
423,953.28
424,424.42
425,468.05
426,747.07
427,234.61
428,994.04
429,716.08
430,108.64
431,251.94
432,409.89
433,725.68
434,634.52
435,725.85
436,323.77
437,733.66
438,511.22
439,769.8
440,612.01
441,480.33
442,391.29
443,412.6
444,957.64
445,283.98
446,619.35
447,447.81
448,406.7
449,15.55
450,952.13
451,510.96
452,407.83
453,570.88
454,141.56
455,982.69
456,208.16
457,576.79
458,750.88
459,941.45
460,671.63
461,499.75
462,726.4
463,668.46
464,237.41
465,656.67
466,208.46
467,506.16
468,124.4
469,462.79
470,790.99
471,607.75
472,915.8
473,164.08
474,562.53
475,69.22
476,639.9
477,608.93
478,986.64
479,799.72
480,90.1
481,672.43
482,364.14
483,931.35
484,116.31
485,157.61
486,634.05
487,737.08
488,556.12
489,954.1
490,136.14
491,606.38
492,933.64
493,623.29
494,691.7
495,810.99
496,155.18
497,308.02
498,942.79
499,468.71
500,203.07
501,879.22
502,731.95
503,600.46
504,920.26
505,298.21
506,986.23
507,548.03
508,759.21
509,14.49
510,87.69
511,259.68
512,863
513,558.89
514,767.63
515,220.24
516,940.57
517,330.65
518,318.24
519,490.38
520,200.7
521,724.69
522,754.93
523,460.4
524,183.26
525,547.22
526,969.48
527,165.23
528,535.78
529,71.92
530,938.35
531,114.04
532,338
533,693.94
534,677.21
535,150.85
536,118.64
537,740.88
538,173.26
539,602.8
540,585.69
541,590.31
542,670.44
543,253.73
544,297.25
545,200.73
546,205.38
547,826.14
548,124.02
549,287.05
550,366.52
551,158.21
552,515.55
553,67.7
554,155.26
555,134.14
556,692.83
557,81.11
558,136.98
559,727.89
560,367.71
561,488.01
562,404.34
563,265.24
564,838.29
565,743.72
566,932.3
567,775.61
568,752.57
569,13.13
570,202.77
571,481
572,985.4
573,685.53
574,432.79
575,613.05
576,452.85
577,333.89
578,996.02
579,411.46
580,565.47
581,845.51
582,133.88
583,696.96
584,986.13
585,846.54
586,158.68
587,757.24
588,951.46
589,241.44
590,247.93
591,866.54
592,696
593,991
594,319.05
595,369.74
596,220.17
597,58.46
598,421.3
599,359.35
600,763.84
601,552.45
602,764.24
603,246.41
604,749.67
605,377.56
606,996.45
607,633.89
608,10.12
609,256.11
610,878.79
611,723.03
612,875.21
613,946.06
614,854.16
615,252.71
616,857.69
617,485.59
618,71.64
619,357.94
620,109.34
621,137.37
622,361
623,342.59
624,532.44
625,592.49
626,523.1
627,357.14
628,778.65
629,605.39
630,358.86
631,60.45
632,232.28
633,212.13
634,636.73
635,236.69
636,160.85
637,128.46
638,256.79
639,259.11
640,379.29
641,488.17
642,614.08
643,880.11
644,433.1
645,876.38
646,892.54
647,178.07
648,523.81
649,481.86
650,501.4
651,834.71
652,575.68
653,232.74
654,110.51
655,88.34
656,260.29
657,249.43
658,623.28
659,969.15
660,306.8
661,690.66
662,391.29
663,740.38
664,330.15
665,392.67
666,631.06
667,353.57
668,333.74
669,31.86
670,359.77
671,870.01
672,40.28
673,868.44
674,430.26
675,656.08
676,782.39
677,455.24
678,600.92
679,633.24
680,485.8
681,517.22
682,300.24
683,136.95
684,824.66
685,68.54
686,318.42
687,769.33
688,418.4
689,506.14
690,805.39
691,669.79
692,567.79
693,85.98
694,505.24
695,21.73
696,533.76
697,938.59
698,11.68
699,193.4
700,973.1
701,589.47
702,624.04
703,968.18
704,101.78
705,559.42
706,42.97
707,848.28
708,581.62
709,497.69
710,368.45
711,62.12
712,397.52
713,538.02
714,510.44
715,103.05
716,237.08
717,969.23
718,271.55
719,562.48
720,394.44
721,819.83
722,589.25
723,521.5
724,845.34
725,100.17
726,875.55
727,762.71
728,795.97
729,737.63
730,996.27
731,943.48
732,66.98
733,809.46
734,676.12
735,288.59
736,603.15
737,712.58
738,728.82
739,321.69
740,112.73
741,197.98
742,400.21
743,739.94
744,206.62
745,696.1
746,461.43
747,466.65
748,29.92
749,470
750,595.28
751,330.05
752,876.85
753,341.8
754,93.14
755,29.39
756,684.02
757,322.1
758,126.32
759,420.27
760,580.92
761,569.08
762,147.58
763,868.15
764,326.81
765,390.99
766,61.18
767,701.59
768,548.63
769,648.56
770,213.08
771,754.48
772,626.72
773,64.84
774,802.1
775,319.71
776,615.15
777,847.88
778,9.31
779,677.11
780,88.84
781,456.14
782,851.38
783,63.59
784,154.61
785,69.99
786,94.1
787,7.01
788,371.33
789,213.01
790,822.9
791,623.07
792,362.84
793,118.88
794,970.07
795,126.27
796,620.93
797,732.25
798,517.92
799,611.3
800,912.78
801,728.59
802,154.57
803,249.32
804,221.36
805,391.8
806,143.31
807,858.14
808,688.32
809,152.67
810,548.79
811,261.22
812,273.31
813,275.67
814,195.99
815,209.94
816,409.37
817,3.39
818,971.45
819,493.69
820,620.37
821,696.42
822,91.86
823,694.78
824,857.62
825,239.93
826,744.69
827,844.57
828,459.61
829,729.58
830,301.64
831,718.58
832,503.5
833,372.5
834,706.95
835,329.23
836,283.74
837,659.81
838,321.33
839,457.4
840,737.93
841,629.51
842,159.62
843,479.9
844,547.41
845,496.45
846,423.35
847,387.42
848,936.35
849,528.58
850,828.09
851,899.91
852,186.85
853,12.42
854,416.52
855,492.65
856,240.77
857,807.45
858,777.32
859,689.41
860,872.56
861,969.2
862,399.73
863,814.47
864,489.27
865,116.99
866,779.93
867,306.5
868,149.43
869,504.32
870,518.02
871,619.16
872,768.61
873,211.31
874,919.39
875,626.61
876,935.92
877,317.1
878,56.72
879,815.15
880,709.27
881,715.82
882,656.57
883,932
884,58.06
885,527.93
886,926.05
887,141.99
888,450.74
889,381.85
890,482.04
891,708.49
892,846.35
893,899.99
894,884.69
895,209.73
896,741.02
897,411.02
898,813.71
899,215.89
900,77.58
901,269.12
902,930.8
903,53.89
904,598.67
905,408.12
906,679.86
907,896.53
908,520.42
909,921.91
910,804.78
911,183.54
912,225.95
913,739.26
914,122.58
915,162.11
916,793.47
917,61.43
918,296.81
919,265.34
920,391.6
921,152.74
922,999.44
923,720.47
924,365.52
925,307.83
926,865.93
927,139.77
928,664.21
929,105.06
930,146.28
931,228.29
932,299.63
933,650.94
934,383.53
935,627.64
936,726.7
937,432.73
938,207.83
939,749.13
940,593.84
941,106.07
942,694.15
943,630.87
944,256.15
945,116.16
946,459.5
947,255.66
948,951.32
949,788.59
950,895.99
951,328.98
952,391.53
953,596.27
954,84.27
955,7.3
956,372.91
957,167.51
958,748.12
959,157.52
960,815.32
961,720.36
962,61.81
963,415.43
964,304.06
965,975.84
966,742.15
967,805.26
968,513.21
969,626.53
970,239.09
971,135.59
972,954.27
973,229.38
974,785.44
975,21.82
976,375.73
977,246.14
978,212.36
979,642.34
980,395.1
981,997.26
982,195.98
983,225.59
984,335.41
985,725.6
986,738.2
987,877.33
988,338.39
989,718.29
990,207.06
991,127.61
992,874.6
993,333.03
994,618.67
995,162.89
996,529.41
997,102.63
998,938.89
999,426.23
1000,468.77
1001,266.11
1002,773.42
1003,479.52
1004,911.93
1005,623.61
1006,242.83
1007,919.32
1008,421.86
1009,741.36
1010,752.58
1011,388.91
1012,614.63
1013,616.87
1014,681.17
1015,621.44
1016,972.65
1017,623.94
1018,558.33
1019,710.02
1020,532.11
1021,525.87
1022,414.47
1023,620.3
1024,26.59
1025,975.74
1026,63.9
1027,51.84
1028,47.11
1029,8.69
1030,306.7
1031,932.63
1032,901.5
1033,976.75
1034,180.51
1035,179.73
1036,384.4
1037,629.37
1038,98.83
1039,101.44
1040,527.47
1041,805.45
1042,345
1043,437.38
1044,575.37
1045,615.57
1046,679.18
1047,415.2
1048,84.6
1049,298.22
1050,918.12
1051,207.87
1052,390.98
1053,519.3
1054,664.47
1055,724.81
1056,865.2
1057,675.25
1058,448.14
1059,594.06
1060,483.81
1061,940.23
1062,455.44
1063,884.73
1064,405.19
1065,844.36
1066,863.81
1067,399.62
1068,232.86
1069,942.83
1070,557.54
1071,880.43
1072,943.51
1073,150.91
1074,725.97
1075,2.53
1076,960.84
1077,81.26
1078,764.21
1079,879.83
1080,287.73
1081,94.51
1082,730.91
1083,398.41
1084,20.38
1085,128.33
1086,687.06
1087,57.68
1088,593.6
1089,799.11
1090,571.04
1091,889.79
1092,576.53
1093,176.28
1094,498.5
1095,662.93
1096,819.13
1097,256.53
1098,934.87
1099,716.76
