id,value
311,546.89
312,247.33
313,285.4
314,66.3
315,408.52
316,208.68
317,905.13
318,398.78
319,372.26
320,229.99
321,85.26
322,236.76
323,323.59
324,422.55
325,704.11
326,77.05
327,904.59
328,508.84
329,726.68
330,590.34
331,592.78
332,503.11
333,754.64
334,786.75
335,606.63
336,347.37
337,73.03
338,633.21
339,227.43
340,149.14
341,564.29
342,931.73
343,133.34
344,113.62
345,833.77
346,646.91
347,557.41
348,182.83
349,891.8
350,351.64
351,17.5
352,782.01
353,696.01
354,963.69
355,176.21
356,608.58
357,585.23
358,465.48
359,273.73
360,699.62
361,240.34
362,896.48
363,207.82
364,994.5
365,619.59
366,103.58
367,516.69
368,138.55
369,136.67
370,383.34
371,184.23
372,718.35
373,917.97
374,565.87
375,707.37
376,410.22
377,779.46
378,928.48
379,737.94
380,129.21
381,442.26
382,552.16
383,561.55
384,897.32
385,709.75
386,944.46
387,279.03
388,888.33
389,925.2
390,870.32
391,686.86
392,156.47
393,484.51
394,385.39
395,405.59
396,246.46
397,449.06
398,969.34
399,724.89
400,96.61
401,3.54
402,916.98
403,724.52
404,420.09
405,560.42
406,585.66
407,254.63
408,756.44
409,219.46
410,612.99
411,924.28
412,325.17
413,282.63
414,55.76
415,768.54
416,879.96
417,124.15
418,895.06
419,615.08
420,580.19
421,303.44
422,710.96
423,277.8
424,622.01
425,858.97
426,59.67
427,604.63
428,329.23
429,702.42
430,100.19
431,419.51
432,103.23
433,153.26
434,980.4
435,872.51
436,115.78
437,72.41
438,516.65
439,235.44
440,77.17
441,329.21
442,150.65
443,363.26
444,826.26
445,454.8
446,803.94
447,962.97
448,922.77
449,552.59
450,717.95
451,40.18
452,665.14
453,650.95
454,634.56
455,726.52
456,597.52
457,370.19
458,689.73
459,942.33
460,207.66
461,319.61
462,977.62
463,754.97
464,95.3
465,241.73
466,695.46
467,570.61
468,615.93
469,732.55
470,267.88
471,497.86
472,995.42
473,800.2
474,494.66
475,886.27
476,768.75
477,139.25
478,372.19
479,318.85
480,671.11
481,806.64
482,393.3
483,305.88
484,776.42
485,311.95
486,106.15
487,35.77
488,160.21
489,187.56
490,305.98
491,441.48
492,291.36
493,606.95
494,761.32
495,952.34
496,714.81
497,295.57
498,147.49
499,864.34
500,244.89
501,10.93
502,312.27
503,972.7
504,513.02
505,376.31
506,25.2
507,606.77
508,289.28
509,924.42
510,279.28
511,100.74
512,337.34
513,241.47
514,954.76
515,2.7
516,408.14
517,630.22
518,45.2
519,316.65
520,669.41
521,111.84
522,589.13
523,260.13
524,675.89
525,100.29
526,176.5
527,919.79
528,698.83
529,34.25
530,450.71
531,739.78
532,217.18
533,944.82
534,488.45
535,980.8
536,781.03
537,44.57
538,729.81
539,167.42
540,137.62
541,135.39
542,697.81
543,66.93
544,711.17
545,349.3
546,811.03
547,412.58
548,25.53
549,73.04
550,376.4
551,248
552,839.38
553,73.9
554,447.75
555,370.51
556,442.47
557,190.02
558,45.64
559,633.48
560,667.14
561,862.09
562,445.72
563,574.07
564,534.79
565,368.52
566,207.51
567,322.56
568,360.48
569,399.16
570,746.65
571,429.79
572,759.9
573,746.97
574,458.25
575,244.94
576,34.13
577,172.12
578,416.17
579,71.4
580,900.09
581,420.4
582,860.28
583,764.96
584,124.32
585,249.49
586,981.09
587,368.66
588,205.66
589,943.29
590,94.62
591,91.13
592,531.37
593,913.6
594,74.94
595,995.37
596,966.56
597,658.93
598,589.15
599,776.06
600,117.19
601,53.95
602,375.09
603,402.58
604,196.15
605,826.09
606,720.57
607,841.46
608,734.69
609,530.02
610,476.11
611,176.94
612,91.14
613,377.29
614,313.27
615,142.41
616,344.31
617,474.23
618,158.37
619,440.56
620,881.03
621,302.63
622,541.74
623,475.26
624,468.16
625,986.24
626,478.18
627,981.97
628,684.37
629,583.54
630,667.53
631,489.28
632,174.76
633,86.68
634,451.29
635,671.76
636,399.2
637,348
638,998.41
639,212.89
640,651.66
641,222.77
642,783.04
643,312.09
644,987.33
645,982.64
646,143.25
647,331.13
648,246.5
649,915.82
650,235.72
651,888.17
652,496.38
653,788.43
654,76.51
655,397.31
656,693.75
657,309.22
658,758.42
659,441.9
660,16.29
661,16.14
662,328.02
663,871.85
664,488
665,989.76
666,508.94
667,908.86
668,911.8
669,457.49
670,859.43
671,931.6
672,154.56
673,220.88
674,784.46
675,434.17
676,351
677,788.58
678,769.67
679,870.22
680,428.81
681,84.7
682,227.33
683,343.84
684,278.79
685,992.7
686,1.69
687,292.49
688,248.5
689,102.84
690,778.6
691,806.27
692,233.86
693,617.47
694,632.61
695,444.57
696,393.42
697,326.7
698,324.38
699,634.59
700,668.79
701,663.09
702,973.41
703,128.93
704,258.55
705,941.58
706,378.69
707,909.54
708,349.08
709,825.07
710,27.57
711,385.86
712,658.97
713,705.5
714,946.94
715,822.29
716,760.19
717,45.34
718,263.01
719,940.87
720,611.32
721,19.09
722,983.55
723,126.96
724,34.69
725,710.22
726,909.22
727,346.33
728,705.08
729,638.96
730,45.37
731,177.57
732,39.57
733,904.08
734,871.53
735,382.03
736,316.67
737,768.04
738,222.35
739,822.9
740,317.88
741,895.83
742,402.26
743,413.31
744,922.46
745,337.13
746,710.23
747,131.65
748,484.47
749,74.31
750,62.81
751,612.86
752,100.13
753,135.75
754,633.59
755,231.04
756,875.95
757,703.65
758,576.58
759,458.84
760,176.71
761,283.09
762,223.53
763,351.72
764,920.39
765,807.52
766,953.85
767,664.14
768,934.73
769,890.87
770,834.91
771,320.86
772,116.06
773,281.06
774,311.7
775,755.51
776,257.02
777,608.23
778,422.87
779,939.92
780,712.37
781,626.77
782,791.26
783,613.63
784,844.6
785,468.14
786,659.59
787,298.8
788,213.84
789,561.31
790,111.7
791,221.99
792,578.89
793,303.43
794,934.41
795,608.71
796,8.01
797,843.02
798,965.25
799,400.13
800,664.45
801,772.05
802,348.09
803,23.29
804,244.41
805,332.41
806,783.57
807,580.69
808,496.96
809,187.35
810,747.31
811,972.63
812,382.95
813,958.93
814,166.4
815,515.62
816,106.05
817,826.35
818,924.55
819,675.68
820,289.12
821,468.79
822,730.42
823,446.61
824,593.83
825,693.14
826,32.5
827,500.45
828,815.59
829,924.84
830,804.96
831,649.49
832,482.13
833,754.28
834,348.41
835,544.54
836,195.14
837,618.47
838,649.62
839,467.41
840,885.61
841,938.85
842,735.37
843,157.33
844,260.38
845,393.41
846,596.61
847,630.68
848,797.79
849,645.91
850,934.61
851,621.32
852,246.52
853,853.07
854,807.1
855,490.03
856,902.13
857,671.67
858,487.78
859,144.06
860,370.38
861,165.77
862,283.24
863,541.35
864,429.42
865,591.14
866,163.35
867,150.48
868,979.86
869,173.93
870,341.64
871,510.88
872,396.68
873,288.05
874,575.57
875,369.73
876,428.17
877,352.53
878,967.99
879,35.78
880,75.61
881,22.73
882,533.61
883,263.51
884,954.24
885,233.17
886,374
887,604.35
888,764.4
889,355.2
890,451.34
891,202.3
892,174.23
893,241.01
894,853.83
895,838.9
896,940.11
897,407.47
898,227.41
899,465.99
900,430.05
901,147.22
902,58.03
903,248.24
904,685.1
905,529.06
906,558.43
907,587.45
908,991.07
909,800.31
910,106.17
911,6.81
912,701.05
913,601.39
914,978.99
915,552.22
916,252.57
917,799.35
918,234.14
919,332.18
920,846.17
921,251.38
922,981.7
923,668.29
924,917.48
925,714.57
926,577.64
927,945.54
928,810.26
929,44.86
930,553.17
931,686.47
932,223.62
933,225.68
934,639.45
935,968.33
936,419.05
937,972.29
938,476.74
939,527.86
940,833.66
941,777.81
942,942.33
943,112.66
944,343.69
945,112.31
946,410.39
947,392.99
948,992.73
949,29.58
950,252.47
951,711.96
952,94.96
953,486.41
954,427.39
955,619.52
956,37.05
957,78.27
958,304.13
959,121.25
960,742.38
961,209.48
962,630.47
963,920.23
964,961.36
965,660.63
966,901.16
967,317.97
968,508.1
969,281.24
970,214.58
971,499.48
972,975.26
973,154.99
974,534.44
975,806.59
976,836.95
977,243.28
978,737.9
979,364.85
980,21.47
981,258.83
982,422.99
983,267.46
984,467.06
985,909.56
986,10.69
987,569.48
988,928.47
989,918.33
990,43.1
991,805.17
992,429.19
993,68.32
994,338.55
995,661.33
996,617.94
997,550.96
998,281.39
999,594.21
1000,812.76
1001,375.29
1002,388.54
1003,548.43
1004,480.52
1005,308.12
1006,431.98
1007,180.85
1008,582.91
1009,109.91
1010,875.51
1011,216.24
1012,203.75
1013,302.67
1014,25.15
1015,52.12
1016,46.99
1017,83.43
1018,186.85
1019,219.03
1020,521.46
1021,220.44
1022,691.35
1023,691.29
1024,292.69
1025,964.3
1026,975.98
1027,389.46
1028,165.41
1029,831.45
1030,131.64
1031,461.24
1032,919.77
1033,834.09
1034,772.92
1035,917.3
1036,315.94
1037,102.78
1038,681.65
1039,377.91
1040,824.14
1041,329.99
1042,807.35
1043,537.54
1044,810.25
1045,751.46
1046,896.2
1047,990.04
1048,53.01
1049,842.02
1050,747.1
1051,757.45
1052,554.23
1053,908.79
1054,83.32
1055,629.55
1056,180.47
1057,13.43
1058,513.31
1059,179.75
1060,67.92
1061,148.72
1062,516.4
1063,658.27
1064,744.86
1065,143.36
1066,853.46
1067,219.92
1068,354.03
1069,553.13
1070,604.88
1071,193.7
1072,429.81
1073,458.41
1074,785.25
1075,169.18
1076,473.43
1077,773.83
1078,162.96
1079,772.25
1080,402.59
1081,25.09
1082,156.43
1083,991.93
1084,506.25
1085,556.76
1086,871.38
1087,107.07
1088,593.19
1089,503.11
1090,922.86
1091,519.08
1092,726.32
1093,817.18
1094,481.15
1095,622.87
1096,1000.3
1097,37.97
1098,735.49
1099,157.44
