id,value
484,116.65
485,77.86
486,76.46
487,462.06
488,431.53
489,241.94
490,234.83
491,804.45
492,570.23
493,769.07
494,301.9
495,458.75
496,254.18
497,618.5
498,37.46
499,941.71
500,444.01
501,859.37
502,515.68
503,908.97
504,190.37
505,722.55
506,31.25
507,501.44
508,94.35
509,493.58
510,19.42
511,219.93
512,927.93
513,472.64
514,168.27
515,473.6
516,717.09
517,42.86
518,954
519,739.79
520,359.61
521,166.7
522,303.48
523,879.88
524,286.36
525,783.07
526,518.9
527,261.14
528,223.5
529,659.67
530,867.17
531,869.53
532,284.12
533,612.35
534,53.27
535,691.72
536,270.17
537,317.67
538,354.32
539,792.09
540,87.54
541,594.92
542,681.07
543,655.5
544,587.96
545,324.4
546,983.32
547,446.1
548,939.57
549,242.85
550,868.97
551,997.71
552,279.9
553,727.9
554,277.26
555,860.09
556,60.66
557,934.9
558,407.26
559,457.84
560,97.24
561,30.35
562,36.35
563,698.12
564,349.93
565,382.86
566,303.6
567,322.75
568,406.58
569,128.65
570,607.31
571,908.17
572,764.63
573,152.52
574,574.33
575,236.66
576,991.91
577,879.48
578,363.83
579,97.88
580,926.4
581,213.79
582,777.73
583,168.16
584,730.24
585,300.01
586,277.98
587,517.22
588,555.75
589,228.73
590,846.47
591,99.04
592,724.09
593,489.95
594,93.05
595,707.23
596,988.22
597,958.09
598,107.78
599,828.25
600,60.38
601,729.74
602,681.33
603,914.22
604,402.3
605,827.83
606,635.2
607,637.14
608,930.68
609,859.3
610,364.39
611,529.98
612,412.28
613,214.82
614,647.22
615,276.95
616,991.6
617,910.93
618,864.42
619,516.43
620,54.75
621,480.78
622,770.5
623,318.45
624,755.82
625,995.33
626,602.6
627,299.86
628,570.67
629,329.04
630,860.1
631,270.79
632,797.65
633,543.36
634,316.14
635,982.53
636,257.89
637,493.9
638,30.98
639,219.48
640,424.63
641,886.1
642,454.63
643,32.61
644,75.19
645,206.49
646,238.85
647,427.57
648,551.45
649,961.32
650,399.07
651,626.39
652,162.21
653,378.22
654,748.94
655,247.61
656,176.11
657,602.53
658,396.49
659,157.28
660,880.06
661,630.54
662,557.08
663,555.24
664,227.87
665,291.98
666,306.78
667,42.62
668,211.28
669,76.44
670,872.18
671,677.39
672,72.88
673,992.93
674,706.04
675,826.69
676,202.21
677,553.89
678,716.6
679,45.23
680,175.83
681,811.3
682,854.64
683,900.28
684,205.76
685,677.73
686,554.22
687,616.99
688,2.58
689,815.79
690,725.3
691,468.73
692,696.26
693,957.17
694,591.07
695,94.29
696,454.24
697,275.78
698,531.26
699,279.53
700,212.96
701,301.48
702,691.61
703,516.62
704,214.67
705,297.84
706,508.78
707,996.47
708,778
709,129.51
710,200.56
711,381.53
712,851.05
713,374.53
714,577.3
715,619.67
716,824.97
717,643.87
718,336.74
719,106.25
720,468.49
721,467.8
722,847.85
723,182.77
724,375.67
725,453.76
726,908.19
727,410.21
728,781.11
729,414.48
730,170.48
731,655.97
732,400.7
733,871.18
734,45.12
735,913.06
736,142.81
737,724.56
738,927.36
739,858.43
740,286.76
741,940.29
742,494.04
743,345.82
744,1.77
745,400.92
746,318.62
747,528.81
748,806.67
749,850.8
750,229.7
751,770.66
752,232.27
753,624.4
754,167.74
755,177.53
756,411.3
757,569.62
758,304.04
759,905.57
760,726.45
761,921.75
762,303.86
763,842.25
764,576.21
765,424.53
766,248.84
767,474.04
768,725.17
769,425.13
770,371.59
771,810.64
772,608.64
773,953.28
774,615.82
775,485.72
776,570.77
777,748.72
778,565.36
779,989.87
780,740.27
781,175.3
782,894.01
783,548.15
784,23.19
785,49.8
786,64.28
787,32.56
788,956.62
789,239.16
790,725.41
791,548.89
792,390.68
793,604.47
794,150.31
795,87.79
796,152.32
797,584.35
798,497.08
799,766.41
800,933.94
801,226.23
802,418.89
803,837.77
804,789.88
805,271.15
806,49.14
807,253.28
808,220.8
809,216.2
810,745.51
811,157.35
812,244.75
813,290.71
814,338.85
815,162.01
816,611.5
817,343.69
818,182.43
819,789.24
820,756.54
821,42.63
822,286.17
823,805.14
824,687.67
825,563.68
826,296.72
827,848.66
828,928.15
829,118.61
830,877.65
831,99.57
832,906.16
833,181.16
834,979.91
835,493.24
836,932
837,572.03
838,769.55
839,181.07
840,223.05
841,631.16
842,721.95
843,329.24
844,887.62
845,103.77
846,536.97
847,486.2
848,870.56
849,537.49
850,158.14
851,739.21
852,727.76
853,844.96
854,903.67
855,61.19
856,385.42
857,50.6
858,847.82
859,876.95
860,390.99
861,887.95
862,884.35
863,871.42
864,634.82
865,821.4
866,472.35
867,769.57
868,2.1
869,295.75
870,270.12
871,884.93
872,740.75
873,398.03
874,250.32
875,872.98
876,710.26
877,135.87
878,882.37
879,822.44
880,776.85
881,907.22
882,988.75
883,607.36
884,59.34
885,617.01
886,594.61
887,641.12
888,444.39
889,566.01
890,401.69
891,452.14
892,961.68
893,619.9
894,289.17
895,842.18
896,35.49
897,225.92
898,541.01
899,29.54
900,578.74
901,444
902,776.24
903,156.79
904,244.85
905,947.06
906,727.22
907,76.01
908,102.77
909,265.48
910,134.94
911,676.6
912,472.82
913,756.01
914,279.89
915,692.91
916,531.34
917,405.89
918,776.48
919,239.54
920,691.97
921,329.03
922,707.8
923,687.25
924,790.24
925,207.6
926,334.78
927,679.17
928,913.44
929,33.21
930,542.14
931,131.84
932,768.31
933,766.07
934,411.74
935,996.77
936,794.32
937,599.12
938,159.01
939,493.73
940,14.23
941,198.96
942,988.31
943,111.63
944,572.89
945,321.44
946,482.37
947,349.56
948,523.98
949,98.92
950,125.4
951,200.01
952,713.79
953,729.88
954,140.1
955,177.95
956,890.93
957,343.12
958,606.06
959,435.01
960,464.39
961,176.12
962,462.94
963,311.6
964,261.21
965,982.59
966,987.71
967,456.52
968,955.7
969,625.7
970,248
971,36.81
972,252.9
973,708.64
974,631.36
975,24.84
976,755.79
977,394.28
978,338.4
979,666.46
980,349.61
981,625.27
982,55.38
983,584.25
984,981.16
985,817.04
986,394.9
987,846.1
988,321.98
989,621.48
990,999.48
991,587
992,941.89
993,115.08
994,533.29
995,845.9
996,860.21
997,783.27
998,652.42
999,61.79
1000,785.57
1001,401.62
1002,70.31
1003,567.91
1004,96.58
1005,270.13
1006,381.75
1007,444.42
1008,52.99
1009,157.55
1010,419.72
1011,178.69
1012,407.99
1013,355.74
1014,12.58
1015,611.14
1016,860.55
1017,392.95
1018,742.84
1019,184.08
1020,110.09
1021,789.84
1022,867.16
1023,308.93
1024,669.24
1025,25.15
1026,106.34
1027,29.69
1028,955.7
1029,240.08
1030,920.53
1031,857.9
1032,881.19
1033,68.92
1034,743.04
1035,723.59
1036,61.02
1037,864.77
1038,289.24
1039,891.53
1040,618.68
1041,663.18
1042,210.08
1043,952
1044,162.64
1045,495.37
1046,797.8
1047,771.39
1048,180.82
1049,529.98
1050,738.56
1051,486.8
1052,292.16
1053,416.71
1054,521.32
1055,117.81
1056,532.87
1057,965.09
1058,208.18
1059,34.54
1060,845.83
1061,61.58
1062,77.68
1063,9.47
1064,390.55
1065,240.48
1066,370.84
1067,136.26
1068,175.43
1069,396.85
1070,536.89
1071,557.14
1072,572.05
1073,320.7
1074,224.32
1075,676.11
1076,950.51
1077,368.73
1078,860.33
1079,29.86
1080,696.38
1081,210.92
1082,532.12
1083,389.28
1084,148.25
1085,582.24
1086,706.32
1087,95.6
1088,538.62
1089,477.27
1090,147.58
1091,688.42
1092,33.71
1093,176.14
1094,304.5
1095,689.67
1096,610.46
1097,780.04
1098,397.27
1099,493.22
