id,value
750,245.75
751,908.22
752,533.43
753,394.85
754,950.54
755,865.87
756,580.05
757,133.42
758,623.59
759,628.93
760,556.29
761,349.85
762,952.17
763,639.39
764,691.52
765,615.99
766,741.51
767,835.33
768,564.4
769,538.06
770,884.46
771,679.9
772,259.37
773,701.11
774,594.19
775,862.17
776,163.16
777,329.78
778,96.76
779,720.38
780,717.48
781,120.19
782,663.12
783,635.41
784,10.24
785,161.74
786,564.9
787,95.29
788,484.4
789,801.16
790,432.41
791,473.84
792,721.27
793,203.4
794,845.89
795,918.5
796,271.85
797,343.45
798,852.49
799,738.71
800,521.27
801,593.5
802,895.65
803,224.29
804,540.07
805,622.19
806,432.19
807,386.76
808,672.81
809,766.03
810,617.27
811,247.19
812,453.62
813,583.7
814,981.86
815,536.49
816,177.92
817,938.89
818,667.07
819,712.37
820,974.58
821,872.34
822,300.9
823,413.13
824,957.44
825,943.51
826,901.34
827,993.14
828,389.35
829,507.55
830,807.84
831,433.35
832,374.58
833,168.33
834,737.5
835,383.95
836,490.24
837,781.25
838,642.11
839,571.97
840,788.25
841,398.92
842,704.74
843,249.33
844,248.55
845,207.58
846,81
847,941.97
848,965.85
849,10.13
850,646.75
851,391.84
852,869.91
853,383.41
854,556.67
855,974.94
856,961.47
857,873.59
858,968.43
859,723.88
860,761.57
861,843.13
862,732.98
863,484.42
864,404.75
865,56.52
866,315.77
867,458.07
868,968.43
869,78.48
870,584.13
871,87.56
872,479.85
873,694.12
874,206.17
875,71.62
876,687.36
877,984.39
878,223.72
879,376.13
880,327.66
881,696
882,532
883,3.89
884,25.23
885,435.43
886,394.8
887,748.38
888,310.58
889,616.74
890,617.37
891,383.69
892,553.85
893,114.23
894,867.45
895,164.54
896,286.5
897,528.14
898,160.39
899,445.88
900,429.61
901,53.47
902,37.41
903,159.87
904,131.21
905,966.33
906,46.59
907,94.29
908,988.98
909,396.02
910,583.45
911,613.6
912,169.45
913,686.85
914,983.88
915,864
916,611.27
917,393.9
918,482.37
919,546.69
920,345.22
921,410.28
922,116.93
923,734.14
924,963.33
925,528.3
926,13.82
927,20.71
928,183.52
929,721.28
930,135.3
931,728.16
932,21.76
933,36.56
934,682.45
935,860.18
936,471.43
937,493.18
938,339.06
939,596.62
940,130.5
941,187.02
942,940.33
943,65.96
944,494.48
945,756.45
946,338.67
947,201.42
948,732.57
949,702.43
950,685.33
951,703.54
952,10.75
953,28.6
954,646.17
955,750.52
956,815.41
957,346.98
958,444.96
959,872.82
960,626.72
961,357.07
962,109.28
963,218.65
964,759.06
965,432.33
966,914.38
967,674.61
968,879.67
969,292.47
970,427.42
971,265.84
972,505.17
973,35.34
974,922.56
975,257.43
976,149.83
977,367.57
978,962.25
979,212.67
980,202.94
981,367.86
982,455.74
983,151.07
984,646.18
985,364.31
986,436.18
987,663.2
988,603.44
989,419.94
990,456.99
991,173.86
992,932.64
993,821.74
994,21.85
995,391.73
996,512.33
997,489.3
998,98.55
999,177.62
1000,969.8
1001,361.06
1002,47.5
1003,365.03
1004,964.17
1005,504.57
1006,580.28
1007,808.91
1008,102.6
1009,711.72
1010,707.46
1011,562.17
1012,25.49
1013,806.67
1014,584.23
1015,83.11
1016,574
1017,952.04
1018,69.96
1019,727.4
1020,526.2
1021,378.24
1022,383.53
1023,102.83
1024,657.62
1025,648.7
1026,414.41
1027,980.53
1028,188.6
1029,531.14
1030,352.78
1031,267.16
1032,610.03
1033,556.88
1034,249.95
1035,200.31
1036,342.19
1037,203.1
1038,880.17
1039,478.15
1040,752.44
1041,631.83
1042,873.11
1043,607.66
1044,963.76
1045,478.01
1046,215.72
1047,453.76
1048,578.78
1049,652.39
1050,389.92
1051,796.98
1052,105.91
1053,45.17
1054,541.65
1055,741.09
1056,439.25
1057,946.78
1058,588.97
1059,551.19
1060,658.99
1061,760.91
1062,141.15
1063,247.15
1064,590.31
1065,796.12
1066,260.31
1067,962.75
1068,771.68
1069,24.23
1070,110.23
1071,425.48
1072,856.36
1073,245.22
1074,114.45
1075,429.61
1076,172.22
1077,882.63
1078,768.9
1079,805
1080,949.97
1081,546.26
1082,461.42
1083,56.71
1084,833.69
1085,165.67
1086,763.99
1087,735.01
1088,374.14
1089,134.25
1090,496.32
1091,809.23
1092,127.81
1093,654.82
1094,267.24
1095,874.5
1096,755.05
1097,877.55
1098,462.39
1099,2.5
