id,value
592,660.81
593,895.6
594,930.29
595,887.31
596,220.49
597,610.18
598,816.04
599,75.95
600,231.99
601,50.11
602,233.22
603,999.73
604,328.71
605,518.56
606,412.25
607,201.6
608,486.74
609,129.68
610,516.12
611,205.36
612,956.9
613,288.54
614,561.57
615,698.99
616,603.6
617,683.13
618,683.13
619,754.88
620,593.14
621,19.96
622,214.08
623,113.1
624,444.37
625,457.19
626,380.83
627,346.43
628,413.69
629,606.95
630,486.01
631,448.67
632,21.93
633,706.17
634,791.38
635,618.27
636,418.07
637,947.15
638,410.81
639,641.83
640,640.71
641,697.2
642,111.85
643,171.64
644,59.82
645,193.51
646,581.24
647,734.48
648,355.52
649,321.79
650,167.38
651,962
652,635.84
653,305.41
654,686.88
655,84.55
656,942.38
657,98.64
658,721.82
659,404.29
660,981.67
661,462.72
662,302.13
663,770.74
664,576.15
665,561.44
666,19.97
667,553.94
668,683.99
669,949.9
670,271.21
671,589.43
672,677.29
673,542.06
674,157.83
675,852.67
676,224.62
677,742.49
678,843.36
679,967.88
680,486.39
681,443.81
682,2.61
683,548.49
684,762.16
685,288.19
686,505.33
687,194.21
688,762.85
689,735.77
690,830.8
691,603.93
692,448.76
693,681.2
694,889.77
695,125.85
696,190.43
697,999.44
698,361.95
699,507.84
700,465.5
701,25.82
702,909.91
703,107.15
704,342.72
705,912.22
706,380.64
707,672.88
708,699.86
709,529.68
710,494.18
711,483.8
712,327.39
713,257.49
714,105.37
715,630.15
716,783.58
717,544.29
718,224.96
719,283.82
720,423.54
721,645.63
722,119.03
723,664.63
724,995.08
725,944.88
726,904.28
727,914.12
728,451.01
729,526.39
730,88.46
731,8.29
732,255.41
733,579.14
734,746.49
735,138.31
736,123.01
737,588.6
738,391.11
739,484.7
740,217.08
741,141.3
742,284.01
743,945.81
744,781.81
745,491.75
746,106.61
747,27.33
748,370.75
749,601.4
750,720.82
751,784.05
752,795.46
753,319.56
754,617.02
755,315.79
756,843.1
757,2.93
758,638.93
759,779.75
760,738.57
761,933.01
762,641.79
763,218.78
764,499.01
765,20.75
766,495.88
767,470.39
768,946.14
769,192.29
770,692.8
771,561.44
772,678.38
773,380.14
774,978.55
775,115.39
776,795.23
777,299.48
778,280.56
779,830.08
780,617.76
781,55.5
782,277.22
783,320.26
784,837.89
785,440.73
786,365.91
787,639.88
788,272.45
789,452.01
790,436.73
791,796.77
792,252.95
793,299.21
794,442.67
795,695.01
796,712.7
797,709.42
798,187.74
799,591.27
800,363.93
801,629.63
802,855.89
803,575.73
804,137.35
805,467.06
806,464.91
807,401.77
808,669.49
809,473.02
810,425.28
811,94.16
812,280.77
813,517.12
814,877.28
815,394.25
816,473.71
817,276.31
818,149.2
819,342.78
820,945.11
821,829.75
822,586.71
823,696
824,966.18
825,784.72
826,141.86
827,319.71
828,979.08
829,45.99
830,933.42
831,505.06
832,895.16
833,173.97
834,943.67
835,663.73
836,788.37
837,970.12
838,818.3
839,925.52
840,737.99
841,557.94
842,267.9
843,455.99
844,964.68
845,756.72
846,670.05
847,218.84
848,958.37
849,553.71
850,70.84
851,987.31
852,292.64
853,586.57
854,792.5
855,183.62
856,603.18
857,92.6
858,186.16
859,674.43
860,542.14
861,742.29
862,763.67
863,875.13
864,707.96
865,661.28
866,275.67
867,880.01
868,592.46
869,46.16
870,584.34
871,517.34
872,896.13
873,284.67
874,935.62
875,962.46
876,592.36
877,393.24
878,2.28
879,698.64
880,589.67
881,117.8
882,165.72
883,642.43
884,840.63
885,568.66
886,111.78
887,818.59
888,146.07
889,808.3
890,548.47
891,265.71
892,167.82
893,309.64
894,378.65
895,879.97
896,87.46
897,282.78
898,897.9
899,696.72
900,62.61
901,331.16
902,317.22
903,485.59
904,758.68
905,966.99
906,40.43
907,418.03
908,935.07
909,991.62
910,57.71
911,572.84
912,582.52
913,356.66
914,555.78
915,701.76
916,381.49
917,91.01
918,473.35
919,510.06
920,222.73
921,245.47
922,103.42
923,537.76
924,190.27
925,346.12
926,321.04
927,949.11
928,691.79
929,441.37
930,113.28
931,289.01
932,940.3
933,598.4
934,243.65
935,387.07
936,672.53
937,447.39
938,581.59
939,170.44
940,515.5
941,3.77
942,787.81
943,625.85
944,239.98
945,214.4
946,555.68
947,383.11
948,356.27
949,404.38
950,633.75
951,655.68
952,546.18
953,465.66
954,917.22
955,998.4
956,215.5
957,299.78
958,121.14
959,741.7
960,946.11
961,781.31
962,736.66
963,108.1
964,302.05
965,683.77
966,768.63
967,379.79
968,832.48
969,571.43
970,503.63
971,379.74
972,114.4
973,197.41
974,777.25
975,21.44
976,134.3
977,62.34
978,782.23
979,138.39
980,403.72
981,917.05
982,624.19
983,491.74
984,623.86
985,341.12
986,268.47
987,636.19
988,331.86
989,818.55
990,602.16
991,857.87
992,825.24
993,412.73
994,603.62
995,192.65
996,475.52
997,235.36
998,600.72
999,569.65
1000,280.8
1001,931.15
1002,621.83
1003,306.4
1004,817.6
1005,353.51
1006,197.1
1007,752.77
1008,674.29
1009,340.74
1010,716.66
1011,789.23
1012,966.26
1013,916.12
1014,746
1015,700.55
1016,15.72
1017,935.17
1018,913.36
1019,516.41
1020,184
1021,662.48
1022,73.62
1023,835.36
1024,917.27
1025,753.82
1026,995.22
1027,905.51
1028,943.81
1029,642.12
1030,513.36
1031,755.7
1032,36.16
1033,222.46
1034,729.64
1035,480.24
1036,547.56
1037,290.25
1038,152.76
1039,20.15
1040,876.26
1041,801.89
1042,11.79
1043,245.5
1044,574.94
1045,652.54
1046,437.55
1047,655.27
1048,938.68
1049,973.9
1050,116.48
1051,69.74
1052,748.03
1053,301.27
1054,33.16
1055,682.87
1056,95.25
1057,757.15
1058,201.75
1059,236.27
1060,578.49
1061,309.77
1062,161.31
1063,827.76
1064,526.51
1065,18.66
1066,534.05
1067,716.31
1068,620.04
1069,646.48
1070,873.39
1071,628.09
1072,269.57
1073,201.57
1074,644.95
1075,76.93
1076,740.12
1077,741.22
1078,379.05
1079,213.03
1080,907.66
1081,741.71
1082,736.69
1083,471.07
1084,816.9
1085,723.62
1086,405.49
1087,944.28
1088,837.86
1089,563.69
1090,382.6
1091,163.5
1092,614.77
1093,363.4
1094,679.46
1095,498.34
1096,230.04
1097,33.03
1098,112.5
1099,767.47
