id,value
276,203.1
277,868.55
278,840.51
279,672.64
280,449.85
281,754.01
282,811.83
283,723.88
284,754.01
285,306.81
286,826.61
287,100.29
288,327.97
289,195.74
290,30.46
291,191.62
292,264.04
293,203.35
294,305.83
295,799.47
296,113.6
297,347.8
298,905.32
299,1000.32
300,118.05
301,710.95
302,615.7
303,173.48
304,713.16
305,367.39
306,590.38
307,238.64
308,187.57
309,935.68
310,900.37
311,592.99
312,329.81
313,527.64
314,446.64
315,954.37
316,910.27
317,264.81
318,323.1
319,763.81
320,701.04
321,508.67
322,440.98
323,945.22
324,45.3
325,465.55
326,116.44
327,482.6
328,316.64
329,447.74
330,136.25
331,159.37
332,463.23
333,73.1
334,317.64
335,602.51
336,446.2
337,232.36
338,195.85
339,992.91
340,627.47
341,929.57
342,217.6
343,642.29
344,966.92
345,115.16
346,2.03
347,384.42
348,957.36
349,375.08
350,495.25
351,1.48
352,713.95
353,804.55
354,56.95
355,993.29
356,216.55
357,716.33
358,466.69
359,114.46
360,320.43
361,396.63
362,94.28
363,83.96
364,434.56
365,468.97
366,98.93
367,504.47
368,676
369,973.28
370,244.06
371,436.43
372,168.78
373,113.42
374,925.77
375,302.07
376,899.32
377,821.85
378,427.78
379,564.97
380,947.16
381,738.67
382,30.87
383,182.65
384,561.23
385,702.42
386,526.04
387,117.64
388,986.5
389,877.99
390,164.13
391,888.97
392,104.46
393,319.88
394,338.12
395,867.03
396,906.43
397,765.64
398,231.87
399,95.87
400,684.66
401,670.03
402,722.2
403,449.94
404,493.31
405,17.73
406,417.22
407,313.42
408,429.26
409,394.24
410,146.69
411,665.43
412,757.18
413,392.69
414,436.86
415,749.54
416,296.04
417,759.24
418,788.58
419,674.89
420,959.15
421,45.37
422,728.74
423,750.36
424,117.33
425,288.98
426,160.23
427,876.49
428,648.48
429,518.68
430,172.59
431,161.83
432,87.21
433,948.33
434,178.11
435,332.82
436,804.58
437,66.87
438,67.11
439,413.17
440,36.86
441,668.96
442,100.44
443,652.52
444,963.1
445,255.71
446,176.44
447,235.72
448,320.59
449,185.46
450,993.84
451,79.54
452,710.91
453,314.19
454,846.74
455,964.53
456,696.2
457,438.83
458,837.96
459,316.13
460,709.69
461,279.15
462,619.71
463,446.53
464,593.89
465,766.91
466,590.55
467,704.48
468,232.55
469,181.2
470,542.81
471,454.17
472,910.87
473,592.47
474,862.54
475,439.99
476,526.25
477,644.77
478,376.09
479,965.92
480,914.72
481,361.5
482,541.15
483,851.97
484,243.32
485,18.73
486,886.28
487,127.99
488,392.24
489,429.15
490,414.54
491,293.39
492,94.11
493,972.16
494,392.84
495,606.8
496,455.9
497,91.88
498,527.76
499,483.61
500,837.96
501,606.98
502,475.91
503,989.22
504,876.36
505,417.48
506,76.56
507,940.26
508,467.27
509,270.05
510,770.26
511,632.83
512,495.11
513,871.32
514,56.52
515,179.1
516,426.64
517,317.25
518,76.11
519,608.92
520,393.5
521,956.08
522,266.83
523,659.14
524,757.29
525,701.92
526,287.33
527,597.56
528,341.74
529,852.9
530,77.29
531,720.84
532,103.21
533,927.33
534,622.91
535,510.24
536,740.97
537,620.45
538,369.56
539,50.1
540,708.17
541,592.64
542,162.12
543,147.7
544,773.29
545,940.51
546,144.93
547,274.39
548,625.96
549,737.12
550,343.37
551,714.12
552,39.08
553,226.04
554,107.77
555,839.65
556,427.68
557,705.71
558,622.77
559,319.51
560,758.59
561,475.15
562,45.1
563,616.58
564,876.18
565,622.32
566,289.95
567,567.15
568,273.85
569,331.55
570,90.86
571,347.69
572,928.14
573,988.46
574,643.3
575,344.11
576,766.02
577,6.35
578,36.01
579,403.74
580,521.83
581,55.89
582,541.04
583,627.68
584,19.01
585,785.63
586,567.19
587,610.32
588,602.49
589,284.55
590,246.95
591,552.21
592,928.93
593,692.01
594,15.01
595,373.71
596,353.25
597,985.68
598,185.77
599,34.02
600,225.25
601,211.24
602,997.76
603,965.67
604,755.12
605,307.36
606,871.86
607,705.84
608,114.63
609,292.26
610,693.95
611,353.71
612,465.07
613,838.98
614,296.85
615,686.91
616,133.67
617,647.55
618,261.69
619,628.09
620,287.39
621,561.21
622,528.06
623,569.93
624,707.8
625,381.51
626,895.87
627,268.28
628,699.96
629,159.34
630,905
631,204.27
632,280.79
633,737.59
634,863.66
635,196.14
636,445.32
637,170.61
638,969.55
639,788.02
640,935.15
641,929.08
642,842.21
643,893.49
644,958.84
645,52.08
646,625.92
647,121.42
648,997.97
649,211.68
650,957.01
651,372.73
652,250.4
653,502.55
654,382.63
655,639.08
656,283.68
657,767.8
658,541.22
659,257.89
660,383.24
661,952.44
662,957.11
663,226.34
664,658.96
665,778.81
666,600.11
667,151.51
668,284.73
669,919.84
670,1000.96
671,532.91
672,357.77
673,717.3
674,892.63
675,150.94
676,143.48
677,798.09
678,79.34
679,902.94
680,809.36
681,119.68
682,115.79
683,567.95
684,154.54
685,239.01
686,93.61
687,226.09
688,131.83
689,510.46
690,665.29
691,386.35
692,675.87
693,623.15
694,459.09
695,1000.58
696,163.61
697,243.17
698,116.31
699,567.29
700,928.91
701,475.32
702,964.79
703,89.82
704,563.64
705,892.36
706,571.89
707,418.22
708,364.51
709,704.04
710,543.37
711,806.53
712,301.8
713,347.26
714,501.83
715,694.19
716,870.75
717,758.73
718,88.58
719,591.68
720,895.22
721,781.76
722,611.54
723,497.69
724,634.9
725,760.08
726,164.05
727,217.55
728,801.04
729,692.55
730,538.75
731,450.89
732,141.3
733,146.18
734,136.12
735,944.17
736,13.59
737,432.32
738,198.78
739,710.43
740,557.72
741,876.63
742,644.77
743,274.4
744,190.14
745,812.93
746,285.95
747,572.86
748,88.29
749,425.62
750,448.84
751,85.8
752,134.49
753,239.81
754,591.79
755,430.67
756,679.63
757,933.74
758,822.15
759,590.61
760,745.08
761,346.82
762,319.09
763,556.19
764,888.27
765,818.13
766,602.74
767,684.31
768,862.07
769,800.89
770,844.28
771,935.08
772,235.77
773,450.11
774,37.88
775,419.92
776,151.57
777,844.46
778,603.42
779,742.24
780,390.09
781,589.7
782,503.64
783,915.03
784,619.33
785,128.87
786,161.69
787,780.73
788,899.31
789,435.36
790,814.01
791,560.74
792,564.01
793,402.93
794,417.8
795,41.6
796,120.98
797,125.29
798,774.38
799,289.82
800,892.32
801,222.41
802,377.3
803,284.04
804,338.71
805,703.6
806,135.48
807,212.33
808,564.57
809,327.07
810,765.33
811,341.07
812,959.91
813,882.93
814,792.11
815,231.25
816,626.38
817,370.67
818,655.33
819,598.89
820,682
821,833.24
822,632.53
823,642.95
824,149.14
825,121.11
826,896.6
827,737.52
828,220.22
829,956.14
830,247.18
831,603.95
832,72.9
833,211.23
834,825.29
835,131.65
836,304.12
837,309.43
838,806.95
839,932.74
840,840.28
841,485.59
842,866.2
843,388.55
844,227.76
845,257.86
846,590.06
847,782.41
848,830.41
849,341.6
850,640.81
851,639.53
852,620.08
853,244.62
854,558.54
855,227.03
856,550.33
857,110.85
858,246.08
859,566.95
860,183.8
861,705.8
862,561.72
863,80.7
864,178.36
865,824.32
866,908.72
867,31.45
868,16.53
869,305.89
870,933.57
871,755.02
872,664.99
873,925.69
874,328.76
875,270.5
876,239.15
877,154
878,414.33
879,546.61
880,551.04
881,651.4
882,992.63
883,167.64
884,265.22
885,925.38
886,553.97
887,251.46
888,523.16
889,911.48
890,861.42
891,901.3
892,133
893,512.1
894,401.57
895,784.25
896,650.5
897,812.2
898,11.12
899,668
900,161.67
901,203.42
902,349
903,595.34
904,709.13
905,42.03
906,437.49
907,790.12
908,359.32
909,42.1
910,426.96
911,967.64
912,1.36
913,489.71
914,929
915,454.97
916,694.82
917,950.48
918,158.58
919,89.7
920,700.73
921,984.49
922,522.41
923,344.48
924,220.37
925,969.44
926,639.05
927,690.59
928,937.51
929,397.1
930,313.08
931,276.54
932,98.68
933,649.55
934,490.18
935,912.7
936,343.36
937,38.79
938,820.8
939,970.38
940,969.45
941,93.58
942,371.3
943,708.12
944,609.52
945,344.02
946,884.57
947,332.84
948,892.36
949,411.26
950,60.52
951,877.47
952,193.89
953,817.66
954,898.91
955,60.81
956,514.93
957,604.83
958,136.9
959,807.48
960,208.22
961,169.62
962,398.86
963,937.25
964,1000.37
965,325.01
966,642.21
967,129.75
968,2.15
969,987.94
970,474.53
971,674.72
972,674.55
973,757.1
974,476.88
975,818.23
976,881.04
977,168.45
978,372.25
979,509.25
980,613.78
981,687.82
982,481.03
983,157.66
984,298.41
985,420.01
986,132.06
987,650.57
988,246.94
989,289.32
990,964.89
991,223.99
992,847.06
993,352.32
994,810.35
995,149.83
996,314.07
997,559.12
998,378.43
999,495.7
1000,943.37
1001,940.54
1002,708.82
1003,49.6
1004,317.58
1005,476.79
1006,705.84
1007,481.22
1008,190.31
1009,541.99
1010,1.58
1011,149.14
1012,475.61
1013,842.97
1014,389.84
1015,706.96
1016,964.09
1017,565.88
1018,858.61
1019,920.36
1020,551.99
1021,82.64
1022,292.47
1023,157.25
1024,565.45
1025,21.74
1026,326.92
1027,381.68
1028,818.5
1029,372.92
1030,174.88
1031,285.25
1032,112.28
1033,393.23
1034,985.16
1035,736.14
1036,756.14
1037,449.44
1038,148.82
1039,643.6
1040,612.58
1041,997.03
1042,929.66
1043,992.26
1044,336.85
1045,245.26
1046,163.05
1047,998.14
1048,553.3
1049,987.14
1050,283.89
1051,817.63
1052,506.89
1053,720.68
1054,580.88
1055,988.25
1056,881.49
1057,355.04
1058,194.38
1059,406.99
1060,328.1
1061,277.96
1062,456.85
1063,705.31
1064,356.69
1065,607.42
1066,672.82
1067,690.5
1068,291.33
1069,860.03
1070,19.64
1071,603.77
1072,769.52
1073,579.02
1074,175.38
1075,389.39
1076,157.99
1077,273.95
1078,851.2
1079,290.92
1080,471.5
1081,889.41
1082,723.62
1083,522.13
1084,512.88
1085,958.37
1086,801.38
1087,453.36
1088,984.2
1089,622.35
1090,916.09
1091,156.34
1092,383.88
1093,950.88
1094,94.61
1095,738.84
1096,655.03
1097,142.54
1098,535.15
1099,461.78
