id,value
493,471.31
494,373.82
495,166.76
496,919.52
497,617.8
498,234.89
499,764.94
500,411.14
501,728.46
502,511.34
503,785.56
504,746.54
505,873.43
506,116.63
507,353.72
508,767.59
509,433.29
510,351.97
511,242.5
512,165.74
513,824.08
514,147.3
515,851.85
516,635.84
517,448.12
518,37.52
519,154.31
520,451.03
521,905.12
522,772.82
523,243.42
524,635.45
525,272.29
526,782.99
527,833.91
528,988.26
529,713.19
530,997.87
531,862.81
532,272.6
533,966.08
534,816.48
535,330.2
536,87.94
537,454.39
538,108.88
539,394.95
540,168.86
541,573.63
542,79.68
543,170.35
544,585.48
545,808.21
546,726.35
547,858.93
548,422.94
549,475.42
550,877.92
551,841.76
552,297.73
553,270.25
554,232.06
555,637.82
556,262.54
557,316.12
558,761.59
559,343.11
560,177.8
561,642.68
562,382.34
563,927.91
564,18.35
565,959.96
566,343.39
567,220.27
568,183.43
569,887.72
570,747.59
571,815.32
572,369.55
573,133.05
574,809.91
575,87.28
576,272.32
577,738.7
578,737.95
579,763.53
580,891.7
581,824.19
582,228.99
583,240.8
584,748.99
585,127.42
586,980.6
587,262.63
588,19.03
589,1000.85
590,510.16
591,542.57
592,462.39
593,457.65
594,697.6
595,180.36
596,955.21
597,908.58
598,850.54
599,843.3
600,437.97
601,805.31
602,532.88
603,214.82
604,239.01
605,18.19
606,716.84
607,251.84
608,224.48
609,222.07
610,119.83
611,138.21
612,66.65
613,16.82
614,900.66
615,542.34
616,224.08
617,516.76
618,815.07
619,455.93
620,961.81
621,294.28
622,633.91
623,834.11
624,665.2
625,902.41
626,821.58
627,607.55
628,653.68
629,350.46
630,889.55
631,451.78
632,279.76
633,685.49
634,76.12
635,816.9
636,879.63
637,549.48
638,686.03
639,363.42
640,947.6
641,160.94
642,424.38
643,159.68
644,697.13
645,342.76
646,444.31
647,709.05
648,34.93
649,975.88
650,877.8
651,776.64
652,715.66
653,357.11
654,445.59
655,476.11
656,146.86
657,770.39
658,592.68
659,422.33
660,454.8
661,203.33
662,375.68
663,36.09
664,144.85
665,878.76
666,790.28
667,892.69
668,171.94
669,638.42
670,934.51
671,45.24
672,1.87
673,487.04
674,775
675,359.85
676,199.29
677,861.2
678,819.92
679,863.64
680,555.71
681,754.94
682,641.17
683,490.6
684,741.32
685,371.81
686,585.11
687,856.78
688,171.39
689,550.87
690,864.64
691,512.99
692,189.64
693,37.05
694,926.13
695,229.4
696,539.75
697,662.24
698,225.4
699,112.48
700,876.59
701,518.98
702,42.81
703,433.05
704,353.57
705,931.54
706,288.2
707,179
708,827.68
709,723.64
710,635.89
711,836.34
712,783.26
713,604.68
714,649.15
715,649.66
716,438.86
717,320.5
718,227.77
719,356.81
720,901.63
721,511.39
722,488.79
723,146.03
724,490.88
725,910.92
726,191.4
727,141.98
728,495.85
729,471.73
730,484.33
731,136.12
732,327.36
733,997.29
734,52.57
735,395.79
736,905.1
737,897.51
738,408.05
739,794.96
740,243.87
741,992.66
742,80.42
743,166.28
744,162.81
745,856.29
746,504.68
747,708.33
748,580.01
749,707.06
750,797.61
751,339.82
752,871.95
753,613.24
754,228.33
755,100.42
756,557.76
757,130.14
758,98.17
759,4.03
760,36.36
761,718.19
762,421.61
763,57.62
764,940.35
765,963.65
766,13.08
767,573.91
768,107.09
769,338.37
770,385.68
771,378.44
772,230.86
773,736.21
774,247.9
775,200.25
776,107.39
777,982.44
778,275.62
779,770.74
780,193.86
781,947.56
782,173.95
783,485.1
784,198.54
785,3.69
786,391.65
787,319.39
788,707.25
789,702.49
790,44.25
791,671.51
792,608.29
793,973.44
794,968.96
795,948.02
796,527.2
797,136.92
798,82.83
799,676.88
800,635.85
801,275.65
802,193.37
803,197.09
804,387.64
805,342.69
806,150.63
807,831.84
808,775.57
809,130.28
810,557.86
811,309.13
812,329.61
813,81.76
814,195.91
815,699.68
816,759.51
817,309.46
818,873.68
819,792.46
820,510.59
821,511.71
822,617.33
823,246.16
824,764.7
825,89.85
826,583.71
827,467.09
828,857.16
829,133.75
830,108.39
831,655.36
832,927.24
833,674.65
834,920.75
835,541.89
836,348.85
837,891.03
838,180.41
839,688.76
840,983.46
841,902.7
842,557.34
843,93.16
844,39.6
845,765.61
846,207.32
847,488.33
848,151.06
849,389.12
850,491.01
851,313.53
852,337.33
853,982.35
854,326.34
855,46.04
856,802.13
857,281.66
858,41.86
859,24.99
860,931.83
861,616.05
862,188.04
863,550.57
864,836.78
865,633.22
866,962.01
867,380.17
868,538.31
869,954.45
870,366.74
871,208.66
872,653.29
873,588.96
874,932.3
875,184.06
876,85.89
877,827.51
878,917.69
879,88.14
880,855.51
881,907.24
882,521.21
883,375.89
884,605.49
885,951.14
886,833.87
887,310.71
888,764.46
889,229.6
890,64.69
891,469.61
892,807.95
893,729.35
894,927.03
895,433.47
896,120.11
897,471.22
898,762.11
899,850.97
900,219
901,60.77
902,809.49
903,663.85
904,58.4
905,426.57
906,997.2
907,263.69
908,850.24
909,554.88
910,828.15
911,433.51
912,397.11
913,441.45
914,9.85
915,743.17
916,324.74
917,668.96
918,179.04
919,817.06
920,947.8
921,50.78
922,970.6
923,842.76
924,949.94
925,119.85
926,277.91
927,325.24
928,493.05
929,189.52
930,704.1
931,166.53
932,76.5
933,343.14
934,535.72
935,903.86
936,822.46
937,974.55
938,287.13
939,472.16
940,193.04
941,250.72
942,333.35
943,174.84
944,513.84
945,190.35
946,994.02
947,608.93
948,693
949,952.37
950,387.83
951,223.17
952,524.92
953,855.69
954,470.38
955,101.82
956,516.44
957,322.88
958,521.6
959,991.58
960,470.44
961,196.89
962,395.63
963,840.82
964,880.5
965,499.59
966,91.06
967,756.52
968,866.01
969,226.96
970,590.1
971,668.68
972,344.53
973,916.82
974,860.77
975,923.04
976,294.9
977,73.37
978,709.6
979,26.48
980,382.31
981,356.36
982,759.32
983,412.01
984,600.84
985,596.73
986,486.65
987,465.43
988,419.73
989,410.31
990,934.02
991,600.02
992,136.75
993,843.52
994,511.84
995,649.54
996,471.45
997,981.81
998,129.55
999,170.83
1000,209.84
1001,249.24
1002,771.01
1003,222.6
1004,820.38
1005,117.27
1006,675.27
1007,452.78
1008,362.5
1009,69.36
1010,962.21
1011,838.82
1012,134.99
1013,702.9
1014,285.48
1015,779.43
1016,984.51
1017,147.76
1018,907.3
1019,453.77
1020,555.82
1021,701.77
1022,395.26
1023,653.89
1024,124.87
1025,359.65
1026,632.12
1027,921.01
1028,13.44
1029,584.04
1030,523.78
1031,975.97
1032,602.78
1033,117.95
1034,481.83
1035,739.27
1036,990.13
1037,157.23
1038,250.67
1039,83.97
1040,807.28
1041,866.06
1042,440.95
1043,630.58
1044,463.27
1045,606.7
1046,467.55
1047,740.62
1048,495.07
1049,768.21
1050,649.28
1051,676.85
1052,332.27
1053,122.21
1054,632.04
1055,319.93
1056,529.41
1057,919.77
1058,749.46
1059,233.73
1060,587.57
1061,65.14
1062,885.36
1063,375.47
1064,583.3
1065,500.92
1066,292.16
1067,665.87
1068,587.95
1069,462.62
1070,937.23
1071,69.56
1072,285.75
1073,292.35
1074,910.66
1075,955.98
1076,803.99
1077,669.43
1078,275.75
1079,871.1
1080,570.9
1081,240.84
1082,151.95
1083,843.06
1084,474.55
1085,292.66
1086,739.33
1087,886.15
1088,302.71
1089,307.57
1090,204.82
1091,176.14
1092,195.63
1093,34.3
1094,89.09
1095,125.83
1096,668.49
1097,112.85
1098,8
1099,672.84
