id,value
690,552.58
691,493.34
692,908.37
693,974.21
694,212.13
695,660.98
696,653.42
697,899.75
698,842.06
699,54.18
700,931.19
701,632.04
702,305.71
703,435.18
704,975.81
705,200.61
706,358.85
707,589.58
708,985.5
709,359.58
710,359.96
711,16.59
712,741.16
713,58.39
714,347.35
715,452.78
716,149.76
717,634.53
718,936.53
719,504.49
720,795.33
721,3.09
722,858.01
723,906.94
724,500.07
725,598.63
726,426.29
727,993.68
728,448.87
729,388.24
730,457.56
731,385.77
732,827.89
733,741.55
734,523.25
735,152.22
736,79.67
737,41.52
738,405.94
739,625.24
740,702.82
741,496.86
742,649.24
743,685.34
744,674.68
745,437.78
746,236.36
747,937.84
748,200.95
749,651.9
750,827.05
751,758.11
752,152.33
753,257.04
754,746.35
755,673.28
756,115.33
757,713.82
758,553.79
759,563.02
760,17.25
761,267.68
762,525.94
763,201.88
764,807.97
765,783.58
766,970
767,751.45
768,669.63
769,590.9
770,519.69
771,550.16
772,335.73
773,759.82
774,665.7
775,641.98
776,651.36
777,915.6
778,131.32
779,64.51
780,403.22
781,364.11
782,414.7
783,540.05
784,579.25
785,494.16
786,855.27
787,449.03
788,626.49
789,610.15
790,680.67
791,471.8
792,819.03
793,48.28
794,881.39
795,459.67
796,783.52
797,61.6
798,852.47
799,231.53
800,868.71
801,124.46
802,6.34
803,907.66
804,251.44
805,345.58
806,640.85
807,159.13
808,788.48
809,931.2
810,902.51
811,751.77
812,846.24
813,57.36
814,605.74
815,253.53
816,323.87
817,257.85
818,415.3
819,880.18
820,102.89
821,710.86
822,173.64
823,633.29
824,958.56
825,48.86
826,276.88
827,478.23
828,817.54
829,123.62
830,422.1
831,737.88
832,186.62
833,26.61
834,699.11
835,686.87
836,901.91
837,632.28
838,582.7
839,362.47
840,690.78
841,906.65
842,323.54
843,303.73
844,738.2
845,276.72
846,268.88
847,153.35
848,576.32
849,688.86
850,90.93
851,115.41
852,268.21
853,764.83
854,848.56
855,756.4
856,595.86
857,341.15
858,991.99
859,875.09
860,852.34
861,915.61
862,191.46
863,636.02
864,614.52
865,369.44
866,136.38
867,596.66
868,168.83
869,476.51
870,578.53
871,15.16
872,170.86
873,710.43
874,647.07
875,206.75
876,142.36
877,448.38
878,247.42
879,698.06
880,475.2
881,892.6
882,326.32
883,277.8
884,751.25
885,828.24
886,758.27
887,179.46
888,447.02
889,105.71
890,990.04
891,758.59
892,605.81
893,94.79
894,951.64
895,962.71
896,397.99
897,489.53
898,701.24
899,443.94
900,75.99
901,25.48
902,460.22
903,250.06
904,854.22
905,965.73
906,912.06
907,37.51
908,85.67
909,699.75
910,469.13
911,752.87
912,802.61
913,937.05
914,970.03
915,949.2
916,519.21
917,956.79
918,330.01
919,142.91
920,625.73
921,385.6
922,466.21
923,378.48
924,583.2
925,399.88
926,39.71
927,987.16
928,926.43
929,963.8
930,519.11
931,314.28
932,460.56
933,883.52
934,676.22
935,910.2
936,246.31
937,821.59
938,829.99
939,767.89
940,78.94
941,622.68
942,366.76
943,557.02
944,407.55
945,762.2
946,184.58
947,597.53
948,145.85
949,790.74
950,649.15
951,965.44
952,451.29
953,648.31
954,998.88
955,717.46
956,458.87
957,68.52
958,978.18
959,342.59
960,496.78
961,923.39
962,333.61
963,671.41
964,967.98
965,694.9
966,187.2
967,900.45
968,485.75
969,932.54
970,686.12
971,53.1
972,818.31
973,297.54
974,910
975,594.16
976,46.52
977,56.56
978,709.66
979,46.54
980,755.34
981,663.1
982,965.29
983,833.61
984,152.12
985,436.26
986,637.05
987,345.3
988,320.63
989,95.68
990,332.75
991,983.02
992,134.19
993,904.27
994,946.18
995,672.65
996,113.37
997,140.6
998,487.01
999,912.87
1000,418.69
1001,296.83
1002,421.95
1003,387.1
1004,685.16
1005,376.32
1006,267.9
1007,605.78
1008,61.57
1009,454.5
1010,991.92
1011,460.95
1012,674.39
1013,398.11
1014,621.8
1015,339.51
1016,824.55
1017,450.63
1018,983
1019,119.98
1020,126.69
1021,94.83
1022,154.48
1023,157.56
1024,939.46
1025,804.19
1026,149.86
1027,861.19
1028,872.86
1029,401.53
1030,258.89
1031,392.29
1032,993.03
1033,234.74
1034,929.55
1035,763.14
1036,933.52
1037,15.87
1038,949.85
1039,91.96
1040,474.54
1041,28.39
1042,966.5
1043,134.01
1044,791.78
1045,870.32
1046,277.42
1047,812.92
1048,406.23
1049,127.13
1050,542.53
1051,689.34
1052,117.56
1053,658.63
1054,80.46
1055,362.16
1056,374.48
1057,79.25
1058,742.3
1059,576.24
1060,994.01
1061,350.86
1062,430.96
1063,954.61
1064,742.52
1065,709.66
1066,903.46
1067,782.08
1068,501.57
1069,693.13
1070,594.15
1071,13.4
1072,800.61
1073,774.59
1074,797.38
1075,66.26
1076,229.35
1077,567.17
1078,471.58
1079,464.36
1080,851.78
1081,888.59
1082,346.88
1083,759.58
1084,415.8
1085,518.8
1086,563.7
1087,496.79
1088,222.37
1089,176.57
1090,785.71
1091,931.49
1092,464.52
1093,847.14
1094,689.35
1095,345.49
1096,327.75
1097,442.16
1098,755.64
1099,94.12
