id,value
277,940.87
278,492.66
279,782.47
280,202.17
281,702.07
282,799.08
283,919.32
284,430.24
285,666.84
286,472.39
287,350.33
288,719.32
289,944.57
290,11.99
291,430.06
292,504.93
293,679.53
294,66.81
295,699.12
296,80.05
297,738.85
298,211.83
299,124.68
300,723.54
301,234.98
302,187.85
303,771.5
304,725.37
305,278.96
306,244.78
307,629.66
308,918.79
309,624.01
310,804.87
311,760.23
312,977.16
313,536.98
314,122.29
315,478.57
316,367.61
317,162.08
318,642.67
319,187.06
320,393.01
321,862.51
322,790.41
323,631.92
324,805.27
325,881.95
326,540.95
327,232.99
328,192.06
329,854.02
330,206.1
331,145.36
332,448.59
333,150.31
334,106.41
335,3.74
336,543.95
337,525.43
338,510.47
339,255.42
340,269.96
341,998.95
342,233.65
343,175.09
344,168.31
345,496.63
346,221.62
347,528.18
348,376.79
349,868.61
350,314.36
351,300.07
352,498.17
353,128.99
354,501.01
355,452.73
356,488.06
357,242.48
358,260.41
359,711.39
360,327.02
361,625.97
362,586.3
363,47.38
364,908.8
365,581.45
366,801.41
367,208.63
368,478.12
369,442.76
370,18.49
371,993.05
372,976.94
373,895.64
374,124.55
375,837.6
376,776.05
377,926.84
378,228.02
379,800.37
380,10.75
381,126.1
382,286.86
383,342.53
384,983.89
385,171.7
386,265.25
387,866.51
388,616.55
389,828.07
390,875.84
391,748.48
392,240.48
393,557.98
394,655.07
395,352.86
396,650.05
397,252.3
398,95.36
399,977.4
400,504.23
401,313.24
402,382.67
403,921.77
404,521.49
405,533.14
406,24.78
407,949.16
408,903.39
409,166.61
410,516.22
411,844.6
412,623.02
413,293.37
414,933.16
415,626.93
416,932.22
417,933.15
418,348
419,172.81
420,842.34
421,915.05
422,566.24
423,762.46
424,282.27
425,625.29
426,957.72
427,765.82
428,476.87
429,955.48
430,517.49
431,570.59
432,865.22
433,978.46
434,24.06
435,462.27
436,437.23
437,920.39
438,486.05
439,730.36
440,882.21
441,282.38
442,800.16
443,428.8
444,335.39
445,26.38
446,299.62
447,684.02
448,491.01
449,962.86
450,158.7
451,926.34
452,371.13
453,58.63
454,602.63
455,303.65
456,764.51
457,380.43
458,276.15
459,404.76
460,873.82
461,167.59
462,564.92
463,384.47
464,722.72
465,922.76
466,927.18
467,482.58
468,578.97
469,938.06
470,93.45
471,481.89
472,134.4
473,188.94
474,329.14
475,215.1
476,969.78
477,482.08
478,888.71
479,583.28
480,524.17
481,404.03
482,679.29
483,437.38
484,514.54
485,708.86
486,564.22
487,430.72
488,340.6
489,889.24
490,372.73
491,717.75
492,518.94
493,82.15
494,427.3
495,853.86
496,148.61
497,979.2
498,658.24
499,299.31
500,52.79
501,701.45
502,946.02
503,617.79
504,922.27
505,974.62
506,638.79
507,501.23
508,496.08
509,186.36
510,638.97
511,138.95
512,613.64
513,171.33
514,798.08
515,629.14
516,21.38
517,841.22
518,761.6
519,234
520,263.73
521,270.14
522,780.14
523,245.21
524,933.33
525,285
526,360.4
527,790.92
528,950.64
529,492.57
530,947.5
531,961.34
532,626.98
533,361.62
534,240.8
535,842.25
536,506.77
537,228.28
538,86.84
539,924.78
540,454.01
541,77.27
542,858.77
543,865.01
544,583.79
545,634.14
546,172.5
547,384.52
548,220.41
549,705.09
550,51.5
551,934.3
552,102.04
553,580.24
554,599.01
555,956.68
556,527.99
557,156.13
558,645.91
559,982.62
560,410.2
561,477.98
562,741.67
563,48.25
564,429.28
565,482.09
566,312.1
567,792.32
568,961.15
569,290.93
570,593.78
571,973.56
572,429.87
573,366.21
574,975.98
575,915.55
576,744.82
577,718.34
578,433.48
579,115.01
580,6.67
581,958.46
582,539.32
583,844.43
584,584.95
585,491.49
586,503.21
587,468.52
588,402.32
589,146.33
590,478.38
591,312.87
592,843.39
593,656.69
594,515.37
595,822.17
596,672.02
597,464.47
598,224.08
599,610.93
600,830.28
601,263.39
602,996.96
603,604.16
604,838.37
605,29.6
606,557.73
607,168.82
608,656.77
609,371.55
610,230.68
611,278.21
612,913.5
613,263.88
614,242.51
615,540.89
616,908.53
617,389.56
618,935.07
619,605.36
620,323.65
621,642.43
622,35.88
623,376.94
624,939.05
625,454.21
626,281.34
627,864.31
628,203.06
629,139.48
630,317.52
631,938.74
632,525.98
633,37.03
634,516.94
635,143.87
636,898.23
637,979.6
638,712.19
639,613.14
640,861.38
641,137.56
642,600.23
643,639.22
644,539.52
645,197.45
646,831.42
647,171.59
648,494.92
649,539.96
650,987.85
651,567.92
652,361.23
653,604.48
654,131.3
655,763.55
656,334.51
657,672.83
658,917.49
659,195.02
660,186.27
661,755.59
662,587.26
663,968.64
664,566.65
665,426.11
666,541.93
667,19.45
668,374.88
669,91.7
670,520.83
671,853.64
672,412.23
673,69.98
674,405.59
675,458.96
676,317.85
677,448.29
678,597.33
679,157.71
680,39.71
681,69.39
682,512.18
683,617.37
684,160.71
685,42.59
686,927.5
687,538.28
688,449.01
689,471.61
690,767.08
691,815.81
692,676.39
693,791.63
694,807.98
695,637.77
696,959.33
697,452.3
698,139.09
699,669.75
700,744.88
701,743.81
702,374.35
703,236.29
704,574.69
705,815.87
706,501.75
707,85.09
708,341.98
709,401.41
710,993.13
711,11.42
712,567.08
713,727.89
714,133.87
715,371.55
716,465.55
717,500.86
718,699.27
719,244.08
720,692.39
721,143.69
722,504.32
723,868.65
724,466.41
725,124.64
726,341.03
727,832.21
728,553.23
729,915.7
730,207.3
731,196.14
732,899.46
733,756.23
734,375.26
735,346.11
736,858.3
737,403.74
738,389.83
739,466.18
740,917.92
741,351.51
742,4.8
743,270.64
744,166.16
745,544.04
746,933.25
747,518.42
748,956.28
749,865.38
750,620.87
751,858.04
752,652.55
753,59.8
754,145.11
755,965.46
756,659.56
757,888.88
758,122.12
759,369.91
760,299.9
761,673.15
762,801.71
763,212.71
764,815.95
765,48.11
766,778.71
767,767.57
768,61.81
769,775.3
770,208.4
771,199.85
772,752
773,407.61
774,698.03
775,918.23
776,809.52
777,747.72
778,348.99
779,200.65
780,700.84
781,87.8
782,806.27
783,405.38
784,967.26
785,236.9
786,927.11
787,7.83
788,204.73
789,915.04
790,314.89
791,517.66
792,687.6
793,396.77
794,662.27
795,175.59
796,178.15
797,890.61
798,370.88
799,110.45
800,988.75
801,222.5
802,214.5
803,904.92
804,351.17
805,151.98
806,370.51
807,783.51
808,477.81
809,503.54
810,731.73
811,484.89
812,906.06
813,969.01
814,940.67
815,846.08
816,466.69
817,764.91
818,947.9
819,157.03
820,932.01
821,983.42
822,561.59
823,231.39
824,751.73
825,588.77
826,950.47
827,321.24
828,399.68
829,914.38
830,710.61
831,771.02
832,919.52
833,697.07
834,205.54
835,200.62
836,38.45
837,83.95
838,297.05
839,368.86
840,144.43
841,171.71
842,945.24
843,149.15
844,861.48
845,807.15
846,988.77
847,977.64
848,595.33
849,836.36
850,963.03
851,835.86
852,43.07
853,354.47
854,202.73
855,145.6
856,605.81
857,969.62
858,456.71
859,286.4
860,410.04
861,168.18
862,299.62
863,752.76
864,650.99
865,229.2
866,172.01
867,803.47
868,489.27
869,853.41
870,804.66
871,133.52
872,715.26
873,83.09
874,128.58
875,293.91
876,536.51
877,751.13
878,654.15
879,449.9
880,286.69
881,781.94
882,262.92
883,213.58
884,691.65
885,361.65
886,81.34
887,491.07
888,277.64
889,437.79
890,513.55
891,632.69
892,137.68
893,369.75
894,98.49
895,89.91
896,358.53
897,350.8
898,207.28
899,397.23
900,642.81
901,319.46
902,304.4
903,874.97
904,64.73
905,221.99
906,323.26
907,463.69
908,42.11
909,211.1
910,182.38
911,604.12
912,416.67
913,906.97
914,70.07
915,485.99
916,530.01
917,788.3
918,296.91
919,255.61
920,370.26
921,985.13
922,826.55
923,134.66
924,12.87
925,229.18
926,678.59
927,593.05
928,402.3
929,161.47
930,617.25
931,963.13
932,589.74
933,123.09
934,238.31
935,992.87
936,261.77
937,768.82
938,809.88
939,848.6
940,491.95
941,524.62
942,868.47
943,160.71
944,978.81
945,396.01
946,949.71
947,712.69
948,384.11
949,80.06
950,730.17
951,403.55
952,994.23
953,88.14
954,46.84
955,325.41
956,758.77
957,187.96
958,196.15
959,245.84
960,439.66
961,702.75
962,606.76
963,637.22
964,914.27
965,486.75
966,222.25
967,880.48
968,709.17
969,971.65
970,632.62
971,851.52
972,305.12
973,229.41
974,503.72
975,228.54
976,448.21
977,931.39
978,67.36
979,47.12
980,89.05
981,98.93
982,358.37
983,113.61
984,538.03
985,720.22
986,139.95
987,604.51
988,256.58
989,338.01
990,986.81
991,458.41
992,139.36
993,258.46
994,36.12
995,997.32
996,494.96
997,227.83
998,550.58
999,661.86
1000,807.69
1001,655.29
1002,125.72
1003,349.23
1004,332.61
1005,441.77
1006,109.07
1007,199.98
1008,374.69
1009,728.3
1010,119.04
1011,381.57
1012,44.24
1013,678.85
1014,495.06
1015,93.75
1016,189.25
1017,564.84
1018,786.31
1019,475.81
1020,847.9
1021,5.15
1022,286.51
1023,288.85
1024,427.89
1025,313.35
1026,322.22
1027,684.09
1028,456.42
1029,731.69
1030,18.64
1031,912.66
1032,310.52
1033,59.34
1034,918.7
1035,848.94
1036,861.87
1037,302
1038,419.33
1039,742.88
1040,671.01
1041,976.13
1042,722.7
1043,368.52
1044,309.36
1045,275.55
1046,471.32
1047,219.04
1048,371.49
1049,493.15
1050,468.84
1051,479.74
1052,978.98
1053,70.15
1054,814.12
1055,203.32
1056,425.59
1057,342.72
1058,881.91
1059,529.46
1060,667.77
1061,527.98
1062,323.97
1063,444.96
1064,555.69
1065,607.29
1066,510.64
1067,423.3
1068,582.67
1069,67.95
1070,240.22
1071,978.38
1072,697.68
1073,544.95
1074,222.76
1075,467.7
1076,806.96
1077,305.98
1078,371.97
1079,372.04
1080,104.11
1081,494.93
1082,61.86
1083,565.83
1084,787.08
1085,160.3
1086,658.24
1087,153.53
1088,885.05
1089,819.7
1090,437.6
1091,495.06
1092,588.57
1093,429.49
1094,115.29
1095,378.2
1096,392.14
1097,222.15
1098,165.78
1099,900.34
