id,value
371,749.04
372,190.27
373,192.02
374,155.51
375,528.15
376,313.2
377,35.53
378,115.14
379,969.78
380,455.98
381,691.07
382,571.26
383,622.82
384,279.5
385,5.74
386,8.64
387,582.35
388,298.79
389,947.85
390,782.6
391,46.62
392,787.93
393,811.62
394,301.34
395,616.49
396,235.14
397,162.47
398,315.9
399,864.22
400,686.29
401,291.2
402,794.29
403,872.58
404,84.53
405,914.45
406,673.62
407,810.14
408,625.32
409,435.5
410,679
411,618.37
412,640.26
413,117.77
414,709.26
415,85.6
416,469.06
417,937.7
418,667.62
419,388.85
420,667.94
421,499.94
422,830.87
423,496.35
424,937.93
425,864.37
426,725.82
427,668.99
428,52.98
429,77.15
430,189.23
431,944.73
432,100.64
433,394.8
434,185.44
435,955.26
436,648.84
437,186.26
438,148.4
439,926.15
440,802.45
441,404.45
442,251.08
443,588.82
444,900.95
445,885.05
446,327.52
447,711.67
448,786.9
449,502.81
450,480.06
451,266.13
452,867.63
453,149.56
454,119.98
455,663.74
456,526.77
457,185.2
458,837.38
459,555.76
460,891.44
461,194.26
462,962.33
463,576.01
464,253.55
465,682.02
466,3.29
467,814.74
468,312.68
469,410.54
470,346.16
471,56.78
472,477.97
473,620.24
474,138.84
475,905.92
476,29.32
477,109.88
478,519.41
479,686.4
480,555.94
481,982.12
482,695.38
483,425.59
484,938.43
485,538.83
486,690.01
487,615.65
488,777.1
489,472.42
490,622.67
491,340.49
492,470.01
493,852.96
494,719.5
495,925.66
496,25.2
497,957.48
498,599.55
499,507.88
500,414.59
501,70.17
502,558.22
503,85.45
504,79.23
505,997.97
506,478.4
507,206.6
508,124.21
509,371.48
510,283.48
511,891.79
512,710.82
513,889.43
514,197.48
515,427.51
516,575.28
517,323.72
518,201.66
519,852
520,556.5
521,152.25
522,439.18
523,565.29
524,901.83
525,915.93
526,977.03
527,470.27
528,402.9
529,809.66
530,757.75
531,570.04
532,711.45
533,628.25
534,27.89
535,619.13
536,673.93
537,32.12
538,124.77
539,896.3
540,251.14
541,348.18
542,539.74
543,22.96
544,296.93
545,173.78
546,38.95
547,36.67
548,207.29
549,741.59
550,403.2
551,155.05
552,198.14
553,490.88
554,62.22
555,158.22
556,944.02
557,529.16
558,344.03
559,573.46
560,27.24
561,539.27
562,345.94
563,286.19
564,414.1
565,128.64
566,235.63
567,991.22
568,222.77
569,669.2
570,794.88
571,995.93
572,123.15
573,971.38
574,456.77
575,300.08
576,461.85
577,561.7
578,645.66
579,117.47
580,550.29
581,113.74
582,499.24
583,135.84
584,336.18
585,348.66
586,779.42
587,513.49
588,579.05
589,339.37
590,985.84
591,639.58
592,227.2
593,25.76
594,194.79
595,665.52
596,19.07
597,793.72
598,83.15
599,166.53
600,324.6
601,663.84
602,181.37
603,405.22
604,287.18
605,430.33
606,165.57
607,876.34
608,824.84
609,563.2
610,124.17
611,661.04
612,843.3
613,566.97
614,544.66
615,104.37
616,226.96
617,634.85
618,830.63
619,526.46
620,879.67
621,572.48
622,445.35
623,608.52
624,332.51
625,353.99
626,297.33
627,314.39
628,62.67
629,663.52
630,601.12
631,301.28
632,280
633,121.05
634,82.49
635,736.61
636,401.15
637,119.08
638,921.44
639,762.28
640,432.96
641,966.96
642,923.22
643,540.91
644,453.7
645,168.37
646,636.45
647,310.23
648,39.09
649,806.3
650,708.1
651,266.06
652,559.15
653,335.52
654,281.21
655,899.27
656,617.3
657,811.99
658,22.13
659,850.65
660,451.03
661,98.13
662,799.3
663,986.09
664,783.16
665,980.75
666,41.11
667,255.36
668,586.23
669,129.4
670,264.29
671,151.06
672,924.08
673,188.24
674,984.22
675,387.77
676,17.1
677,584.13
678,467.5
679,53.78
680,916.96
681,634.83
682,518.52
683,775.13
684,999.85
685,746.42
686,457.43
687,595.37
688,879.83
689,952.22
690,828.58
691,340.4
692,318.03
693,697.95
694,955.67
695,415.4
696,853.9
697,157.2
698,554.75
699,351.4
700,191.61
701,411.94
702,549.95
703,263.05
704,247.39
705,288.55
706,763.07
707,795.55
708,144.85
709,52.49
710,447.01
711,485.22
712,222.77
713,124.61
714,139.61
715,289.25
716,761.61
717,533.07
718,797.32
719,795.57
720,496.16
721,328.51
722,745.1
723,348.24
724,313.63
725,841.27
726,514.44
727,66.52
728,818.6
729,783.06
730,696.92
731,361.12
732,855.65
733,375.33
734,434.5
735,516.24
736,470.47
737,966.31
738,644.27
739,345.07
740,132.89
741,605.51
742,957.65
743,631.46
744,10.86
745,774.88
746,606.61
747,556.25
748,823.87
749,179.22
750,790.3
751,214.05
752,266.85
753,598.19
754,634.97
755,820.98
756,887.66
757,639.22
758,327.42
759,444.59
760,866.03
761,167.99
762,872.58
763,802.82
764,336.3
765,430.18
766,204.9
767,964.05
768,837.53
769,647.11
770,249.46
771,69.22
772,870.63
773,918.13
774,613.53
775,134.31
776,36.38
777,330.62
778,839.82
779,692.02
780,251.8
781,949.7
782,671.9
783,564.13
784,979.52
785,549
786,858.91
787,185.08
788,981.97
789,109.51
790,901.72
791,815.94
792,256.02
793,76.39
794,370.8
795,163.07
796,44.77
797,389.68
798,881.72
799,512.42
800,509.75
801,922.69
802,824.06
803,96.13
804,334.98
805,440.25
806,349.83
807,570.67
808,835.98
809,898.4
810,286.95
811,347.7
812,877.25
813,529.56
814,588.44
815,840.76
816,493.14
817,349.52
818,809.66
819,697.57
820,442.86
821,23.34
822,995.82
823,202.71
824,753.46
825,32.15
826,774.02
827,407.93
828,762.98
829,332.72
830,452.66
831,800.56
832,667.48
833,52.41
834,399.19
835,713.23
836,228.12
837,776.1
838,79.5
839,384.87
840,337.86
841,776.97
842,903.69
843,975.48
844,363.15
845,954.13
846,236.83
847,203.68
848,749.64
849,105.83
850,721.37
851,39.86
852,120.18
853,455.71
854,401.31
855,750.21
856,670.22
857,119.8
858,325.62
859,274.83
860,910.63
861,891.36
862,465.67
863,521.56
864,431.64
865,864.93
866,939.84
867,366.97
868,605.26
869,154.16
870,782.8
871,421.41
872,639.12
873,959.26
874,719.62
875,468.82
876,756.81
877,823.5
878,979.71
879,337.02
880,251.25
881,76.7
882,598.93
883,49.98
884,176.18
885,73.68
886,2.94
887,850.46
888,605.18
889,367.12
890,763.08
891,644.14
892,361.42
893,624.81
894,412.06
895,204.03
896,105.61
897,101.55
898,773.13
899,4.77
900,568.74
901,105.27
902,989.68
903,289.58
904,99.59
905,700.94
906,585.42
907,582.57
908,940.4
909,614.7
910,603.34
911,666.31
912,694.18
913,733.03
914,877.82
915,395.69
916,225.55
917,616.95
918,41.02
919,493.21
920,551.26
921,56.81
922,470.55
923,237.41
924,694.9
925,444.84
926,286.28
927,370.05
928,232.45
929,139.2
930,319.85
931,923.6
932,935.19
933,138.31
934,241.43
935,8.38
936,13.45
937,764.78
938,401.69
939,949.21
940,65.8
941,13.82
942,640.38
943,799.91
944,42.12
945,480.78
946,533.87
947,548.28
948,249.55
949,739.34
950,886.56
951,598.84
952,707.45
953,502.63
954,459.98
955,137.25
956,526.33
957,261.22
958,357.56
959,670.28
960,851.07
961,259.79
962,62.52
963,46.67
964,604
965,181.22
966,679.01
967,510.56
968,639.76
969,371.34
970,651.3
971,295.39
972,466.81
973,955.74
974,797.67
975,4.42
976,469.77
977,999.59
978,809.15
979,944.7
980,77.14
981,185.18
982,985.77
983,728.88
984,493.59
985,206.72
986,549.55
987,602.28
988,493.51
989,285.51
990,980.13
991,943.69
992,658.91
993,386.89
994,324.86
995,792.19
996,257.73
997,263.9
998,228.04
999,451.2
1000,797.56
1001,939.48
1002,673.72
1003,958.64
1004,294.42
1005,383.78
1006,774.61
1007,57.8
1008,97.3
1009,5.85
1010,371.35
1011,75.17
1012,363.5
1013,588.82
1014,113.18
1015,596.96
1016,817.24
1017,845.64
1018,696.63
1019,723.45
1020,633.37
1021,926.98
1022,957.02
1023,172.5
1024,297.89
1025,189.66
1026,625.29
1027,590.07
1028,380.5
1029,106.9
1030,945.7
1031,167.09
1032,939.51
1033,134.75
1034,241.19
1035,257.92
1036,239.19
1037,986.98
1038,519.01
1039,721.51
1040,262.37
1041,218.59
1042,754.37
1043,291.26
1044,313.53
1045,394.25
1046,273.33
1047,919.63
1048,341.3
1049,114.18
1050,637.39
1051,100.44
1052,938.33
1053,211.79
1054,601.78
1055,63.16
1056,26.23
1057,102.46
1058,516.47
1059,270.9
1060,131.88
1061,350.75
1062,402.37
1063,861.2
1064,862.82
1065,143.82
1066,993.1
1067,675.68
1068,913.54
1069,912.32
1070,594.13
1071,881.28
1072,499.76
1073,21.31
1074,591.96
1075,305.59
1076,362.34
1077,646.42
1078,951.09
1079,172.55
1080,672
1081,218.81
1082,343.94
1083,234.29
1084,944.32
1085,283.33
1086,712.2
1087,309.89
1088,207.51
1089,122.18
1090,552.97
1091,384.53
1092,385.44
1093,287.95
1094,584.92
1095,653.04
1096,207.13
1097,947.68
1098,385.36
1099,620.37
