id,value
267,462.43
268,406.31
269,870.03
270,675.84
271,594.63
272,981.88
273,57.16
274,577.8
275,117.64
276,689.31
277,358.73
278,970.86
279,480.6
280,762.29
281,299.24
282,235.89
283,513.34
284,358.39
285,658.03
286,301.83
287,692.17
288,94.8
289,318.06
290,645.57
291,841.23
292,599.85
293,306.36
294,126.02
295,463.06
296,475.48
297,105.5
298,208
299,6.52
300,99.8
301,246.57
302,853.41
303,470.67
304,150.84
305,883.99
306,554.25
307,471.95
308,892.8
309,487.69
310,312.47
311,911.26
312,35.35
313,256.63
314,28.07
315,562.59
316,795.02
317,512.4
318,865.57
319,455.62
320,925.21
321,28.6
322,510.79
323,587.57
324,637.42
325,691.05
326,90.98
327,214.55
328,994.23
329,374.5
330,98.7
331,120.75
332,777.96
333,192.28
334,246.11
335,904.48
336,954.12
337,844.76
338,495.52
339,332.92
340,66.59
341,951.28
342,258.73
343,811.97
344,943.76
345,683.72
346,448.46
347,26.4
348,819.66
349,762.91
350,446.67
351,869.71
352,621.29
353,148.26
354,737.81
355,256.45
356,666.05
357,217.84
358,255.07
359,504.57
360,611.57
361,429.75
362,341.51
363,197.68
364,306.73
365,631.48
366,788.06
367,943.46
368,276.07
369,484.64
370,673.49
371,236.67
372,283.05
373,295.88
374,414.12
375,297.79
376,792.95
377,454.1
378,975.73
379,887.37
380,645.11
381,805.56
382,152.49
383,831.89
384,432.58
385,341.17
386,622.95
387,320.06
388,6.92
389,436.24
390,472.46
391,598.38
392,953.94
393,517.96
394,111.92
395,986.94
396,915.56
397,385.78
398,130.18
399,447.79
400,408.37
401,722.3
402,387.5
403,858.56
404,290.51
405,278.09
406,591.69
407,222.18
408,432.49
409,673.35
410,468.46
411,791.8
412,321.89
413,139.29
414,17.67
415,151.17
416,570.25
417,352.14
418,919.02
419,372.03
420,243.5
421,392.09
422,491.29
423,383.91
424,827.69
425,886.46
426,163.88
427,714.21
428,203.12
429,976.51
430,766.31
431,268.74
432,832.06
433,947.14
434,712.97
435,411.57
436,625.04
437,751.1
438,958.12
439,328.2
440,942.82
441,815.34
442,646.79
443,482.04
444,154.22
445,754.52
446,122.48
447,755.08
448,73.31
449,80.78
450,199.86
451,58.1
452,981.34
453,841.51
454,376.78
455,548.19
456,139.67
457,483.59
458,907.56
459,754.77
460,94.03
461,407.36
462,791.03
463,110.59
464,40.32
465,797.63
466,617.15
467,603.54
468,786.34
469,829.58
470,431.92
471,807.85
472,523.74
473,486.81
474,753.01
475,509.1
476,635.12
477,469.67
478,474.1
479,316.36
480,213.83
481,352.26
482,679.41
483,856.75
484,117.36
485,907.95
486,111.84
487,191.65
488,458.19
489,786.88
490,616.5
491,839.26
492,458.06
493,367.78
494,823.9
495,674.64
496,343.84
497,790.42
498,145.09
499,332.21
500,709.91
501,707.67
502,523.12
503,890.13
504,268.97
505,106.92
506,522.85
507,912.44
508,248.9
509,116.1
510,147.58
511,439.86
512,487.64
513,101.51
514,833.42
515,205.51
516,48.68
517,427.99
518,461.75
519,341.67
520,754.15
521,606.42
522,368.93
523,980.48
524,527.98
525,419.19
526,330.21
527,774.24
528,510.74
529,260.55
530,435.38
531,167.56
532,435.26
533,222.36
534,862.84
535,444.44
536,61.7
537,405.65
538,74.02
539,646.33
540,354.44
541,190.91
542,204.22
543,524.4
544,814.62
545,213.19
546,607.76
547,962.3
548,154.1
549,756.55
550,584.76
551,96.87
552,535.21
553,764.94
554,711.7
555,714.88
556,395.31
557,977.5
558,355.49
559,777.91
560,796.74
561,873.47
562,599.86
563,430.64
564,510.54
565,633.93
566,125.64
567,613.71
568,397.76
569,717
570,418.52
571,436.84
572,746.9
573,356.52
574,193.43
575,595.81
576,956.84
577,582.56
578,640.71
579,68.13
580,601.73
581,445.94
582,667.58
583,63.82
584,419.65
585,975.99
586,847.79
587,265.67
588,454.82
589,364.13
590,660.62
591,912.78
592,805.14
593,866.18
594,985.88
595,474.89
596,465.65
597,759.61
598,670.22
599,387.53
600,43.96
601,986.47
602,430.88
603,399.3
604,948.14
605,953.25
606,425.34
607,577.16
608,931.59
609,778.96
610,531.74
611,664.08
612,381.52
613,109.2
614,625.08
615,570.7
616,921.25
617,281.98
618,163.1
619,581.22
620,692.1
621,942.07
622,935.95
623,595.71
624,658.34
625,81.73
626,725.77
627,669.78
628,133.4
629,853.83
630,884.77
631,12.26
632,457.08
633,629.06
634,438.19
635,940.48
636,805.25
637,572.95
638,393.82
639,385.3
640,631.93
641,145.79
642,453.2
643,407.17
644,516.45
645,771.43
646,641.3
647,685.48
648,913.74
649,91.27
650,718.11
651,394.04
652,723.91
653,512.07
654,737.46
655,872.47
656,949.73
657,939.51
658,49.11
659,594.74
660,976.46
661,374.08
662,287.09
663,961.93
664,956.51
665,938.32
666,11.53
667,57.96
668,270.36
669,210.65
670,457.22
671,688.06
672,589.02
673,514.66
674,120.27
675,297.52
676,648.03
677,113.63
678,57.61
679,910.1
680,539.43
681,610.91
682,819.51
683,812.9
684,100.14
685,981.28
686,708.57
687,912.26
688,981.39
689,672.57
690,927.48
691,463.76
692,624.89
693,944.9
694,113.4
695,442.3
696,733.29
697,671
698,35.46
699,81.98
700,107.84
701,597.83
702,122.59
703,948.48
704,33.87
705,500.06
706,851.44
707,74.34
708,691.33
709,57.57
710,448.59
711,337.25
712,210.97
713,276.31
714,598.88
715,960.61
716,445.94
717,343.6
718,242.9
719,102.06
720,805.5
721,159.3
722,541.71
723,740.58
724,419.88
725,503.54
726,557.44
727,194.43
728,285.18
729,656.81
730,960.66
731,73.82
732,96.21
733,422.75
734,308.43
735,459.38
736,546.2
737,931.2
738,198.95
739,202.84
740,670.49
741,872.21
742,725.43
743,461.27
744,776.68
745,735.19
746,667.54
747,236.89
748,601.46
749,265.42
750,342.96
751,617.97
752,554.62
753,948.02
754,1000.51
755,265.22
756,605.09
757,409.61
758,794.55
759,86.88
760,33.74
761,813.66
762,430.73
763,16.71
764,464.8
765,933.43
766,969.39
767,894.61
768,810.31
769,367.66
770,287.75
771,402.02
772,810.95
773,435.35
774,617.02
775,515.48
776,93.62
777,564.6
778,202.8
779,392.24
780,359.68
781,553.96
782,633.78
783,469.98
784,915.18
785,951.93
786,222.24
787,189.19
788,16.02
789,289.83
790,668.4
791,948.07
792,983
793,313.37
794,89.35
795,890.1
796,803.09
797,879.2
798,365.29
799,185.56
800,682.97
801,46.41
802,523.17
803,309.95
804,681.7
805,34.51
806,391.74
807,857.34
808,560.05
809,865.65
810,165.86
811,758.83
812,527.75
813,691.09
814,442.96
815,443.65
816,999
817,887.93
818,310.86
819,127.64
820,382.93
821,634.82
822,547.61
823,907.69
824,390.18
825,713.2
826,507.49
827,880.06
828,547.67
829,843.83
830,477.64
831,363.59
832,392.98
833,216.15
834,392.3
835,800.39
836,584.61
837,456.8
838,145.25
839,174.48
840,613.63
841,270.99
842,801.47
843,395.07
844,184.07
845,772.73
846,410.16
847,760.24
848,796.27
849,900.62
850,673.99
851,993.2
852,261.56
853,972.45
854,754.91
855,16.07
856,260.65
857,337.41
858,452.24
859,863.93
860,905.15
861,807.31
862,987.03
863,222.48
864,584.58
865,414.26
866,837.7
867,258.98
868,38.11
869,717.27
870,521.46
871,872.12
872,433.76
873,317.66
874,536.32
875,124.63
876,9.09
877,409.26
878,682.14
879,829.97
880,393.19
881,513.4
882,675.04
883,933.48
884,306.88
885,160.36
886,491.27
887,164.3
888,815.78
889,630.13
890,486
891,534.93
892,13.58
893,852.81
894,908.13
895,622.19
896,311.79
897,516.42
898,680.19
899,770.32
900,128.82
901,820.38
902,573.32
903,473.94
904,229.07
905,749.78
906,23
907,39.65
908,6.97
909,322.66
910,194.69
911,320.22
912,715.94
913,243.01
914,586.81
915,610.01
916,54.32
917,571.24
918,462.16
919,224.74
920,530.32
921,411.36
922,934.45
923,650.45
924,602.07
925,241.1
926,541.11
927,297.07
928,345.64
929,240.86
930,172.04
931,316.73
932,674.69
933,81.51
934,359.91
935,631.37
936,579.85
937,265.85
938,153.02
939,694.76
940,32.9
941,837.12
942,462.84
943,388.75
944,70.83
945,754.6
946,80.74
947,861.95
948,648.13
949,357.43
950,642.63
951,273.13
952,627.59
953,877.39
954,956.57
955,524.93
956,270.44
957,634.25
958,21.46
959,528.26
960,212.49
961,647.04
962,18.41
963,705.02
964,742.39
965,110.17
966,951.67
967,816.54
968,906.15
969,931.74
970,611.63
971,236.07
972,792.29
973,298.57
974,264.72
975,35.37
976,717.18
977,560.67
978,412.55
979,785.61
980,755.3
981,110.16
982,94.6
983,333.93
984,163.39
985,603.04
986,97.89
987,962.35
988,684.78
989,344.95
990,699.04
991,675.21
992,748.4
993,982.44
994,1000.4
995,280.7
996,241
997,620.66
998,777.44
999,254.16
1000,123.5
1001,65.66
1002,740.24
1003,954.12
1004,444.92
1005,59.7
1006,907.58
1007,759.94
1008,815.5
1009,313.87
1010,111.14
1011,553.26
1012,833.8
1013,579.69
1014,773.09
1015,484.12
1016,504.48
1017,386.11
1018,922.46
1019,119.33
1020,115.93
1021,332.66
1022,122.46
1023,940.16
1024,580.56
1025,280.88
1026,16.56
1027,19.22
1028,461.41
1029,945.71
1030,826.24
1031,984.81
1032,799.79
1033,670.42
1034,307.2
1035,707.97
1036,525.88
1037,510.68
1038,538.83
1039,787.16
1040,661.87
1041,33.68
1042,90.28
1043,456.96
1044,217.76
1045,511.07
1046,249.87
1047,820.68
1048,135.29
1049,777.38
1050,838.85
1051,515.45
1052,813.92
1053,970.12
1054,510.41
1055,238.67
1056,390.68
1057,176.51
1058,387.95
1059,812.85
1060,695.53
1061,989.67
1062,269.4
1063,436.06
1064,627.48
1065,560.28
1066,50.26
1067,654.01
1068,236.93
1069,121.82
1070,28.22
1071,912.85
1072,221.02
1073,136.83
1074,596.12
1075,159.89
1076,784.76
1077,26.96
1078,752.03
1079,753.28
1080,999.19
1081,298.56
1082,822.37
1083,898.39
1084,816.21
1085,96.76
1086,213.48
1087,121.39
1088,740.66
1089,480.95
1090,84.54
1091,22.42
1092,294.35
1093,462.08
1094,692.79
1095,428.97
1096,470.22
1097,346.21
1098,483.53
1099,85.16
