id,value
933,754.01
934,680.54
935,334.08
936,619.43
937,536.95
938,616.07
939,317.52
940,58.02
941,822.7
942,130.31
943,978.96
944,513.03
945,337.42
946,214.88
947,188.05
948,947.55
949,622.93
950,388.11
951,212.09
952,316.28
953,558.81
954,550.12
955,743.52
956,110.56
957,341.52
958,95.44
959,356.83
960,686.48
961,181.99
962,631.18
963,8.38
964,631.7
965,221.79
966,88.6
967,695.49
968,74.67
969,463.74
970,210.84
971,192.57
972,980.86
973,933.5
974,694.62
975,940.5
976,99.19
977,194.25
978,851.24
979,655.08
980,840.93
981,287.46
982,647.06
983,690.8
984,980.63
985,691.74
986,563.63
987,280.07
988,305.4
989,229.94
990,436.21
991,13.37
992,703.61
993,79.71
994,494.35
995,803.02
996,832.84
997,656.88
998,326.08
999,799.57
1000,30.38
1001,870.63
1002,35.58
1003,733.43
1004,31.48
1005,378.93
1006,904.75
1007,211.69
1008,869.53
1009,901.84
1010,216.47
1011,965.07
1012,235.35
1013,557.63
1014,681.18
1015,554.24
1016,219.73
1017,450.85
1018,677.11
1019,837.69
1020,333.91
1021,28.15
1022,33.92
1023,294.13
1024,203.63
1025,250.69
1026,698.12
1027,397.04
1028,567.65
1029,618.61
1030,624.74
1031,847.65
1032,199.35
1033,897.88
1034,169.71
1035,101.88
1036,70.95
1037,137.76
1038,350.18
1039,604.72
1040,285.1
1041,779.65
1042,421.99
1043,468.84
1044,405.18
1045,680.12
1046,71.08
1047,65.55
1048,261
1049,436.98
1050,855.43
1051,666.6
1052,150.89
1053,5.13
1054,210.64
1055,192.3
1056,902.04
1057,65.84
1058,360.16
1059,475.33
1060,275.55
1061,323.61
1062,489.26
1063,101.05
1064,748.84
1065,591.93
1066,65.05
1067,416.44
1068,479.26
1069,259.79
1070,259.79
1071,291.17
1072,290.89
1073,245.81
1074,156.02
1075,415.55
1076,204.69
1077,263.79
1078,669.63
1079,994
1080,552.95
1081,765.38
1082,215.72
1083,769.42
1084,28.26
1085,15.08
1086,102.9
1087,955.54
1088,554.22
1089,909.38
1090,490.54
1091,724.62
1092,348.52
1093,400.8
1094,684.26
1095,126.13
1096,437.77
1097,334.08
1098,303.4
1099,392.92
