id,value
702,832.27
703,439.77
704,269.46
705,331.25
706,481.61
707,607.29
708,869.33
709,179.73
710,449.86
711,612.54
712,799.23
713,298.78
714,699.06
715,287.28
716,495.32
717,162.76
718,991.77
719,415.91
720,894.34
721,331.03
722,887.88
723,643.08
724,314.34
725,98.13
726,132.12
727,619.34
728,928.91
729,500.52
730,20.76
731,262.17
732,846.16
733,77.68
734,315.75
735,1.72
736,104.34
737,369.98
738,951.2
739,447.8
740,817.76
741,751.59
742,679.45
743,126.33
744,997.24
745,303.19
746,184.19
747,197.73
748,5.58
749,40.57
750,434.58
751,637.67
752,131.6
753,290.81
754,784.55
755,35.09
756,389.74
757,248.89
758,336.18
759,132.57
760,473.75
761,645.55
762,779.59
763,386.29
764,962.18
765,921.76
766,597.39
767,92.57
768,756.08
769,983.54
770,358.62
771,20.05
772,72.64
773,820.68
774,842.21
775,278.93
776,415.91
777,803.13
778,845.56
779,675.27
780,86.51
781,402.83
782,907.2
783,322.4
784,10.75
785,519.11
786,98.26
787,443.64
788,613.53
789,830.01
790,180.44
791,777.88
792,37.81
793,981.51
794,310.36
795,376.46
796,665.29
797,662.22
798,29.27
799,452.38
800,93.25
801,551.39
802,267.75
803,624
804,357.6
805,828.17
806,81.94
807,884.29
808,33.35
809,698.8
810,99.98
811,358.59
812,513.89
813,796.87
814,744.5
815,31.78
816,765.2
817,140.64
818,306.09
819,864.44
820,804.61
821,113.61
822,791.54
823,162.48
824,810.97
825,391.37
826,211.67
827,249.17
828,180.64
829,116.74
830,365.09
831,408.77
832,321.27
833,623.86
834,802.23
835,676.65
836,937.77
837,938.74
838,63.35
839,834.66
840,278.14
841,619.89
842,820.95
843,849.48
844,448.79
845,896.83
846,229.47
847,661.65
848,146.43
849,540.59
850,237.24
851,927.01
852,946.04
853,265.47
854,237.46
855,84.37
856,491.69
857,86.8
858,923.97
859,821.61
860,706.19
861,451.07
862,932.02
863,803.75
864,395.35
865,884.11
866,458.31
867,773.73
868,915.39
869,993.62
870,298.64
871,22.08
872,355.69
873,563.27
874,96.5
875,194.98
876,363.04
877,225.11
878,552.59
879,589.37
880,34.77
881,912.03
882,471.77
883,962.62
884,69.9
885,646.43
886,623.46
887,173.63
888,433.67
889,631.51
890,685.19
891,363.79
892,645.59
893,987.36
894,421.07
895,677.33
896,729.28
897,863.61
898,91.88
899,377.82
900,70.78
901,505.76
902,241.16
903,651.2
904,904.64
905,93.83
906,343.22
907,452.79
908,820.63
909,826.37
910,174.48
911,758.96
912,478.39
913,164.26
914,557.97
915,197.9
916,614.2
917,645.79
918,815.48
919,18.41
920,344.23
921,857.63
922,742.66
923,712.19
924,1000.65
925,541.43
926,325.05
927,184.34
928,431.94
929,738.27
930,392.64
931,779.41
932,673.79
933,139.23
934,208.1
935,922.56
936,817.61
937,929.06
938,501.25
939,96.47
940,425.92
941,639.06
942,845.75
943,868.7
944,744.09
945,257.77
946,843.38
947,837.8
948,937.12
949,729.76
950,297.94
951,22.01
952,79.29
953,483.76
954,632.23
955,562.1
956,643.83
957,364.82
958,924.52
959,626.5
960,257.82
961,926.01
962,451.32
963,923.59
964,260.88
965,598.15
966,887.75
967,44.98
968,87.4
969,47.38
970,594.5
971,923.18
972,292.48
973,278.61
974,625.39
975,680.77
976,693.71
977,280.49
978,257.14
979,306.45
980,442.62
981,272.38
982,17.91
983,11.62
984,118.36
985,690.29
986,48.6
987,125.6
988,206.2
989,765.71
990,82.55
991,704.53
992,928.83
993,349.95
994,596.01
995,335.91
996,249.46
997,281.46
998,965.08
999,208.7
1000,846.57
1001,588.63
1002,33.07
1003,438.69
1004,705.47
1005,973.9
1006,957.47
1007,39.36
1008,927.1
1009,765.31
1010,325.54
1011,243.87
1012,566.3
1013,707.79
1014,475.49
1015,331.79
1016,890.18
1017,618.34
1018,998.82
1019,149.98
1020,793.65
1021,619.15
1022,72.48
1023,939.7
1024,735.77
1025,747.06
1026,33.36
1027,60.97
1028,597.79
1029,459.66
1030,158.68
1031,698.38
1032,714.92
1033,716.35
1034,451.65
1035,390.65
1036,653.94
1037,140.5
1038,565.34
1039,122.85
1040,412.34
1041,845.9
1042,795.5
1043,250.6
1044,38.04
1045,951.96
1046,290.9
1047,65.05
1048,501.51
1049,238.21
1050,576.28
1051,739.55
1052,698.32
1053,404.68
1054,579.76
1055,4.4
1056,804.34
1057,969.35
1058,728.95
1059,767.65
1060,687.32
1061,311.91
1062,842.55
1063,579.29
1064,153.58
1065,637.85
1066,105.36
1067,519.04
1068,566.29
1069,586.79
1070,72.87
1071,63.02
1072,197.39
1073,503.44
1074,153.61
1075,110.42
1076,612.47
1077,940.57
1078,616.87
1079,425.98
1080,410.4
1081,753.15
1082,184.89
1083,796.42
1084,347.78
1085,193.84
1086,418.78
1087,305.03
1088,494.86
1089,110.49
1090,608
1091,369.52
1092,21.93
1093,913.24
1094,46.01
1095,596.84
1096,599.85
1097,307.99
1098,392.95
1099,870.81
