id,value
357,827.35
358,321.38
359,304.37
360,851.87
361,483.31
362,687.78
363,928.39
364,691.57
365,879.74
366,799.32
367,571.02
368,368.25
369,448.93
370,439.35
371,931.38
372,228.2
373,470.9
374,496.34
375,561.3
376,536.72
377,480.57
378,731.53
379,133.06
380,721.35
381,658.76
382,531.62
383,721.74
384,132.84
385,949.13
386,927.75
387,581.1
388,90.15
389,892.15
390,378.46
391,497.43
392,445.65
393,911.76
394,468.75
395,891.03
396,930.39
397,962.93
398,934.33
399,964.99
400,674.55
401,457.73
402,36.16
403,726.08
404,80.38
405,942.6
406,290.98
407,229.33
408,826.07
409,170.6
410,780.98
411,930.83
412,599.31
413,886.09
414,357.9
415,500.3
416,919.75
417,567.9
418,681.3
419,654.18
420,874.42
421,317.69
422,833.37
423,151.54
424,711.73
425,782.98
426,500.78
427,962.07
428,273.19
429,281.51
430,813.28
431,525.84
432,349.84
433,285.5
434,405.18
435,865.48
436,696.15
437,743.71
438,728.58
439,865.3
440,695.72
441,313.54
442,852.32
443,92.63
444,448.38
445,460.69
446,997.56
447,477.99
448,205.87
449,669.9
450,883.04
451,759.49
452,181.43
453,948.16
454,348.75
455,753.81
456,446.1
457,308.77
458,228.91
459,714.42
460,473.68
461,290.8
462,38
463,259.43
464,242.53
465,119.03
466,748.09
467,148.3
468,445.25
469,172.71
470,668.98
471,120.34
472,982.89
473,531.05
474,236.68
475,680.2
476,340.04
477,194.54
478,8.58
479,195.48
480,685.78
481,555.48
482,921.58
483,540.61
484,209
485,816.62
486,858.87
487,371.5
488,400.92
489,802.21
490,714.87
491,962.39
492,486.22
493,324.74
494,179.87
495,23.37
496,518.1
497,88.93
498,890.6
499,710.83
500,798.91
501,586.84
502,632.48
503,759.1
504,818.48
505,409.19
506,2.67
507,791.57
508,116.59
509,929.12
510,733.06
511,406.76
512,252.58
513,283.39
514,538.88
515,327.08
516,426.86
517,860.28
518,930.83
519,574.31
520,248.59
521,331.57
522,585.47
523,411.7
524,762.78
525,958.68
526,872.6
527,449.55
528,26.73
529,746.87
530,744.15
531,612.48
532,970.31
533,905.19
534,870.16
535,408.76
536,195.48
537,494.47
538,565.75
539,237.94
540,927.95
541,923.67
542,395.9
543,575.29
544,22.15
545,799.45
546,44.66
547,85.05
548,643.64
549,964.91
550,706.81
551,773.49
552,938.75
553,466.64
554,641.51
555,861.63
556,598.84
557,784.59
558,880.53
559,856.04
560,338.47
561,937.79
562,397.26
563,65.41
564,383.43
565,769.52
566,31.04
567,524.7
568,120.78
569,71.34
570,397.02
571,120.75
572,438.64
573,30.03
574,569.57
575,786.59
576,661.81
577,987.43
578,281.28
579,935.42
580,462.59
581,795.97
582,672.99
583,188.74
584,315.9
585,50.66
586,584.44
587,546.14
588,767.31
589,632.92
590,200.88
591,946.35
592,776.2
593,993.81
594,126.86
595,950.48
596,57.11
597,158.59
598,428.59
599,424.75
600,237.19
601,328.09
602,218.16
603,324.37
604,824.02
605,719.49
606,53.47
607,987.82
608,293.12
609,454.68
610,529.82
611,409.14
612,684.12
613,371.59
614,865.63
615,128.32
616,104.74
617,229.13
618,331.29
619,696.8
620,378.81
621,591.42
622,758.89
623,70.1
624,236.56
625,695.77
626,1.03
627,916.11
628,77.63
629,93.91
630,611.77
631,508.38
632,326.35
633,7.38
634,340.53
635,432.17
636,378.77
637,753.04
638,441.53
639,721.2
640,449.44
641,24.96
642,97.29
643,532.16
644,797.32
645,936.64
646,218.17
647,969.87
648,927.04
649,435.25
650,691.97
651,237.24
652,447.83
653,501.96
654,806.71
655,936.9
656,244.42
657,452.89
658,32.92
659,657.48
660,439.59
661,314.68
662,842.73
663,408.81
664,15.5
665,497.24
666,814.75
667,861.46
668,459.77
669,195.82
670,886.88
671,400.13
672,175.22
673,521.29
674,633.94
675,18.5
676,923.62
677,824.31
678,193.49
679,284.62
680,410.5
681,295.67
682,697.47
683,687.19
684,354.02
685,24.27
686,300.51
687,449.43
688,584.15
689,192.07
690,450.07
691,773.2
692,571.73
693,338.66
694,746.21
695,199.83
696,518.95
697,436.87
698,577.37
699,244.36
700,40.34
701,816.32
702,179.61
703,914.31
704,891.2
705,932.97
706,597.36
707,639.79
708,346.92
709,934.4
710,360.23
711,439.74
712,728.43
713,94.29
714,118.46
715,755.44
716,388.19
717,827.49
718,609.89
719,781.99
720,368.73
721,36.78
722,909.33
723,91.96
724,449.74
725,843.97
726,549.59
727,943.73
728,489.65
729,328.72
730,61.03
731,512.17
732,639.76
733,252.29
734,924.26
735,248.25
736,487.65
737,102.25
738,56.92
739,616.48
740,674.6
741,910.09
742,643.27
743,264.97
744,997.14
745,882.07
746,745.2
747,388.6
748,152.95
749,54.18
750,43.12
751,602.87
752,838.74
753,83.5
754,247.66
755,676.49
756,839.99
757,609.57
758,747.13
759,139.28
760,592.29
761,309.5
762,897.41
763,545.58
764,455.16
765,227.17
766,183.18
767,89.7
768,625.56
769,320.24
770,85.36
771,709.81
772,236.48
773,767.94
774,953.34
775,874.34
776,498.7
777,245
778,334.84
779,606.76
780,137.1
781,764.12
782,687.18
783,861.8
784,235.95
785,504.51
786,104.72
787,372.34
788,72.9
789,31.49
790,523.49
791,9.64
792,695.22
793,927.29
794,258.23
795,314.41
796,712.5
797,206.03
798,899.3
799,183.38
800,391.05
801,235.6
802,202.62
803,990.38
804,484.72
805,780.18
806,69.79
807,728.65
808,213.42
809,694.49
810,419.34
811,449.87
812,450.61
813,248.55
814,237.43
815,669.16
816,248.92
817,428.41
818,246.19
819,484.1
820,109.03
821,451.28
822,916
823,964.23
824,764.48
825,640.67
826,165.96
827,90.85
828,441.84
829,38.01
830,285.3
831,234.23
832,154.03
833,686.47
834,71.68
835,579.38
836,355.58
837,47.8
838,395.11
839,590.98
840,920.55
841,308.5
842,382.6
843,762.47
844,370.86
845,987.23
846,564.82
847,474.71
848,138.07
849,552.19
850,404.25
851,32.58
852,659.81
853,991.36
854,332.85
855,708.5
856,731.28
857,888.18
858,317.85
859,756.03
860,506.55
861,717.84
862,759.25
863,526.18
864,479.96
865,142.68
866,837.33
867,440.6
868,418.33
869,736.92
870,56.04
871,484.08
872,198.64
873,586.57
874,528.79
875,75.07
876,962.06
877,202.69
878,852.64
879,403.28
880,497.79
881,970.54
882,744.15
883,912.14
884,502.12
885,371.14
886,651.01
887,553.81
888,554.33
889,332.69
890,33.79
891,177.7
892,461.66
893,926.48
894,512.61
895,463.22
896,889.07
897,915.76
898,10.09
899,113.11
900,43.04
901,910.83
902,780.93
903,437.02
904,717.24
905,388.88
906,757.22
907,751.98
908,746.49
909,360.08
910,846.7
911,348.4
912,451.86
913,350.32
914,528.77
915,400.62
916,127.2
917,946.59
918,510.46
919,799.94
920,802.17
921,51.58
922,635.22
923,625.7
924,980.81
925,639.88
926,125.57
927,368.31
928,205.38
929,175.45
930,624.35
931,354.79
932,230.21
933,991.88
934,194.18
935,894.99
936,492.39
937,422.6
938,88.83
939,703.42
940,518.56
941,948.76
942,537.96
943,220.67
944,797.76
945,62.63
946,206.94
947,783.87
948,582.27
949,71.77
950,69.46
951,925.86
952,622.73
953,55.31
954,149.62
955,890.73
956,636.12
957,474.47
958,620.53
959,792.07
960,382.85
961,1.51
962,920.85
963,736.52
964,398.46
965,347.23
966,640.69
967,115.87
968,840.71
969,435.83
970,674.82
971,315.96
972,212.76
973,439.61
974,431.84
975,693.35
976,749.89
977,762.67
978,224.27
979,854.24
980,306.69
981,552
982,700.39
983,8.75
984,197.27
985,681.71
986,366.59
987,502.91
988,756.12
989,114.5
990,868.87
991,607.87
992,17.89
993,187.98
994,234.53
995,281
996,19.29
997,873.8
998,371.21
999,296.3
1000,6.58
1001,245.14
1002,11.95
1003,380.62
1004,852.95
1005,364.2
1006,691.54
1007,7.58
1008,744.35
1009,862.47
1010,141.58
1011,893.68
1012,572.21
1013,610.41
1014,469.58
1015,187.24
1016,192.92
1017,205.69
1018,6.49
1019,392.72
1020,292.69
1021,398.02
1022,405.96
1023,778.01
1024,481.12
1025,819.8
1026,314.49
1027,563.19
1028,439.27
1029,896.34
1030,221.41
1031,929.91
1032,882.64
1033,547.64
1034,558.49
1035,368.72
1036,54.42
1037,490.42
1038,478.2
1039,963.68
1040,84.77
1041,179.03
1042,424.16
1043,299.15
1044,694.04
1045,366.76
1046,209.94
1047,740.25
1048,9.17
1049,439.19
1050,522.56
1051,224.59
1052,81.76
1053,459.51
1054,425.61
1055,961.56
1056,342.55
1057,359.76
1058,962.47
1059,389.99
1060,818.61
1061,177.32
1062,86.92
1063,121.83
1064,921.46
1065,47.64
1066,935.71
1067,386.09
1068,665.33
1069,928.99
1070,301.42
1071,827.1
1072,714.02
1073,234.11
1074,261.4
1075,552.31
1076,945.96
1077,8.45
1078,109.78
1079,388.01
1080,934.36
1081,380.96
1082,624.32
1083,989.62
1084,563.26
1085,888.31
1086,127.83
1087,399.77
1088,219.2
1089,638
1090,738.82
1091,145.45
1092,57.36
1093,43.62
1094,930.77
1095,658.04
1096,587.19
1097,441.45
1098,266.23
1099,153.18
