id,value
447,786.57
448,95.88
449,413.78
450,384.1
451,220.82
452,245.47
453,404.88
454,12.81
455,985.01
456,894.44
457,633.89
458,764.66
459,776.2
460,613.96
461,206.7
462,842.92
463,864.23
464,646.73
465,770.43
466,53.97
467,259.55
468,914.42
469,953.51
470,204.16
471,126.95
472,69.83
473,415.96
474,745.21
475,884.38
476,946.73
477,938.38
478,130.61
479,35.44
480,825.63
481,381.34
482,842.29
483,731.34
484,736.37
485,161.14
486,379.72
487,605.44
488,451.74
489,567.43
490,335.43
491,35.83
492,580.07
493,634.99
494,452.33
495,601.16
496,584.34
497,935.98
498,565.7
499,993.44
500,38.46
501,590.29
502,716.11
503,713.5
504,888.07
505,992.13
506,565.92
507,961.27
508,363.89
509,520.32
510,313.91
511,959.6
512,247.7
513,59.77
514,973.29
515,688.12
516,541.22
517,649.53
518,584.29
519,665.41
520,309.4
521,197.59
522,501.7
523,954.69
524,449.75
525,395.77
526,502.24
527,652.83
528,835.5
529,654.22
530,923.74
531,430.08
532,681.78
533,866.16
534,148.74
535,719.07
536,759.15
537,58.29
538,240.49
539,724.66
540,268.97
541,911.76
542,611.85
543,458.43
544,978.79
545,549.84
546,619.54
547,11.75
548,570.65
549,915.72
550,825.21
551,50.67
552,313.6
553,127.04
554,88.89
555,624.18
556,14.91
557,56.41
558,355.1
559,704.47
560,105.69
561,51.93
562,574.65
563,635.31
564,738.79
565,482.97
566,678
567,246.95
568,326.31
569,896.19
570,456.44
571,215.62
572,717.78
573,555.57
574,177.41
575,810.52
576,374.13
577,462.05
578,91.42
579,616.76
580,563.9
581,737.41
582,719.74
583,594.85
584,244.31
585,558.41
586,584.16
587,377.8
588,766.88
589,456.75
590,971.54
591,260.13
592,36.22
593,241.37
594,162.52
595,223.22
596,101.95
597,774.84
598,727.5
599,991.11
600,733.31
601,767.75
602,111.48
603,27.17
604,977.16
605,700.85
606,332.21
607,271.37
608,559.28
609,423.08
610,303.11
611,381.06
612,219.66
613,643.23
614,164.08
615,124.85
616,247.93
617,223.12
618,87.96
619,814.29
620,246.3
621,661.53
622,169.16
623,166.43
624,545.23
625,34.87
626,426.07
627,677.7
628,969.02
629,277.02
630,808.57
631,797.89
632,938.47
633,457.31
634,883.14
635,350
636,347.95
637,657.71
638,982.61
639,125.13
640,413.91
641,954.88
642,935.79
643,854.94
644,402.96
645,655.36
646,284.74
647,4.75
648,885.53
649,419.1
650,195.43
651,131.47
652,75.07
653,954.42
654,54.31
655,661.68
656,494.21
657,283.18
658,136.96
659,32.32
660,411.67
661,796.44
662,330.45
663,611.17
664,204.54
665,196.7
666,101.02
667,16.77
668,555.56
669,582.85
670,935.65
671,275.72
672,684.42
673,88.27
674,769.89
675,618.72
676,763.86
677,909.2
678,530.69
679,18.22
680,47.66
681,123.78
682,331.42
683,626.58
684,831.38
685,493.52
686,460.74
687,710.8
688,623.92
689,280.3
690,734.55
691,936.7
692,819.95
693,465.74
694,25.29
695,293.02
696,997.92
697,605.43
698,489.9
699,897.41
700,798.13
701,486.55
702,856.11
703,37.81
704,5.15
705,638.69
706,650.32
707,77.21
708,305.02
709,635.9
710,210.82
711,183.11
712,174.58
713,451.55
714,890.98
715,504.94
716,67.45
717,321.51
718,269.93
719,91.7
720,16.73
721,16.51
722,757.66
723,360.23
724,196.7
725,139.48
726,291.33
727,986.71
728,347.69
729,133.88
730,229.66
731,384.76
732,59.03
733,921.69
734,850.45
735,453.83
736,157.86
737,892.21
738,56.37
739,166.17
740,342.17
741,351.93
742,706.39
743,262.96
744,103.05
745,475.12
746,971.27
747,93.44
748,14.16
749,232.12
750,549.17
751,282.15
752,777.9
753,210.73
754,1.13
755,715.63
756,576.5
757,190.49
758,298.85
759,315.42
760,318.18
761,788.49
762,497.4
763,131.85
764,178.88
765,962.53
766,677.08
767,312.2
768,436.9
769,549.32
770,924.04
771,848.02
772,692.74
773,303.44
774,417.45
775,131.71
776,703.94
777,670.69
778,381.92
779,944.95
780,201.45
781,321.95
782,89
783,192.57
784,753.15
785,942.29
786,766.46
787,506.32
788,785.63
789,174.91
790,601.7
791,876.36
792,170.96
793,841.16
794,60.3
795,781.66
796,879.25
797,265.15
798,768.77
799,506.08
800,5.05
801,197.67
802,851.99
803,325.17
804,308.35
805,220.9
806,653.71
807,792.53
808,476.43
809,641.48
810,106.59
811,940.84
812,521.93
813,337.6
814,783.48
815,981.48
816,999.02
817,334.63
818,747.22
819,797.57
820,412.64
821,348.12
822,965.82
823,321.52
824,730.2
825,760.69
826,794.92
827,994.14
828,281.77
829,490.58
830,17.86
831,782.33
832,528.11
833,441.34
834,183.99
835,754.1
836,922.81
837,361.95
838,858.26
839,932.83
840,370.89
841,716.39
842,746.29
843,505.74
844,861.74
845,680.38
846,447.49
847,246.68
848,598.21
849,834.84
850,956.59
851,397.46
852,794.76
853,473.35
854,553.71
855,675.39
856,916.37
857,761.79
858,922.52
859,823.99
860,749.62
861,176.75
862,137.33
863,303.52
864,526.56
865,440.68
866,821.18
867,778.21
868,642.21
869,686.45
870,828.98
871,849.91
872,202.15
873,522.32
874,300.26
875,194.25
876,442.44
877,237.79
878,63.95
879,636
880,794.55
881,841.06
882,636.61
883,10.4
884,639.14
885,379.36
886,75.61
887,472.24
888,319.22
889,694.88
890,319.96
891,1000.87
892,610.39
893,570.35
894,14.46
895,173.32
896,771.26
897,251.62
898,115.86
899,372.59
900,199.96
901,986.85
902,664.92
903,667.48
904,521.55
905,627.35
906,643.13
907,445.37
908,587.09
909,534.74
910,307.41
911,836.64
912,654.52
913,563.06
914,610.45
915,239.84
916,942.74
917,837.77
918,624.98
919,119.01
920,434.37
921,236.04
922,892.83
923,634.44
924,677.29
925,564.61
926,605.49
927,300.66
928,876.44
929,221
930,489.47
931,17.13
932,722.32
933,965.04
934,681.96
935,807.7
936,885.85
937,241.11
938,197.7
939,610.95
940,514.93
941,427.23
942,848.06
943,60.34
944,665.23
945,28.74
946,948.51
947,347.93
948,314.9
949,846.65
950,353.26
951,493.38
952,766.84
953,912.65
954,46.95
955,388.74
956,802.92
957,209.97
958,700.16
959,141.18
960,330.16
961,256.69
962,102.54
963,197.87
964,284.03
965,963.2
966,732.46
967,914.22
968,96.9
969,857.71
970,165.54
971,677.62
972,697.87
973,162.72
974,453.47
975,866.5
976,233.85
977,372.92
978,263.63
979,145.41
980,57.54
981,149.32
982,583.46
983,657.49
984,347.53
985,964.09
986,801.53
987,951.08
988,86.16
989,264.81
990,653.42
991,204.55
992,12.93
993,506.96
994,707.27
995,820.36
996,84.73
997,77.26
998,182.64
999,406.07
1000,728.13
1001,524.72
1002,938.69
1003,702.02
1004,910.98
1005,131.2
1006,418.76
1007,301.85
1008,234.14
1009,166.98
1010,725.96
1011,100.5
1012,768.3
1013,255.19
1014,194.99
1015,83.67
1016,540.52
1017,181.65
1018,879.05
1019,66.13
1020,298.28
1021,81.55
1022,727.47
1023,476.59
1024,578.77
1025,258.14
1026,654.38
1027,275.96
1028,67.04
1029,479.4
1030,755.93
1031,687.83
1032,503.34
1033,351.95
1034,735.49
1035,647.16
1036,805.02
1037,479.07
1038,401.59
1039,996.09
1040,97.55
1041,9.29
1042,607.32
1043,430.31
1044,411.56
1045,332.98
1046,183.19
1047,269.61
1048,96.36
1049,112.28
1050,495.04
1051,226.56
1052,726.21
1053,643.24
1054,949.14
1055,703.46
1056,868.59
1057,602.17
1058,989.6
1059,945.72
1060,521.83
1061,367.26
1062,355.37
1063,30.31
1064,992.11
1065,390.44
1066,204.88
1067,603.32
1068,899.37
1069,739.87
1070,463.02
1071,711.99
1072,69.96
1073,492.87
1074,75.23
1075,685.77
1076,583.21
1077,12.6
1078,61.88
1079,843.89
1080,837.91
1081,70.89
1082,146.84
1083,167.84
1084,461.63
1085,135.23
1086,841.35
1087,303.54
1088,193.15
1089,161.21
1090,527.95
1091,142.27
1092,711.58
1093,783.29
1094,351.46
1095,718.62
1096,136.2
1097,301.46
1098,890.09
1099,722.9
