id,value
425,866.76
426,414.25
427,557.16
428,751.35
429,923.71
430,331.8
431,950.29
432,360.25
433,518.46
434,850.91
435,88.91
436,165.51
437,388.8
438,104.7
439,591.04
440,447.14
441,707.48
442,301.44
443,281.17
444,711.44
445,388.64
446,5.91
447,475.97
448,370.51
449,998.87
450,194.96
451,1000.87
452,309.88
453,102.68
454,161.39
455,525.2
456,717.34
457,841.86
458,108.52
459,640.42
460,818.64
461,301.22
462,341.88
463,272.24
464,973.62
465,904.74
466,802.06
467,452.75
468,475.79
469,612.98
470,531.3
471,232.1
472,38.71
473,42.3
474,460
475,122.01
476,310.65
477,759.01
478,339.07
479,768.03
480,79.58
481,790.13
482,133.07
483,577.17
484,170.81
485,522.04
486,472.01
487,998.01
488,585.2
489,474.51
490,395.78
491,874.92
492,891.71
493,911.23
494,887.13
495,215.48
496,391.26
497,872.82
498,995.87
499,281.18
500,591.12
501,244.03
502,4.35
503,349.33
504,164.37
505,241.7
506,795.97
507,181.99
508,379.54
509,212.68
510,553.95
511,742.12
512,642.9
513,818.53
514,978.11
515,665.51
516,303.79
517,293
518,722.86
519,146.38
520,813.54
521,120.73
522,772.87
523,327.68
524,39.66
525,103.93
526,480.81
527,545.52
528,798.01
529,527.3
530,256.85
531,549.33
532,248.4
533,935.84
534,315.4
535,617.65
536,965.51
537,541.89
538,843.57
539,43.72
540,168.11
541,509.99
542,422.42
543,706.1
544,342.01
545,846.69
546,843.59
547,585.39
548,809.68
549,871.45
550,387.4
551,466.52
552,100.87
553,99.34
554,55.68
555,69.43
556,387.85
557,224.52
558,138.62
559,707.78
560,499.6
561,283.65
562,619.38
563,818.21
564,47.27
565,542.88
566,74.47
567,117.17
568,307.84
569,662.18
570,154.59
571,644.07
572,740.29
573,897.97
574,458.42
575,634.04
576,706.48
577,427.99
578,180.46
579,773.37
580,888.23
581,200.93
582,422.09
583,567.12
584,872.31
585,965.4
586,161.35
587,375.43
588,849.2
589,185.34
590,685.58
591,132.86
592,184.37
593,351.96
594,461.45
595,941.17
596,806.18
597,62.32
598,248.93
599,10.24
600,148.92
601,5.28
602,70.11
603,1000.19
604,595.63
605,756.45
606,990.18
607,495.95
608,368.62
609,998.65
610,490.26
611,242.81
612,758.57
613,822.63
614,4
615,961.77
616,563.39
617,786.76
618,977.88
619,535.77
620,329.57
621,539.11
622,57.82
623,696.32
624,383.32
625,810.76
626,16.37
627,760.93
628,974.12
629,807.16
630,214.83
631,753.14
632,616.75
633,187.18
634,311.34
635,910.75
636,516.41
637,766.18
638,453.16
639,669.62
640,217.11
641,464.34
642,713.05
643,105.54
644,596.14
645,592.96
646,262.42
647,63.39
648,523.17
649,949.03
650,218.91
651,290.01
652,513.12
653,161.51
654,565.03
655,873.08
656,81.47
657,588.23
658,880.78
659,735.02
660,15.03
661,263.42
662,778.34
663,885.91
664,919.48
665,529.61
666,504.71
667,911.24
668,593.48
669,819
670,75.39
671,335.56
672,853.38
673,162.98
674,968.95
675,187.67
676,727.54
677,815.04
678,265.07
679,542.42
680,316.84
681,518.49
682,437.22
683,76.06
684,441.27
685,528.83
686,938.66
687,722.53
688,160.03
689,892.93
690,149.89
691,145.69
692,81.3
693,514.47
694,331.41
695,713.23
696,319.99
697,267.26
698,636.35
699,915.86
700,620.65
701,747.66
702,305.18
703,354.89
704,592.5
705,71.13
706,531.39
707,307.9
708,490.8
709,734.39
710,645.07
711,420.85
712,439.52
713,903.43
714,890.84
715,508.35
716,69.63
717,780.88
718,858.31
719,449.41
720,752.49
721,493.28
722,40.17
723,409.22
724,361.11
725,466.23
726,904.85
727,759.4
728,394.86
729,266.13
730,689.54
731,358.94
732,31.48
733,815.25
734,848.21
735,758.1
736,277.34
737,146.91
738,234.05
739,41.13
740,676.88
741,299.22
742,868.05
743,985.18
744,759.31
745,861.55
746,441.35
747,231.04
748,512.98
749,350.62
750,46.94
751,731.17
752,190.64
753,303.6
754,118.12
755,343.13
756,113.64
757,177.15
758,943.26
759,953.33
760,294.27
761,948.39
762,364.05
763,280.66
764,614.5
765,561.3
766,161.97
767,146.04
768,607.09
769,641.15
770,767.26
771,779.87
772,732.87
773,359.58
774,865.58
775,771.17
776,865.42
777,15.17
778,729.17
779,803.29
780,224.89
781,79.78
782,397.49
783,987.05
784,386.32
785,365.21
786,678.05
787,836.93
788,414.77
789,11.79
790,141.6
791,70.8
792,753.37
793,800.91
794,665.49
795,835.8
796,625.71
797,940.18
798,999.25
799,530.51
800,799.68
801,345.74
802,972.89
803,894.68
804,746.62
805,644.28
806,724.96
807,590.64
808,174.92
809,650.72
810,29.17
811,203.48
812,497.79
813,846.54
814,11.5
815,158.03
816,407.37
817,310.36
818,788.97
819,621.06
820,44.42
821,274.62
822,928.47
823,856.67
824,808.25
825,45.56
826,451.16
827,735.03
828,595.2
829,445.99
830,612.96
831,911.11
832,853.66
833,383.1
834,845.34
835,869.69
836,369.76
837,199.66
838,38.74
839,260.57
840,176.78
841,619.54
842,664.28
843,673.16
844,888.59
845,626.27
846,468.38
847,390.74
848,10.59
849,328.38
850,374.95
851,701.27
852,532.96
853,556.98
854,625.1
855,514.45
856,633.16
857,912.72
858,344.75
859,276.34
860,215.26
861,666.43
862,703.99
863,639.63
864,650.34
865,959.42
866,727.24
867,306.45
868,818.78
869,695.82
870,18.96
871,375.86
872,38.26
873,82.91
874,440
875,7.17
876,755.51
877,984.44
878,641.96
879,400.31
880,304.64
881,885.42
882,38.55
883,557.07
884,239.23
885,567.78
886,735.3
887,247.37
888,720.4
889,867.42
890,500.95
891,427.24
892,566.51
893,621.86
894,612.37
895,297.58
896,107.98
897,779.57
898,195.72
899,690.55
900,568.49
901,922.52
902,259.67
903,239.56
904,997.94
905,572.29
906,539.6
907,977.63
908,959.02
909,599.96
910,705.96
911,780.33
912,942.71
913,145.38
914,439.16
915,884.08
916,295.69
917,224.49
918,733.49
919,352.62
920,948.79
921,923.79
922,406.39
923,718.34
924,386.11
925,431.76
926,863.51
927,262.84
928,179.47
929,227.02
930,208.34
931,685.89
932,339.43
933,902.55
934,153.76
935,700.48
936,831.79
937,73.79
938,420.97
939,428.02
940,971.03
941,361.71
942,587.05
943,411.53
944,634.99
945,418.43
946,675.39
947,892.34
948,464.37
949,235.65
950,355.24
951,218.72
952,798.99
953,588.44
954,627.53
955,503.76
956,958.17
957,511.53
958,379.05
959,252.3
960,946.44
961,876.8
962,488.79
963,607.96
964,929.92
965,262.16
966,735.15
967,613.01
968,505.85
969,798.97
970,377.65
971,638
972,455.53
973,921.27
974,207.37
975,45.27
976,541.61
977,957.56
978,15.97
979,960.27
980,113.33
981,766.65
982,41.01
983,660.39
984,8.59
985,14.93
986,933.24
987,473.34
988,51.57
989,1000.68
990,299.1
991,271.45
992,979.05
993,725.82
994,931.3
995,851.03
996,361.04
997,746.55
998,284.25
999,167.18
1000,362.61
1001,759.55
1002,864.22
1003,413.61
1004,937.2
1005,10.67
1006,975.51
1007,276.95
1008,698.17
1009,637.37
1010,189.85
1011,684.74
1012,444.3
1013,983.7
1014,890.77
1015,765.05
1016,878.62
1017,1.43
1018,197.92
1019,298.23
1020,309.23
1021,758.29
1022,58.67
1023,4.95
1024,418.54
1025,652.5
1026,561.46
1027,621.34
1028,127.56
1029,253.39
1030,616.93
1031,916.11
1032,494.67
1033,667.37
1034,928.86
1035,328.32
1036,406.47
1037,496.5
1038,320.67
1039,826.02
1040,217.29
1041,7.59
1042,813.68
1043,932.45
1044,91.5
1045,99.72
1046,885.77
1047,285.91
1048,832.08
1049,901.81
1050,95.01
1051,350.07
1052,21.98
1053,63.03
1054,129.83
1055,95.32
1056,590.4
1057,352.38
1058,945.35
1059,892.2
1060,402.12
1061,626.71
1062,866.92
1063,141.57
1064,891.17
1065,529.93
1066,762.8
1067,915.93
1068,730.08
1069,283.53
1070,938.64
1071,399.72
1072,289.35
1073,121.96
1074,496.7
1075,594.5
1076,187.83
1077,698.8
1078,683.6
1079,330.23
1080,803.31
1081,762.45
1082,763
1083,558.14
1084,37.89
1085,687.3
1086,733.33
1087,144.48
1088,469.38
1089,395.94
1090,474.08
1091,892.64
1092,926.88
1093,555.87
1094,518.96
1095,279.99
1096,729.67
1097,140.9
1098,693.86
1099,290.25
