id,value
489,978.93
490,379.13
491,648.35
492,419.88
493,87.24
494,739.44
495,697.73
496,536.89
497,509.15
498,376.29
499,460.41
500,153.7
501,813.38
502,221.84
503,696.09
504,221.75
505,327.1
506,812.73
507,181.81
508,549.63
509,181.34
510,391.99
511,890.63
512,255.94
513,26.49
514,992.9
515,902.77
516,779.46
517,201.26
518,229.9
519,235.03
520,601.15
521,785.27
522,630.65
523,41.92
524,774.39
525,154.47
526,795.01
527,236.63
528,309.01
529,4.02
530,857.19
531,449.99
532,784.94
533,99.86
534,687.91
535,861.15
536,541.68
537,250.19
538,886.67
539,944.75
540,269.37
541,647.23
542,297.26
543,575.31
544,904.57
545,238.5
546,897.48
547,74.51
548,905.28
549,133.42
550,201.9
551,196.85
552,421.04
553,705.93
554,722.86
555,983.61
556,401.16
557,214.86
558,826.74
559,156.39
560,53.04
561,72.41
562,66.48
563,429.33
564,598.98
565,929.92
566,10.44
567,348.87
568,78.17
569,328.42
570,300.95
571,612.28
572,205.83
573,499.27
574,511.75
575,476.13
576,403.72
577,392.01
578,185.92
579,163.63
580,333.66
581,506.41
582,688.98
583,578.52
584,965.57
585,809.65
586,688.16
587,593.17
588,233.73
589,175.33
590,801.23
591,653.09
592,157.4
593,6.68
594,155.22
595,861.76
596,465.19
597,698.95
598,676.9
599,394.34
600,682.24
601,109.63
602,920.74
603,958.12
604,279.78
605,757.4
606,283.92
607,682.32
608,945.04
609,224.37
610,473.12
611,879.04
612,30.38
613,119
614,771.4
615,910.24
616,516.73
617,580.84
618,428.86
619,832.17
620,481.09
621,150.1
622,850.17
623,344.77
624,271.79
625,52.37
626,681.39
627,157.58
628,348.92
629,710.59
630,182.16
631,870.46
632,703.23
633,278.98
634,290.35
635,105.28
636,285.25
637,753.38
638,616.63
639,91.26
640,720.04
641,606.54
642,921.37
643,61.4
644,999.28
645,863.56
646,655.03
647,497.31
648,862.04
649,117.2
650,794.31
651,534.86
652,468.59
653,56.46
654,255.96
655,822.25
656,914.66
657,704.4
658,495.07
659,26.09
660,890.49
661,141.68
662,940.2
663,980.7
664,331.17
665,451.35
666,594.41
667,950.85
668,234.38
669,340.01
670,203.5
671,502.07
672,580.83
673,341.51
674,918.7
675,727.96
676,38.52
677,189.63
678,15.96
679,392.64
680,379.27
681,846.64
682,127.04
683,82.47
684,123.15
685,527.3
686,210.91
687,181.86
688,440.38
689,699.9
690,206.81
691,729.72
692,848.69
693,121.97
694,698.59
695,87.23
696,715.03
697,52.28
698,217.79
699,776.33
700,111.24
701,868.47
702,726.66
703,876.81
704,684.39
705,926.12
706,128.9
707,595.08
708,884.51
709,707.12
710,340.29
711,466.17
712,402.56
713,796.89
714,753.74
715,294.82
716,701.98
717,203.45
718,627.48
719,454.72
720,206.2
721,96.49
722,304.92
723,889.98
724,800.76
725,165.83
726,476.69
727,377.3
728,100.84
729,597.44
730,602.2
731,87.88
732,548.21
733,972.26
734,322.99
735,770.37
736,365.46
737,707.18
738,196.32
739,93.71
740,807.38
741,888.56
742,889.22
743,174.55
744,905.42
745,640.63
746,696.78
747,530.45
748,636.03
749,136.5
750,875.22
751,1.07
752,215.54
753,292.78
754,17.18
755,516.44
756,903.17
757,34.84
758,386.82
759,705.82
760,905.88
761,321.7
762,770.45
763,982.64
764,628.49
765,448.5
766,92.24
767,92.21
768,391.07
769,66.36
770,813.61
771,871.91
772,62.74
773,319.53
774,768.28
775,189.58
776,932.42
777,75.47
778,326.15
779,496.76
780,864.37
781,971.02
782,593.67
783,174.27
784,664.93
785,350.32
786,475.78
787,328.25
788,473.47
789,485.18
790,301.99
791,83.09
792,939.91
793,336.5
794,483.03
795,374.57
796,959.92
797,47.85
798,648.08
799,972.03
800,577.05
801,140
802,344.49
803,311.3
804,357.62
805,205.84
806,98.76
807,953.27
808,189.8
809,821.22
810,167.56
811,3.46
812,75.27
813,533.87
814,920.27
815,407.76
816,862.85
817,902.42
818,403.4
819,381.83
820,574.67
821,716.61
822,843.51
823,957.96
824,371.6
825,33.49
826,350.79
827,137.83
828,83.21
829,416.76
830,395.26
831,594.02
832,995.22
833,428.14
834,59.28
835,21.27
836,9.58
837,341.53
838,649.99
839,353.98
840,261.19
841,656.82
842,324.9
843,366
844,219.12
845,27.47
846,263.11
847,512.91
848,307.15
849,303.83
850,931.53
851,6.54
852,256.09
853,539.25
854,992.19
855,362.82
856,724.79
857,788.47
858,806.2
859,807.47
860,235.36
861,829.36
862,505.66
863,854.36
864,138.75
865,398.14
866,106.3
867,142.65
868,26
869,799.96
870,535.47
871,934.8
872,797.19
873,36.45
874,141.52
875,329.09
876,833.53
877,183.07
878,385.29
879,405.37
880,267.15
881,34.1
882,889.91
883,855.45
884,808.45
885,241.92
886,379.39
887,827.58
888,627.45
889,51.08
890,229.94
891,943.75
892,378.45
893,303.41
894,708.26
895,419.95
896,107.02
897,136.58
898,521.21
899,593.27
900,935.95
901,220.34
902,326.84
903,793.32
904,413.42
905,469.26
906,687.99
907,272.08
908,989.8
909,437.17
910,15.6
911,854
912,652.55
913,58.23
914,606.76
915,427.89
916,315.4
917,206.52
918,321.89
919,170.43
920,577.84
921,767.5
922,696.11
923,880.23
924,579.79
925,467.82
926,687.9
927,418.66
928,939.15
929,746.81
930,459.98
931,81.89
932,886.23
933,166.87
934,3.97
935,154.99
936,272.12
937,650.68
938,540.71
939,258.67
940,799.76
941,850.6
942,221.36
943,104.93
944,598.33
945,990.1
946,525.89
947,234.16
948,332.43
949,124.84
950,909.21
951,101.81
952,609.78
953,236.99
954,262.48
955,28.5
956,571.94
957,71.45
958,474.83
959,477.11
960,668.41
961,533.71
962,197.01
963,781.56
964,754.1
965,645.46
966,322.97
967,670.11
968,6.43
969,302.15
970,67.53
971,936.58
972,531.65
973,50.97
974,434.84
975,249.45
976,680.48
977,129.93
978,926.25
979,274.14
980,920.83
981,686.62
982,594.66
983,740.47
984,321.05
985,953.9
986,689.23
987,988.5
988,64.99
989,633.72
990,398.12
991,343.68
992,225.91
993,580.64
994,688.95
995,645.2
996,500.48
997,643.49
998,87.3
999,657.16
1000,302.68
1001,250.93
1002,629.92
1003,325.6
1004,268.24
1005,725.36
1006,34.69
1007,580.59
1008,656.66
1009,439.09
1010,786.56
1011,113.55
1012,970.42
1013,741.18
1014,305.59
1015,698.52
1016,745.83
1017,222.74
1018,990.99
1019,877.57
1020,716.32
1021,263.57
1022,700.43
1023,970.75
1024,520.66
1025,83.56
1026,361.74
1027,607.7
1028,401.83
1029,852.91
1030,903.74
1031,156.08
1032,285.73
1033,735.59
1034,629.11
1035,564.2
1036,819.87
1037,653.77
1038,192.85
1039,854.62
1040,136.98
1041,91.55
1042,483.14
1043,288.89
1044,944.42
1045,835.72
1046,601.86
1047,92.98
1048,344.72
1049,693.57
1050,795.03
1051,62.34
1052,829.1
1053,550.97
1054,80.2
1055,64.96
1056,86.29
1057,369.81
1058,100.82
1059,649.63
1060,97.3
1061,280.73
1062,354.38
1063,765.62
1064,73.57
1065,503.21
1066,828.28
1067,275.94
1068,663.04
1069,721.72
1070,564.03
1071,208.53
1072,676.32
1073,626.65
1074,728.56
1075,447.96
1076,859.03
1077,616.95
1078,105.54
1079,61.53
1080,877.93
1081,492.42
1082,273.09
1083,925.41
1084,240.2
1085,881.33
1086,440.68
1087,535.77
1088,255.96
1089,469.22
1090,352.17
1091,500.69
1092,863.09
1093,162.19
1094,892.92
1095,811.46
1096,217.23
1097,4.85
1098,951.46
1099,899.7
