id,value
397,507.63
398,59.2
399,323.67
400,748.86
401,419.64
402,714.23
403,332.33
404,494.26
405,338.38
406,672.83
407,925.84
408,556.33
409,371.87
410,597.7
411,542.08
412,219.66
413,919.19
414,459.78
415,510.09
416,111.17
417,282.35
418,960.91
419,735.09
420,833.45
421,291.14
422,787.64
423,105.91
424,381.18
425,306.88
426,402.71
427,372.97
428,407.47
429,804.65
430,419.2
431,899.1
432,918.58
433,616.97
434,569.42
435,321.72
436,997.25
437,460.03
438,839.88
439,837.51
440,4.76
441,308.38
442,534.05
443,43.32
444,12.94
445,217.77
446,54.45
447,927.79
448,848.31
449,798.39
450,601.14
451,268.7
452,478.36
453,247.5
454,970.56
455,466.11
456,941.64
457,226.89
458,155.21
459,691.29
460,71.79
461,756.48
462,933.73
463,423.29
464,228.06
465,313.64
466,472.34
467,153.9
468,978.55
469,779.6
470,346.56
471,255.98
472,872.94
473,943.32
474,204.78
475,123.81
476,904.71
477,140.01
478,482.01
479,619.96
480,643.99
481,931.34
482,737.56
483,312.05
484,765.88
485,378.8
486,377.15
487,974.15
488,298.21
489,435.45
490,39.55
491,937.55
492,105.07
493,796.75
494,157.19
495,595.64
496,833.45
497,213.89
498,807.38
499,341.33
500,326.96
501,79.63
502,323.65
503,673.57
504,672.94
505,640.74
506,840.51
507,193.64
508,317.26
509,288.53
510,529.54
511,276.36
512,876.52
513,741.88
514,521.69
515,662.16
516,3.83
517,778.5
518,830.05
519,763
520,483.03
521,357.24
522,687.34
523,804.84
524,580.05
525,302.28
526,757.12
527,364.1
528,500.86
529,560.53
530,904.53
531,169.45
532,261.93
533,640.56
534,536.7
535,67.97
536,849.09
537,178.2
538,665.29
539,572.83
540,910.4
541,872.24
542,471.03
543,213.43
544,862.66
545,636.95
546,188.51
547,324.16
548,115.83
549,166.33
550,490.51
551,65.09
552,610.1
553,667.85
554,141.86
555,997.49
556,285.52
557,989.66
558,218.28
559,112.25
560,937.3
561,671.08
562,383.12
563,6.68
564,200.08
565,106.93
566,339.91
567,830.46
568,965.52
569,233.75
570,23.93
571,554.53
572,415.85
573,953.64
574,722.43
575,85.42
576,603.05
577,211.63
578,952.08
579,377.14
580,667.83
581,465.41
582,413.38
583,34.77
584,4.14
585,290.09
586,662.69
587,273.11
588,464.44
589,462.68
590,555.81
591,414.29
592,671.8
593,785.75
594,913.3
595,19.89
596,117.59
597,799.66
598,44.13
599,309.8
600,172.51
601,697.66
602,203.98
603,152.48
604,80.82
605,216.54
606,885.93
607,956.82
608,846.27
609,109.5
610,183.03
611,24.36
612,332.62
613,119
614,307.16
615,1.94
616,881.68
617,58.18
618,165.94
619,20.38
620,463.26
621,879.98
622,279.08
623,266.89
624,366.46
625,235.64
626,586.81
627,415.34
628,970.56
629,754.13
630,182.65
631,465.61
632,603.66
633,392.32
634,436.73
635,875.42
636,507.7
637,728.99
638,220.73
639,682.78
640,616.79
641,323.13
642,910.3
643,850.27
644,341.22
645,918.78
646,689.69
647,650.51
648,518.12
649,55.37
650,431.09
651,392.02
652,46.8
653,715.8
654,282.78
655,981.74
656,169.26
657,882.09
658,569.75
659,688.49
660,513.68
661,614.56
662,241.44
663,502.63
664,944.14
665,221.62
666,959.9
667,911.13
668,378.38
669,6.97
670,596.98
671,974.48
672,171.57
673,987.84
674,586.58
675,353.09
676,325.11
677,160.79
678,715.17
679,341.13
680,42.71
681,92.01
682,72.74
683,520.78
684,599.17
685,745.59
686,475.97
687,7.91
688,711.21
689,66.87
690,118.92
691,702.63
692,109.98
693,327.78
694,393.23
695,402.95
696,286.2
697,670.42
698,856.39
699,446.17
700,334.37
701,501.4
702,42.59
703,461.82
704,142.07
705,393.12
706,207.31
707,680.46
708,149.18
709,316.74
710,738.17
711,193.12
712,299.1
713,207.98
714,710.74
715,253.06
716,556.7
717,116.34
718,385.82
719,293.49
720,877.13
721,252.96
722,122.85
723,768.81
724,267.92
725,840.63
726,543.07
727,324.84
728,329.77
729,682.15
730,860.51
731,863.76
732,741.84
733,908.12
734,617.85
735,685.11
736,596.49
737,847.19
738,277.79
739,985.04
740,107
741,233.01
742,206.63
743,334.44
744,643.1
745,363.53
746,548.22
747,16.23
748,34.08
749,702.26
750,535.36
751,437.07
752,437.26
753,722.94
754,941.96
755,226.72
756,913.78
757,256.04
758,217.01
759,809.82
760,255.12
761,277.07
762,188.32
763,112.76
764,624.63
765,126.36
766,914.98
767,790.51
768,455.54
769,414.35
770,894.24
771,226.56
772,171.46
773,592.54
774,255.81
775,556.62
776,83.93
777,941.19
778,426.86
779,328.66
780,717.4
781,460.88
782,317.63
783,720.85
784,232.97
785,225.06
786,501.36
787,640.73
788,898.9
789,78.23
790,76.35
791,903.31
792,892.25
793,893.51
794,834.86
795,930.52
796,902.15
797,435.72
798,472.85
799,755.12
800,338.29
801,896.47
802,625.5
803,678.81
804,123.53
805,648.86
806,836.55
807,118.06
808,585.56
809,375.08
810,881.23
811,2.13
812,117.98
813,650.92
814,590.49
815,735.7
816,860.93
817,16.49
818,426.29
819,911.7
820,556.87
821,957.24
822,878.68
823,19.41
824,11.16
825,503.35
826,902.21
827,362.43
828,656.67
829,854.3
830,457.07
831,976.45
832,927.71
833,65.55
834,854.83
835,627.26
836,730.56
837,891.61
838,267.69
839,368.51
840,602.67
841,582.88
842,245.72
843,814.51
844,852.41
845,159.05
846,829.21
847,1000.31
848,74.86
849,867.94
850,552.77
851,345.72
852,827.72
853,123.83
854,310.72
855,950.77
856,862.75
857,925.57
858,772.28
859,159.83
860,155.56
861,329.97
862,173.09
863,324.27
864,378.79
865,201.28
866,617.1
867,314.54
868,721.94
869,741.83
870,201.53
871,819.03
872,240.54
873,922.71
874,342.92
875,688.25
876,922.64
877,489.91
878,108.09
879,147.43
880,559.06
881,951.04
882,942.93
883,8.35
884,838.99
885,8.6
886,53.87
887,847.98
888,508.56
889,343.48
890,790.12
891,97.05
892,186.71
893,532.03
894,634.14
895,175.38
896,907.36
897,424.91
898,669.94
899,716.66
900,894.58
901,516.96
902,567.94
903,424.87
904,203.8
905,709.56
906,599.76
907,925.07
908,243.82
909,181.11
910,596.98
911,106.18
912,129.37
913,588.78
914,44.95
915,425.52
916,687.42
917,758.91
918,619.23
919,875.28
920,911.97
921,261.66
922,469.1
923,376.84
924,955.15
925,435.8
926,859.03
927,803.03
928,106
929,437.81
930,498.24
931,272.26
932,564.6
933,332.31
934,627.37
935,636.05
936,95.75
937,745.21
938,207.76
939,861.45
940,925.3
941,3.9
942,407.43
943,184.08
944,557.6
945,715.95
946,182.49
947,455.73
948,937.84
949,752.52
950,853.22
951,950.96
952,678.34
953,161.48
954,827.56
955,908.1
956,55.07
957,801.59
958,434.54
959,708.39
960,591.85
961,454.39
962,571.98
963,643.25
964,434.89
965,124.88
966,314.02
967,954.95
968,853.84
969,663
970,561.69
971,303.2
972,732.13
973,984.2
974,258.09
975,189.63
976,99.44
977,889.59
978,190.99
979,904.06
980,195.38
981,648.89
982,628.45
983,339.33
984,699.43
985,108.39
986,616.63
987,506.34
988,906.56
989,824.86
990,536.71
991,58.73
992,887.27
993,530.39
994,932.87
995,869.46
996,704.32
997,339.14
998,878.12
999,314.86
1000,494.48
1001,770.91
1002,761.04
1003,198.79
1004,579.81
1005,289.39
1006,901.99
1007,545.19
1008,145.3
1009,960.9
1010,233.5
1011,847.08
1012,891.46
1013,947.67
1014,443.78
1015,633.35
1016,622.05
1017,289.35
1018,567.17
1019,815.4
1020,36.98
1021,476.32
1022,789.49
1023,119.4
1024,435.87
1025,433.06
1026,70.47
1027,90.32
1028,388.93
1029,95.77
1030,35.08
1031,969.41
1032,76.2
1033,893.88
1034,453.47
1035,370.89
1036,788.09
1037,677.72
1038,190.99
1039,420.71
1040,622.19
1041,699.82
1042,383.27
1043,783.81
1044,880.17
1045,57.01
1046,304.35
1047,822.4
1048,796.24
1049,76.11
1050,727.99
1051,649.55
1052,775.47
1053,331.67
1054,219.8
1055,431.74
1056,837.86
1057,664.04
1058,291.39
1059,791.23
1060,340.89
1061,26.66
1062,849.8
1063,49.45
1064,927.85
1065,325.6
1066,366.21
1067,293.64
1068,862.45
1069,730.32
1070,382.36
1071,715.87
1072,178.53
1073,946.77
1074,189.23
1075,231.66
1076,338.14
1077,51.16
1078,206.44
1079,182.91
1080,439.76
1081,211.94
1082,497.84
1083,96.72
1084,320.64
1085,822.54
1086,29.21
1087,785.88
1088,295.26
1089,306.26
1090,394.62
1091,657.25
1092,252.71
1093,1.21
1094,884.46
1095,267.38
1096,867.44
1097,517.71
1098,351.68
1099,99.31
