id,value
703,966.82
704,650.73
705,45.18
706,816.38
707,605.5
708,77.98
709,728.85
710,82.5
711,651.27
712,444.82
713,625.61
714,486.21
715,769.3
716,316.73
717,112.61
718,51.12
719,340.06
720,182.57
721,241.78
722,613.11
723,822.55
724,891.74
725,21.35
726,379.7
727,464.93
728,247.75
729,879.3
730,441.83
731,413.84
732,602.97
733,470.5
734,219.13
735,893.72
736,29.64
737,106.18
738,461.02
739,637.37
740,297.52
741,428.89
742,600.1
743,596.46
744,541.55
745,500.89
746,113.98
747,874.43
748,14.86
749,684.62
750,673.05
751,792.43
752,620.99
753,695.22
754,176.65
755,426.13
756,222.72
757,563.77
758,785.2
759,5.37
760,46.16
761,575.24
762,256.36
763,340.25
764,271.83
765,892.5
766,715.07
767,951.89
768,319.09
769,639.39
770,461.18
771,125.14
772,164.99
773,744.58
774,776.66
775,194.75
776,249.15
777,926.68
778,462.1
779,721.58
780,135.04
781,764.55
782,97.18
783,593.63
784,598.04
785,282.47
786,914.86
787,628.93
788,45.49
789,170.15
790,516.22
791,985.97
792,359.59
793,584.14
794,933.36
795,605.02
796,761.1
797,58.65
798,216.05
799,590.09
800,679.79
801,303.99
802,993.66
803,129.59
804,70.64
805,913.05
806,103.92
807,627.03
808,536.68
809,80.46
810,834.89
811,558.35
812,1.05
813,22.08
814,440.96
815,470.17
816,785.14
817,578.46
818,756.4
819,743.2
820,990.07
821,467.15
822,540.67
823,837.64
824,339.46
825,618.81
826,716.64
827,318.9
828,609.36
829,268.68
830,635.8
831,274.06
832,159.64
833,17.79
834,716.42
835,992.55
836,118.98
837,494.25
838,820.87
839,261.73
840,959.76
841,199.78
842,530.5
843,889.06
844,88.87
845,128.85
846,636.98
847,51.98
848,632.06
849,252.7
850,5.67
851,770.59
852,981.96
853,192.7
854,711.01
855,525.92
856,258.21
857,849.85
858,824.89
859,654.87
860,90.7
861,446.14
862,3.02
863,96.79
864,880.69
865,318.38
866,311.95
867,95.59
868,971.09
869,720.92
870,274.54
871,176.94
872,230.32
873,754.79
874,20.38
875,269.18
876,215.03
877,530.15
878,262.25
879,988.24
880,592.78
881,561.37
882,70.5
883,135.95
884,933.75
885,802.14
886,678.95
887,427.05
888,438.11
889,555.62
890,239.79
891,728.67
892,235.82
893,91.67
894,739.13
895,179.84
896,328.87
897,137.75
898,36.8
899,580.45
900,864.3
901,421.51
902,424.55
903,777.1
904,494.39
905,93.73
906,345.01
907,32.17
908,830.83
909,408.19
910,31.92
911,947.51
912,77.07
913,284.94
914,941.27
915,871.16
916,390.35
917,881.21
918,217.15
919,835.54
920,30.74
921,823.62
922,206.83
923,474.94
924,707.44
925,626.01
926,82.76
927,209.02
928,393.47
929,983.01
930,482.96
931,240.26
932,70.24
933,399.74
934,503.81
935,701.1
936,455.34
937,455.43
938,89.74
939,236.93
940,119.26
941,526.62
942,358.63
943,354.47
944,345.27
945,810.43
946,493.4
947,350.51
948,595.43
949,965.9
950,94.57
951,109.7
952,927.44
953,400.74
954,824.74
955,979.33
956,586.41
957,368.26
958,73.61
959,242.61
960,930.06
961,691.75
962,981.63
963,193.91
964,204.26
965,270.29
966,92.72
967,888.45
968,691.35
969,964.24
970,458.72
971,650.29
972,346.84
973,920.12
974,49.12
975,720.23
976,526.78
977,403.92
978,942.09
979,989.14
980,64.54
981,828.62
982,770.28
983,308.23
984,823.63
985,627.78
986,893
987,538.08
988,581.6
989,822.73
990,930.18
991,289.38
992,278.82
993,420.94
994,134.23
995,487.12
996,296.18
997,464.32
998,356.82
999,284.79
1000,3.82
1001,936.74
1002,389.94
1003,503.37
1004,206.22
1005,359.42
1006,791.84
1007,581.42
1008,523.51
1009,806.87
1010,255.12
1011,806.55
1012,390.43
1013,869.31
1014,44.37
1015,13.46
1016,385.88
1017,13.2
1018,552.51
1019,236.17
1020,671.23
1021,849.02
1022,208.38
1023,297.3
1024,93.32
1025,300.17
1026,741.34
1027,296.67
1028,654.76
1029,754.21
1030,49.14
1031,293.01
1032,447.03
1033,510.05
1034,906.66
1035,129.57
1036,447.09
1037,318.65
1038,88.98
1039,238.36
1040,55.72
1041,766.97
1042,706.82
1043,356.84
1044,508.34
1045,776.16
1046,638.7
1047,912.54
1048,406.86
1049,3.9
1050,812.1
1051,464.72
1052,379.33
1053,171.59
1054,7.54
1055,767.43
1056,983.17
1057,278.19
1058,606.15
1059,85.22
1060,374.73
1061,219.78
1062,649.87
1063,668.87
1064,590
1065,365.27
1066,227.72
1067,663.26
1068,74.06
1069,647.61
1070,30.55
1071,185.47
1072,846.64
1073,92.25
1074,305.74
1075,415.34
1076,693.4
1077,437.4
1078,774.79
1079,678.1
1080,130.27
1081,161.96
1082,278.57
1083,414.59
1084,237.01
1085,284.63
1086,151.63
1087,795.21
1088,334.06
1089,882.75
1090,537.66
1091,908.47
1092,398.8
1093,641.44
1094,278.83
1095,550.91
1096,424.57
1097,377.69
1098,822.72
1099,14.86
