id,value
475,851.91
476,536.16
477,455.21
478,1000.43
479,35.57
480,690.41
481,583.3
482,652.41
483,869.56
484,876.94
485,288.75
486,841.7
487,861.89
488,160.94
489,504.34
490,495.76
491,306.12
492,598.07
493,936.62
494,428.99
495,637.61
496,804.84
497,446.02
498,521.91
499,544.13
500,31.33
501,8.56
502,200.62
503,545.83
504,492.99
505,28.64
506,157.76
507,295.95
508,828.99
509,7.53
510,687.58
511,739.86
512,735.84
513,742.23
514,687.48
515,990.65
516,94.87
517,838.09
518,497.39
519,260.12
520,363.53
521,940.25
522,650.71
523,475.52
524,430.61
525,536.12
526,66.06
527,51.72
528,637.84
529,21.77
530,803.33
531,829.96
532,988.99
533,879.01
534,823.45
535,600.04
536,358.96
537,257.62
538,647.22
539,567.56
540,652.74
541,420.56
542,474.09
543,467.66
544,878.59
545,503.29
546,488.03
547,924.36
548,421.43
549,355.63
550,2.3
551,193.46
552,782.78
553,174.93
554,183.65
555,884.74
556,100.04
557,351.73
558,61.91
559,612.88
560,340.66
561,947.18
562,667.53
563,914.65
564,801.93
565,437.33
566,81.54
567,848.47
568,28.87
569,68.53
570,599.58
571,968.91
572,10.8
573,308.34
574,677.56
575,248.45
576,971.44
577,604.35
578,517.4
579,159.52
580,942.34
581,481.25
582,89.21
583,719.79
584,18.2
585,324.23
586,41.84
587,872.78
588,817.58
589,577.67
590,65.37
591,833.92
592,718.78
593,468.81
594,86.73
595,399.41
596,642.68
597,982.58
598,27.66
599,549.09
600,582.4
601,767.62
602,925.31
603,529.41
604,478.61
605,930.8
606,575.67
607,477.24
608,541.68
609,277.24
610,469.82
611,476.12
612,784.18
613,347.2
614,813.2
615,259.76
616,431.27
617,876.09
618,556.38
619,415.7
620,485.57
621,176.27
622,781.27
623,214.69
624,73.04
625,630.01
626,588.25
627,304.74
628,461.68
629,271.91
630,633.89
631,133.49
632,812.87
633,159.05
634,467.46
635,605.83
636,357.52
637,439.2
638,146.38
639,860.91
640,370.14
641,273.05
642,316.38
643,725.48
644,806.36
645,173.42
646,463.9
647,136.32
648,689.33
649,457.67
650,101.47
651,613.45
652,379.69
653,117.54
654,243.91
655,127.34
656,309.67
657,853.2
658,619.68
659,725.82
660,689.89
661,340.12
662,286.24
663,551.25
664,652.19
665,458.16
666,702.08
667,869.23
668,113.76
669,241.28
670,532.54
671,671.27
672,603.79
673,176.38
674,236.7
675,31.58
676,224.59
677,541.86
678,184.71
679,565.66
680,663.3
681,924.55
682,999.94
683,215.92
684,86.59
685,806.94
686,814.06
687,692.26
688,323.11
689,52.9
690,648.58
691,417.19
692,689.62
693,942.79
694,484.94
695,294.45
696,928.4
697,625.46
698,134.58
699,734.98
700,313.06
701,1.87
702,711.89
703,441
704,511.37
705,326.17
706,293.42
707,999.01
708,937.77
709,260.21
710,542.36
711,312.52
712,244.39
713,881.65
714,503.99
715,698.69
716,128.45
717,214.1
718,464.01
719,8.32
720,790.61
721,897.57
722,900.21
723,634.51
724,981.84
725,731.82
726,709.53
727,469.02
728,61.63
729,938.51
730,619.87
731,901.1
732,327.55
733,451.54
734,79.43
735,137.39
736,844.09
737,416.82
738,252.87
739,930.24
740,599.72
741,315.87
742,43.78
743,662.14
744,525.1
745,830.14
746,936.72
747,214.87
748,388.54
749,765.8
750,108.3
751,154.79
752,173.46
753,287.59
754,725.57
755,897.13
756,922.02
757,952.63
758,705.9
759,33.93
760,622.64
761,245.67
762,664.72
763,679.03
764,53.09
765,822.46
766,888.93
767,413.74
768,862.73
769,22.41
770,98.94
771,91.62
772,82.24
773,440.83
774,900.35
775,98.98
776,78.46
777,332.2
778,77.23
779,515.55
780,967.07
781,308.82
782,419.22
783,564.43
784,729.68
785,549
786,321.98
787,243.98
788,239.16
789,280.13
790,648.25
791,6.08
792,186.81
793,35.47
794,308.63
795,840.38
796,619.38
797,208.02
798,586.14
799,312.97
800,941.85
801,668.75
802,98.8
803,650.16
804,395.88
805,60.47
806,132.08
807,3.69
808,942.61
809,187.02
810,882.28
811,785.37
812,612.36
813,253.57
814,318.29
815,425.08
816,40.53
817,725.33
818,78.29
819,349.2
820,571.47
821,152.28
822,834.67
823,321.97
824,743.65
825,813.58
826,812.65
827,419.59
828,416.09
829,268
830,698.22
831,872.13
832,169.86
833,134.49
834,390.4
835,778.62
836,543.14
837,666.86
838,819.13
839,716.37
840,398.82
841,388.02
842,524.22
843,573.77
844,431.36
845,478.31
846,310.13
847,644.79
848,492.86
849,588.46
850,644.43
851,411.68
852,431.89
853,772.73
854,738.3
855,145.13
856,399.14
857,261.39
858,178.31
859,35.36
860,799.36
861,790.7
862,119.25
863,47.33
864,772.21
865,419.49
866,995.42
867,881.39
868,890.3
869,62.61
870,189.1
871,429.3
872,946.54
873,917.61
874,470.84
875,924.16
876,907.27
877,741.33
878,104.8
879,487.62
880,104.98
881,1000.05
882,576.49
883,110.25
884,466.78
885,318.67
886,874.09
887,372.68
888,998.38
889,444.74
890,603.7
891,130.42
892,920.53
893,621.39
894,584.26
895,671.09
896,952.62
897,57.27
898,296.02
899,567.93
900,460.26
901,227.39
902,503.58
903,469.14
904,114.57
905,137.43
906,933.97
907,223.3
908,226.96
909,500.68
910,478.75
911,71.42
912,989.03
913,741.99
914,811.34
915,570.99
916,142.47
917,208.44
918,116.96
919,985.15
920,928.93
921,65.73
922,76.33
923,135.6
924,727.18
925,90.14
926,542.58
927,958.37
928,573.96
929,325.06
930,712.41
931,588.93
932,141.99
933,312.04
934,226.94
935,248.89
936,366.04
937,570.16
938,447.23
939,975.26
940,828.7
941,201.25
942,15.19
943,159.62
944,827.48
945,358.92
946,812.6
947,148.82
948,740.81
949,78.73
950,906.98
951,488.77
952,664.25
953,462.05
954,541.87
955,247.12
956,867.05
957,782.32
958,242.86
959,442.1
960,750.79
961,26.18
962,534.59
963,889.51
964,69.1
965,851.38
966,736.86
967,42.11
968,861.27
969,349.54
970,28.52
971,6.97
972,300.07
973,463
974,284.52
975,506.19
976,836.22
977,660.65
978,434.83
979,924.96
980,858.8
981,992.82
982,690.36
983,920.69
984,482.47
985,966.93
986,427.93
987,703.59
988,741.25
989,692.57
990,77.66
991,85.86
992,747.76
993,873.32
994,311.86
995,892.85
996,478.55
997,192.31
998,116.48
999,350.68
1000,247.38
1001,646.06
1002,476.58
1003,582.51
1004,824.16
1005,812.29
1006,721.29
1007,84.29
1008,951.56
1009,542.05
1010,421.63
1011,315.54
1012,309.46
1013,720.46
1014,274.88
1015,34.74
1016,667.65
1017,302.98
1018,53.78
1019,719.31
1020,834.23
1021,415.48
1022,944.43
1023,83.6
1024,486.63
1025,448.94
1026,298.76
1027,495.76
1028,910.56
1029,540.57
1030,88.31
1031,333.7
1032,313.07
1033,802.65
1034,156.11
1035,603.62
1036,285.2
1037,468.47
1038,884.87
1039,896.78
1040,409.88
1041,877.75
1042,450.44
1043,717.42
1044,961.84
1045,922.81
1046,427.25
1047,963.18
1048,713.44
1049,986.16
1050,626.25
1051,271.82
1052,671.45
1053,361.21
1054,331.98
1055,11.9
1056,283.72
1057,124.32
1058,791.02
1059,251.68
1060,433.84
1061,93.57
1062,230.61
1063,760.69
1064,249.56
1065,278.28
1066,444.63
1067,215.9
1068,314.02
1069,155.04
1070,777.7
1071,494.1
1072,920.67
1073,580.66
1074,7.08
1075,313.45
1076,949.64
1077,963.94
1078,517.89
1079,366.59
1080,453.14
1081,373.85
1082,283.03
1083,836.43
1084,520.84
1085,16.52
1086,72.5
1087,529.27
1088,763.95
1089,467.81
1090,157.91
1091,594.93
1092,436.28
1093,645.97
1094,772.81
1095,7.73
1096,440.21
1097,576.62
1098,8.35
1099,607.17
