id,value
476,98.34
477,315.43
478,29.24
479,172.75
480,27.2
481,728.84
482,724.28
483,456.89
484,991.13
485,258.53
486,876.37
487,297.68
488,964.01
489,877.31
490,53.86
491,919.2
492,286.68
493,271.31
494,128.24
495,374.56
496,239.94
497,844.65
498,211.23
499,266.48
500,657.73
501,557.44
502,682.16
503,484.14
504,695.85
505,563.82
506,236.6
507,163.89
508,350.4
509,890.02
510,339.29
511,191.03
512,880.02
513,34.07
514,176.1
515,732.98
516,431.03
517,496.34
518,213.91
519,247.1
520,836.42
521,539.01
522,526.49
523,488.43
524,616.4
525,943.19
526,656.31
527,336.54
528,755.4
529,712.67
530,236.29
531,69.73
532,153.78
533,492.79
534,625.19
535,980.4
536,552.04
537,508.68
538,478.25
539,923.03
540,728.81
541,951.69
542,964.29
543,929.91
544,923.31
545,901.66
546,268.87
547,159.64
548,781.96
549,58.23
550,767.99
551,995.37
552,938.16
553,204.53
554,89.63
555,548.06
556,97.46
557,458.5
558,99.04
559,753.37
560,944.49
561,58.89
562,628.65
563,235.44
564,78.52
565,959.91
566,139.66
567,888.39
568,617.27
569,867.86
570,398.49
571,325.78
572,49.31
573,179.21
574,1000.89
575,297.41
576,165.32
577,539.92
578,417.11
579,174.86
580,955.68
581,522.69
582,154.22
583,770.14
584,334.42
585,328.54
586,323.77
587,596.69
588,296.76
589,469.6
590,851.7
591,450.18
592,112.68
593,911.59
594,275.75
595,372.93
596,194.43
597,971.14
598,404.3
599,119.81
600,773.47
601,649.14
602,221.45
603,442.57
604,605.28
605,753.49
606,349.46
607,840.29
608,473.29
609,783.32
610,228
611,905.22
612,742.78
613,866.67
614,720.05
615,269.94
616,396.15
617,114.23
618,570.49
619,239.72
620,3.86
621,737.66
622,998.6
623,996.95
624,493.96
625,174.55
626,97.07
627,874.55
628,512.88
629,131.77
630,925.19
631,416.53
632,56.55
633,655.94
634,220.16
635,924.38
636,83.94
637,431.93
638,743.35
639,202.03
640,331.67
641,181.07
642,166.21
643,884.52
644,21.83
645,42.18
646,631.7
647,321.7
648,753.7
649,492.33
650,859.81
651,128.35
652,240.14
653,988
654,406.53
655,550.12
656,662.54
657,155.59
658,206.59
659,282.81
660,967.87
661,385.63
662,554.64
663,337.55
664,887.39
665,801.9
666,969.53
667,526.33
668,356.53
669,387.57
670,623.3
671,441.25
672,449.41
673,935.49
674,848.59
675,392.04
676,217.79
677,129.13
678,216.06
679,479.35
680,390.57
681,892.17
682,370.85
683,891.17
684,593.35
685,668.6
686,388.48
687,679.41
688,485.07
689,261.55
690,798.09
691,683.8
692,292.41
693,373.03
694,378.35
695,831.78
696,967.31
697,301.89
698,443.79
699,502.52
700,524.29
701,896.12
702,772.86
703,230.63
704,343.06
705,794.53
706,459.7
707,75.28
708,792.61
709,184.87
710,933.94
711,648.83
712,840.81
713,922.1
714,988.41
715,802.09
716,74.24
717,592.23
718,79.96
719,129.43
720,282.88
721,478.29
722,132.53
723,745.14
724,989.93
725,35.55
726,542.82
727,474.05
728,874.72
729,336.27
730,452.77
731,485.49
732,677.92
733,658.84
734,143.94
735,55.9
736,114.33
737,303.96
738,699.16
739,86.18
740,475.61
741,368.62
742,310.97
743,287.63
744,907.62
745,507.91
746,561.18
747,845.38
748,838.54
749,437.62
750,564.06
751,149.95
752,473.12
753,340.85
754,242.41
755,272.54
756,273.25
757,439.76
758,721.68
759,110.65
760,644.04
761,26.52
762,861.5
763,119.96
764,497.58
765,55.42
766,932.26
767,321.98
768,696.06
769,115.5
770,233.5
771,106.78
772,460.5
773,243.09
774,419.67
775,165.46
776,622.75
777,803.43
778,678.3
779,618.09
780,829.33
781,533.54
782,210.49
783,841.88
784,904.85
785,914.73
786,902.06
787,717.75
788,704.04
789,856.7
790,652.6
791,920.64
792,734.66
793,346.7
794,58.24
795,323.97
796,880.73
797,50.79
798,466.67
799,193.4
800,521.01
801,807.87
802,345.03
803,295.92
804,641.56
805,829.61
806,827.4
807,307.45
808,294.91
809,660.71
810,474.69
811,690.02
812,127.17
813,295.55
814,939.81
815,10.56
816,769.19
817,680.88
818,110.41
819,10.92
820,124.1
821,951.16
822,181.55
823,549.36
824,209.17
825,578.28
826,923.95
827,564.57
828,958.48
829,786.77
830,761.19
831,581.23
832,95.89
833,398.77
834,809.03
835,663.38
836,765.55
837,853.62
838,462.12
839,997.45
840,436.02
841,35.5
842,56.3
843,432.48
844,780.67
845,992.1
846,208.67
847,698.89
848,185.63
849,117.78
850,163.4
851,11.9
852,489.87
853,652.24
854,613.64
855,553.53
856,299.31
857,572.35
858,173.6
859,24.42
860,610.55
861,559.33
862,492.21
863,377.63
864,572.09
865,20.59
866,930.53
867,17.9
868,728.47
869,496.55
870,540.34
871,921.02
872,813.03
873,102.13
874,189.11
875,933.25
876,880.47
877,592.5
878,513.71
879,402.94
880,943.5
881,944.78
882,278.93
883,407.66
884,937.32
885,984.12
886,455.46
887,142.73
888,260.5
889,559.26
890,590.61
891,821.71
892,683.88
893,603.85
894,320.66
895,34.29
896,985.55
897,701.14
898,394.9
899,249.66
900,569.31
901,737.44
902,704.12
903,142.05
904,245.4
905,644.49
906,654.84
907,706.44
908,208.93
909,476.82
910,37.05
911,504.69
912,732.69
913,912.73
914,892.55
915,704.2
916,942.49
917,852.26
918,389.74
919,770.14
920,62.22
921,794.59
922,301.92
923,698.69
924,879.91
925,426.62
926,51.22
927,187.94
928,804.25
929,14.87
930,414.62
931,909.23
932,268.58
933,163.62
934,160.41
935,281.6
936,854.74
937,719.94
938,853.75
939,560.3
940,245.18
941,18.24
942,882.79
943,15.77
944,360.5
945,922.47
946,730.08
947,685.72
948,435.19
949,519.04
950,733.6
951,180.41
952,343.18
953,115.55
954,73.58
955,133.49
956,453.43
957,139.06
958,411.28
959,172.48
960,883.55
961,242.63
962,726.51
963,672.18
964,38.26
965,895.85
966,311.12
967,960.3
968,622.05
969,139.48
970,20.4
971,605.99
972,253.55
973,84.56
974,407.45
975,611.3
976,163.3
977,479.45
978,123.77
979,314.76
980,805.94
981,709.46
982,752.25
983,257.08
984,303.55
985,252.56
986,867.48
987,796.13
988,569.28
989,199.26
990,588.97
991,925.26
992,340.21
993,276.39
994,641.55
995,512.85
996,852.33
997,755.12
998,226.93
999,134.69
1000,171.64
1001,790.17
1002,150.83
1003,990.9
1004,319.01
1005,121.19
1006,206.37
1007,690.7
1008,763.34
1009,536.97
1010,531.51
1011,439.86
1012,5.36
1013,562.3
1014,879.35
1015,130.01
1016,627.04
1017,370.22
1018,321.24
1019,541.46
1020,741.64
1021,940.38
1022,543.2
1023,628.43
1024,823.07
1025,474.08
1026,586.57
1027,304.52
1028,889.34
1029,187.72
1030,738.73
1031,882.53
1032,232.95
1033,599.71
1034,775.61
1035,724.33
1036,510.87
1037,499.26
1038,64.29
1039,238.84
1040,122.2
1041,798.73
1042,12.15
1043,565.9
1044,783.74
1045,132.29
1046,695.46
1047,138.73
1048,322.09
1049,720.17
1050,442.17
1051,509.04
1052,836.8
1053,628.8
1054,628.69
1055,877.65
1056,57.01
1057,622.35
1058,72.81
1059,259.42
1060,590.61
1061,407.58
1062,45.39
1063,976.21
1064,445.02
1065,895.18
1066,394.64
1067,851.74
1068,242.75
1069,668.35
1070,210.3
1071,315.64
1072,150.36
1073,885.9
1074,498.85
1075,530
1076,30.55
1077,219.22
1078,336.48
1079,321.77
1080,840.42
1081,425.13
1082,204.1
1083,821.67
1084,13.51
1085,274.39
1086,315.68
1087,389.93
1088,456.36
1089,666.8
1090,158.53
1091,666.59
1092,974.93
1093,716.39
1094,762.36
1095,268.88
1096,518.26
1097,366.11
1098,695.57
1099,530.15
