id,value
423,231.85
424,46.01
425,675.89
426,559.35
427,860.95
428,46.62
429,554.7
430,601.7
431,498.69
432,546.95
433,632.05
434,16.24
435,662.14
436,804.33
437,121.49
438,667.26
439,229.16
440,443.81
441,405.04
442,860.06
443,631.12
444,566.53
445,609.31
446,693.43
447,886.43
448,994.9
449,571.6
450,890.56
451,759.33
452,801.2
453,681.5
454,906.96
455,115.16
456,531.49
457,642.74
458,690.12
459,414.98
460,963.44
461,5.73
462,355.2
463,943.91
464,455.15
465,299.27
466,22.85
467,11.92
468,974.4
469,777.62
470,399.52
471,864.47
472,388.87
473,77.65
474,803.47
475,993.32
476,381.69
477,255.7
478,286.25
479,767.23
480,254.03
481,433.09
482,417.54
483,643.36
484,949.01
485,8.67
486,108.44
487,407.26
488,473.71
489,544.39
490,630.76
491,625.08
492,148.6
493,948.4
494,462.91
495,97.73
496,496.44
497,650.48
498,782.79
499,27.36
500,473.15
501,414.5
502,279.14
503,644.77
504,232.95
505,593.54
506,364.12
507,445.49
508,897.7
509,829.55
510,204.73
511,983.53
512,332.97
513,271.05
514,898.03
515,501.73
516,43.12
517,916.5
518,681.24
519,197.81
520,802.61
521,27.97
522,862.77
523,669.17
524,769.49
525,721.44
526,62.9
527,193.31
528,514.63
529,624.46
530,291.45
531,802.06
532,959.38
533,283.88
534,849.97
535,597.27
536,368.81
537,5.77
538,299.41
539,419.18
540,118.38
541,42.62
542,974.79
543,26
544,797.32
545,160.7
546,985.34
547,349.05
548,10.9
549,193.82
550,753.32
551,869.36
552,216.79
553,902.06
554,146.11
555,838.57
556,926.29
557,589.46
558,54.67
559,395.41
560,510.11
561,543.46
562,740.04
563,996.37
564,489.68
565,595.06
566,205.53
567,122.69
568,466.19
569,985.48
570,354.14
571,327.38
572,960.34
573,888.65
574,240.84
575,782.33
576,218.94
577,469.57
578,517.05
579,840.34
580,464.37
581,307.66
582,48.17
583,6.81
584,210.8
585,371.2
586,869.9
587,334.07
588,263.09
589,494.03
590,907.06
591,319.8
592,754.87
593,837.27
594,4.31
595,171.43
596,924.13
597,436.45
598,482.92
599,877.94
600,748.3
601,234.16
602,483.89
603,553.64
604,90.03
605,691.81
606,747.16
607,476.5
608,813.86
609,813.19
610,311.29
611,351.61
612,776.27
613,768.42
614,242.79
615,918.79
616,632.09
617,422.3
618,717.11
619,872.31
620,955.42
621,883.2
622,38.95
623,9.65
624,390.82
625,436.18
626,609.22
627,661.52
628,725.27
629,46.29
630,341.56
631,691.89
632,857.55
633,703.3
634,523.69
635,8.65
636,378.68
637,177.21
638,872.94
639,147.75
640,521.99
641,730.67
642,764.73
643,803.03
644,261.5
645,700.43
646,607.36
647,5.41
648,366.05
649,75.66
650,918.77
651,855.19
652,193.63
653,311.48
654,922.61
655,695.37
656,752.8
657,988.21
658,833.01
659,902.87
660,191.45
661,305.01
662,581.39
663,458.23
664,183.11
665,616.81
666,925.23
667,637.82
668,49.03
669,551.3
670,393.17
671,934.03
672,498.66
673,580.03
674,9.96
675,601.62
676,527.44
677,284.93
678,409.41
679,347.43
680,803.88
681,814.1
682,792.54
683,256.33
684,488.02
685,653.32
686,336.93
687,630.57
688,385.07
689,682
690,9.71
691,937.03
692,112.85
693,526.42
694,793.07
695,995.63
696,58.12
697,65.74
698,961.95
699,247.93
700,15.19
701,947.47
702,897.09
703,463.29
704,661.66
705,499.03
706,768.17
707,750.77
708,290.15
709,64.99
710,106.02
711,55.85
712,69.45
713,229
714,95.68
715,515.98
716,279.9
717,484.23
718,745.78
719,66.57
720,728.96
721,564.97
722,298.98
723,317.37
724,366.46
725,782.54
726,909.25
727,464.49
728,410.14
729,28.45
730,594.4
731,531.87
732,488.55
733,900.59
734,865.27
735,535.95
736,979.9
737,837.54
738,331.71
739,337.65
740,586.1
741,73.76
742,624.4
743,59.25
744,912.83
745,324.43
746,213.84
747,784.91
748,627.47
749,614.46
750,83.06
751,900.06
752,490.66
753,667.36
754,937.39
755,965.81
756,835.33
757,227.92
758,468.89
759,845.19
760,346.72
761,429.16
762,766.83
763,31
764,814.64
765,279.3
766,63.04
767,497
768,307.52
769,365.71
770,914.74
771,489.18
772,533.88
773,678.56
774,751.69
775,36.32
776,871.43
777,255.01
778,25.31
779,738.41
780,585.79
781,898.66
782,241.37
783,757.7
784,247.39
785,354.6
786,989.95
787,210.18
788,672.12
789,203.29
790,671.24
791,842.26
792,829.59
793,85.45
794,963.25
795,431.67
796,965.14
797,794.02
798,823.61
799,937.56
800,800
801,818.04
802,285.63
803,206.66
804,777.25
805,730.03
806,466.78
807,341.92
808,593.74
809,236.49
810,610.8
811,944.13
812,536.36
813,385.19
814,79.91
815,393.39
816,516.26
817,539.48
818,927.5
819,392.3
820,41.29
821,989.02
822,323.49
823,186.54
824,570.01
825,358.02
826,131.48
827,366.89
828,159.57
829,623.62
830,795.5
831,493.75
832,7.71
833,358.64
834,926.91
835,338.49
836,823.81
837,190.64
838,146.68
839,732.78
840,349.3
841,88.74
842,890.99
843,155.75
844,531.61
845,320.34
846,307
847,814.7
848,770.36
849,629.31
850,220.65
851,655.97
852,180.54
853,210.29
854,473.46
855,746.19
856,485.33
857,425.81
858,236.29
859,928.18
860,92.59
861,151.43
862,539.99
863,764.24
864,237.77
865,387.32
866,46.37
867,799.06
868,422.97
869,518.14
870,270.05
871,689.74
872,13.84
873,828.89
874,763.43
875,124.94
876,31.07
877,920.57
878,488.57
879,467.18
880,575.79
881,421.96
882,310.25
883,868.83
884,477.29
885,728.27
886,134.01
887,912.65
888,31.51
889,298.88
890,197.92
891,392.32
892,379.3
893,751.95
894,256.92
895,240.49
896,685.1
897,783.08
898,556.85
899,848.05
900,44.32
901,29.79
902,124.95
903,319.32
904,240.48
905,541.13
906,574.77
907,6.51
908,205.69
909,127.78
910,294.23
911,141.99
912,242.69
913,772.33
914,571.67
915,451.53
916,876.36
917,542.9
918,908.93
919,858.45
920,199.42
921,817.35
922,67.81
923,810.46
924,483.34
925,860.36
926,160.88
927,256.45
928,368.07
929,267.66
930,242.68
931,433.84
932,322.36
933,187.6
934,675.18
935,779.96
936,74.5
937,385.68
938,306.01
939,941.61
940,966.53
941,640.3
942,780.6
943,182.22
944,351.49
945,174.55
946,956.05
947,212.62
948,908.07
949,861.03
950,421.48
951,640.23
952,6.05
953,504.28
954,410.07
955,872.04
956,304.55
957,745.04
958,194.01
959,220.94
960,27.97
961,46.36
962,673.2
963,733.68
964,262.86
965,550.06
966,987.29
967,218.58
968,477.74
969,181.89
970,498.05
971,335.11
972,568.53
973,537.02
974,911.2
975,78.04
976,903.15
977,5.19
978,988.56
979,260.76
980,524.4
981,413.52
982,607.39
983,692.21
984,592.32
985,284.2
986,894.28
987,634.28
988,653.38
989,207.95
990,680.17
991,415.16
992,769.15
993,839.19
994,828.87
995,350.74
996,599.48
997,127.4
998,304.23
999,952.38
1000,830.87
1001,758.26
1002,238.26
1003,699.13
1004,854.61
1005,15.23
1006,307.25
1007,565.7
1008,393.44
1009,167.04
1010,246.87
1011,288.97
1012,516.14
1013,351.85
1014,153.17
1015,858.86
1016,266.58
1017,291.67
1018,236.55
1019,11.24
1020,151.84
1021,999.88
1022,867.26
1023,601.33
1024,72.99
1025,842.12
1026,25.4
1027,508.31
1028,504.56
1029,218.22
1030,351.46
1031,742.85
1032,137.74
1033,756.53
1034,94.7
1035,934.47
1036,237.14
1037,367.68
1038,380.09
1039,450.83
1040,382.22
1041,205.4
1042,801.91
1043,171.64
1044,576.29
1045,479.68
1046,8.29
1047,561.49
1048,447.64
1049,292.22
1050,736.81
1051,259.81
1052,682.29
1053,966.16
1054,168.02
1055,570.07
1056,185.54
1057,458
1058,627.95
1059,188.8
1060,108.16
1061,47.98
1062,402.1
1063,622.17
1064,150.99
1065,435.51
1066,362.6
1067,342.54
1068,930.02
1069,912.81
1070,1.13
1071,449.45
1072,565.82
1073,86.19
1074,229.96
1075,288.35
1076,798.21
1077,322.94
1078,634.63
1079,532.63
1080,958.12
1081,436.18
1082,97.04
1083,149.98
1084,222.5
1085,787.18
1086,187.95
1087,533.68
1088,142.04
1089,492.27
1090,880.31
1091,367.48
1092,227.11
1093,8.47
1094,209.83
1095,762.03
1096,250.38
1097,573.66
1098,344.33
1099,747.7
