id,value
553,257.46
554,95.2
555,166.66
556,519.78
557,53.82
558,897.58
559,415.65
560,802.07
561,950.65
562,750.59
563,571.48
564,999.23
565,170.89
566,979.09
567,610.56
568,120.37
569,285.99
570,615.79
571,476.89
572,661.81
573,181.34
574,176.12
575,12.49
576,656.62
577,962.05
578,843.58
579,681.47
580,2.64
581,196.79
582,850.85
583,865.27
584,685.15
585,916.99
586,88.85
587,370.68
588,310.48
589,527.53
590,405.83
591,185.05
592,159.8
593,341.52
594,365.6
595,866.58
596,642.53
597,906.06
598,467.35
599,843.12
600,198.54
601,400.41
602,23.73
603,162.96
604,487.54
605,273.22
606,33.94
607,96.58
608,625.04
609,559.76
610,821.33
611,944.6
612,52.69
613,572.6
614,723.91
615,937.79
616,692.98
617,367.08
618,661.02
619,167.48
620,865.89
621,243.99
622,989.9
623,720.67
624,33.91
625,665.62
626,293.62
627,3.78
628,625.71
629,181.91
630,669.83
631,61.4
632,75.42
633,828.38
634,559.3
635,8.48
636,368.91
637,965.67
638,329.77
639,754.2
640,197.18
641,469.79
642,232.56
643,133.17
644,289.91
645,312.01
646,635.74
647,325.14
648,461.87
649,276.9
650,563.43
651,136.1
652,997.92
653,532.72
654,160.64
655,430.94
656,988.49
657,174.76
658,168.98
659,611.27
660,317.83
661,946.41
662,989.94
663,981.54
664,845.12
665,380.08
666,420.48
667,930.42
668,860.37
669,618.17
670,463.19
671,481.07
672,81.39
673,585.89
674,365.85
675,973.46
676,880.59
677,237.77
678,269.54
679,187.53
680,132.92
681,59.03
682,531.36
683,935.63
684,66.61
685,113.17
686,707.56
687,915.6
688,75.3
689,737.11
690,593.49
691,965.91
692,620.21
693,31.48
694,689.84
695,370.63
696,34.06
697,604.63
698,196.67
699,325.41
700,957.66
701,450.9
702,95.57
703,468.95
704,325.52
705,838.72
706,770.31
707,547.2
708,963.27
709,438.52
710,471.91
711,63.68
712,166.15
713,701.39
714,249.42
715,566.97
716,604.64
717,470.41
718,626.9
719,440.47
720,722.51
721,69.88
722,345.84
723,318.8
724,954.75
725,537.92
726,819.32
727,892.22
728,51.24
729,149.92
730,339.7
731,445.64
732,506.27
733,339.25
734,236.35
735,657.3
736,816.89
737,434.15
738,917.84
739,695.67
740,633.23
741,360.93
742,923.52
743,673.04
744,758.58
745,190.47
746,395.03
747,690.57
748,322.48
749,456.29
750,783.8
751,4.45
752,657.94
753,709.24
754,886.5
755,449.7
756,143.37
757,219.04
758,856.09
759,953.4
760,324.2
761,466.09
762,253.42
763,810.96
764,709.63
765,254.18
766,847.77
767,566.7
768,665.39
769,940.08
770,362.07
771,126.9
772,363.52
773,681.79
774,770.36
775,616.48
776,563.32
777,665.09
778,178.67
779,220.87
780,113.73
781,936.21
782,814.94
783,256.56
784,124.09
785,276.71
786,511.5
787,753.51
788,201.72
789,85.99
790,356.93
791,283.31
792,271.68
793,420.1
794,46.16
795,663.17
796,699.58
797,970.81
798,630.06
799,130.07
800,872.4
801,203.68
802,685.65
803,541.83
804,391.27
805,739.02
806,606.94
807,389.98
808,810.3
809,462.48
810,167.18
811,345.41
812,63.85
813,420.69
814,157.78
815,444.18
816,100.38
817,499.62
818,555.85
819,573.08
820,12.04
821,791.5
822,783.29
823,394.58
824,798.14
825,588.14
826,476.65
827,829.33
828,937.04
829,181.39
830,626.4
831,569
832,119.6
833,859.89
834,988.27
835,945.52
836,75.96
837,391.27
838,390.68
839,393.77
840,753.95
841,490.02
842,213.39
843,413.03
844,623.92
845,257.01
846,739.48
847,924.8
848,130.14
849,94.4
850,146.17
851,992.1
852,742.74
853,232.74
854,830.85
855,30.62
856,616.72
857,308.6
858,325.66
859,236.34
860,228
861,340.49
862,654.39
863,741.21
864,26.5
865,896.4
866,987.6
867,752.23
868,680.93
869,806.9
870,219.07
871,967.91
872,315.5
873,329.25
874,575.08
875,727.07
876,715.66
877,698.16
878,336.61
879,589.9
880,328.23
881,410.71
882,558.24
883,815.08
884,586.41
885,467.46
886,653.61
887,929.96
888,336.08
889,473.44
890,309.3
891,184.29
892,662.76
893,663.74
894,112.17
895,120.24
896,10.38
897,435.91
898,655.45
899,166.2
900,467.4
901,840.33
902,759.83
903,179.52
904,176.78
905,976.49
906,370.8
907,849.9
908,909.29
909,721.71
910,275.94
911,727.02
912,920.16
913,845.79
914,75.39
915,700.34
916,365.88
917,874.21
918,687.57
919,548.26
920,574.06
921,41.68
922,706.14
923,685.64
924,909.82
925,539.3
926,288.51
927,47.08
928,902.38
929,544.03
930,669.78
931,355.83
932,415.81
933,342.12
934,630.54
935,911.96
936,695.22
937,527.94
938,858.97
939,230.05
940,170.1
941,391.5
942,839.11
943,763.94
944,948.55
945,937.9
946,358.87
947,474.52
948,338.3
949,714.94
950,232.31
951,850.69
952,634.62
953,262.6
954,742.56
955,664.29
956,996.62
957,201.38
958,814.53
959,983.45
960,216.37
961,485.95
962,479.53
963,953.65
964,892.65
965,558.93
966,366.05
967,876.9
968,918.61
969,687.59
970,214.72
971,229.68
972,696.47
973,211.13
974,180.52
975,336.51
976,701.2
977,309.3
978,763.49
979,592.18
980,662.52
981,914.28
982,914.88
983,93.72
984,195.04
985,663.03
986,996.02
987,792.68
988,310.04
989,882.83
990,971.1
991,939.66
992,885.61
993,328.72
994,823.89
995,948.99
996,86.55
997,545.16
998,108.65
999,351.99
1000,323.04
1001,414.02
1002,512.3
1003,290.27
1004,803.08
1005,784.41
1006,79.14
1007,145.41
1008,52.29
1009,801.88
1010,743.01
1011,30.31
1012,58.08
1013,449.39
1014,670.29
1015,117.91
1016,691.96
1017,249.92
1018,694.21
1019,633.27
1020,784.72
1021,71.64
1022,738.89
1023,845.77
1024,600.24
1025,189.27
1026,48.29
1027,928.4
1028,991.4
1029,67.69
1030,557.25
1031,579.96
1032,389.67
1033,73
1034,752.58
1035,913.91
1036,225.89
1037,681.03
1038,760.37
1039,941.03
1040,537.25
1041,76.63
1042,962.06
1043,987.24
1044,632.99
1045,152.6
1046,525.49
1047,542.26
1048,756.43
1049,586.97
1050,190.11
1051,638.63
1052,901.62
1053,661.04
1054,686.68
1055,225.37
1056,8.92
1057,416.66
1058,443.82
1059,446.73
1060,308.19
1061,880.07
1062,373.83
1063,885.47
1064,417.67
1065,806.58
1066,812.73
1067,590.26
1068,944.57
1069,992.13
1070,104.58
1071,594.49
1072,937.57
1073,334.6
1074,730.04
1075,901.14
1076,565.33
1077,374.56
1078,599.1
1079,610.51
1080,348.83
1081,527.45
1082,883.67
1083,931.49
1084,587.96
1085,655.67
1086,612.06
1087,2.51
1088,712.37
1089,117.79
1090,314.13
1091,975.66
1092,313.59
1093,589.58
1094,270.14
1095,463.91
1096,667.46
1097,800.88
1098,403.49
1099,59.01
