id,value
380,711.76
381,646.95
382,126.6
383,703.12
384,471.43
385,358.69
386,973.6
387,350.33
388,899.28
389,866.53
390,16.07
391,450.22
392,472.05
393,326.28
394,460.48
395,645.74
396,960.06
397,786.6
398,315.26
399,345.43
400,606.21
401,203.32
402,807.49
403,791.11
404,767.51
405,928.99
406,293.41
407,475.05
408,1000.75
409,752.77
410,647.7
411,811.5
412,814.28
413,594.33
414,245.45
415,594.21
416,492.11
417,420.36
418,96.6
419,766.21
420,824.4
421,590.16
422,27.36
423,487.01
424,561.3
425,191.98
426,689.88
427,884.33
428,328.48
429,64.27
430,815.62
431,962.44
432,102.74
433,483.76
434,415.86
435,257.27
436,597.69
437,989.11
438,747.71
439,288.19
440,942.07
441,879.06
442,723.52
443,962.13
444,688.32
445,380.79
446,666.77
447,676.13
448,648.17
449,557.81
450,353.91
451,305.21
452,809.84
453,760.76
454,531.66
455,775.12
456,985.52
457,687.99
458,555.57
459,493.89
460,689.36
461,369.37
462,86.63
463,384.08
464,234.61
465,494.5
466,402.67
467,730.4
468,353.81
469,212.57
470,860.4
471,972.68
472,75.5
473,166.24
474,855.26
475,555.5
476,988.29
477,644.16
478,405.26
479,755.63
480,615.07
481,435.34
482,477.77
483,75.02
484,247.9
485,195.23
486,592.92
487,962.26
488,743.33
489,515.14
490,70.27
491,824.45
492,251.55
493,866.83
494,92.81
495,906.07
496,656.72
497,156.76
498,285.22
499,985.53
500,659.93
501,367.27
502,308.67
503,337.04
504,86.95
505,864.78
506,469.74
507,222.27
508,830.55
509,669.23
510,37.39
511,391.01
512,545.18
513,745.68
514,440.41
515,235.73
516,764.97
517,928.78
518,407.37
519,809.6
520,804.8
521,430.1
522,550.68
523,414.44
524,504.22
525,692.35
526,819.19
527,844.18
528,87.08
529,294.21
530,260.12
531,613.81
532,223.83
533,489.34
534,176.11
535,381.65
536,956.06
537,463.33
538,957.32
539,370.74
540,951.05
541,589.69
542,79.04
543,742.3
544,963.99
545,530.84
546,451.82
547,598.52
548,576.86
549,647.08
550,770.9
551,673.94
552,863.37
553,273.02
554,691.3
555,117.82
556,119.21
557,521.93
558,18.71
559,101.67
560,292.18
561,452.53
562,656.14
563,82.01
564,949.4
565,138.17
566,434.91
567,845.98
568,231.21
569,830.56
570,547.71
571,712.05
572,416.45
573,124.15
574,278.67
575,246.99
576,257.58
577,739.36
578,92.03
579,347.14
580,927.34
581,893.81
582,939.24
583,642.31
584,515.49
585,630.41
586,373.45
587,164.72
588,338.65
589,879.79
590,788.94
591,303.67
592,272.41
593,342.73
594,119.52
595,923.62
596,401.31
597,154.3
598,768.08
599,88.16
600,649.13
601,256.39
602,39.4
603,749.31
604,716.28
605,112.55
606,45.16
607,346.23
608,385.33
609,406.39
610,557.31
611,159.54
612,191.45
613,743.24
614,536.52
615,10.67
616,310.75
617,401.55
618,287.43
619,791.08
620,176.03
621,404.72
622,68.78
623,731.38
624,685.48
625,897.15
626,748.36
627,564.11
628,558.28
629,469
630,865.93
631,210.33
632,543.34
633,234.21
634,836.34
635,376.86
636,864.12
637,809.83
638,400.7
639,416.71
640,799.53
641,430.02
642,859.4
643,741.26
644,347.54
645,501.08
646,107.99
647,756.35
648,467.01
649,858.5
650,640.78
651,790.12
652,572.46
653,126.13
654,488.63
655,511.33
656,827.24
657,744.69
658,247.32
659,509.04
660,329.6
661,897.95
662,972.21
663,950.65
664,145.69
665,502.37
666,624.47
667,363.35
668,854.31
669,244.27
670,958.65
671,734.55
672,58.26
673,103.77
674,69.8
675,499.45
676,567.16
677,284.19
678,130.88
679,276.71
680,22.68
681,361.27
682,403.85
683,46.37
684,908.43
685,172.55
686,357.34
687,466.49
688,884.2
689,241.65
690,275.97
691,123.5
692,602.73
693,334.61
694,672.94
695,201.95
696,77.58
697,114.15
698,596.65
699,185.08
700,737.47
701,843.99
702,369.86
703,559.85
704,638.98
705,856.71
706,225.52
707,268.63
708,694.63
709,510.21
710,49.15
711,74.76
712,617.41
713,475.16
714,953.3
715,193.47
716,764.69
717,79.07
718,483.3
719,875.05
720,77.42
721,25.8
722,330.82
723,170.35
724,556.94
725,844.04
726,446.87
727,173.68
728,754.83
729,815.35
730,858.24
731,219.24
732,938.12
733,496.03
734,112.72
735,806.18
736,114.17
737,565.89
738,427.36
739,595.57
740,853.75
741,764.45
742,199.62
743,224.31
744,196.61
745,810.76
746,686.86
747,327.43
748,161.08
749,909.84
750,948.19
751,492.91
752,962.6
753,418.63
754,407.2
755,665.25
756,369.85
757,708.59
758,970.58
759,179.57
760,674.88
761,149.3
762,215.79
763,656.55
764,6.08
765,416.66
766,186.87
767,982.64
768,382.06
769,261.32
770,1.37
771,28.57
772,820.8
773,720.46
774,94.88
775,274.91
776,16.53
777,386.73
778,956.58
779,330.12
780,197.63
781,597.02
782,806.13
783,805
784,526.67
785,74.15
786,622.31
787,36.45
788,777.58
789,938.26
790,327.84
791,864.56
792,832.69
793,568.81
794,46.26
795,723.53
796,804.9
797,86.65
798,570.72
799,35.78
800,7.2
801,726.71
802,301.28
803,522.66
804,571.43
805,345.84
806,393.43
807,575.24
808,973.61
809,837.03
810,837.2
811,951.18
812,702.99
813,549.11
814,311.07
815,127.23
816,786.84
817,409.68
818,183.85
819,717.1
820,689.39
821,474.05
822,125.73
823,809.51
824,108.7
825,621.98
826,876.68
827,825.04
828,406.62
829,933.68
830,901.4
831,645.08
832,328.86
833,818.03
834,161.94
835,244.41
836,565.2
837,798.9
838,366.8
839,372.25
840,177.43
841,828.11
842,125.17
843,722.65
844,126.47
845,477.69
846,922.17
847,424.4
848,450.31
849,603.56
850,941.51
851,711.38
852,656.89
853,254.36
854,499.8
855,992.94
856,502.34
857,298.89
858,815.61
859,75.22
860,736.19
861,754.15
862,893.22
863,922.04
864,886.05
865,898.32
866,125.68
867,510.74
868,942.5
869,244.49
870,38.9
871,863.32
872,109.13
873,4.21
874,477.21
875,344.52
876,776.93
877,50.76
878,906.76
879,410.81
880,142.05
881,601.15
882,471.59
883,32.59
884,580.48
885,698.41
886,712.49
887,643.93
888,836.83
889,592.07
890,598.88
891,171.83
892,304.68
893,104.18
894,401.58
895,91.07
896,286.84
897,804.58
898,341.18
899,92.28
900,410.08
901,75.75
902,513.84
903,193.78
904,905.57
905,869.62
906,870.91
907,423.95
908,282.39
909,202.89
910,990.03
911,981.53
912,309.15
913,463.83
914,409.86
915,236.47
916,120.23
917,434.55
918,293.98
919,598.5
920,229.79
921,624.58
922,872.88
923,579.68
924,128.31
925,917.01
926,18.04
927,116.83
928,480.79
929,811.64
930,748.55
931,822.24
932,942.4
933,853.4
934,570.98
935,105.18
936,432.05
937,185.65
938,648.38
939,211.33
940,576.78
941,249.71
942,268.42
943,941.9
944,159.16
945,944.42
946,545.17
947,711.63
948,215.45
949,459.68
950,435.27
951,391.37
952,267.37
953,336.19
954,637.69
955,249.13
956,297.72
957,478.86
958,80.98
959,447.04
960,163.67
961,101.39
962,765.21
963,858.66
964,844.4
965,981.24
966,348.28
967,659
968,93.48
969,845.69
970,418.67
971,997.76
972,482.39
973,666.2
974,435.73
975,235.21
976,912.48
977,203.03
978,923.8
979,541.33
980,741.03
981,684.41
982,878.89
983,452.97
984,623.45
985,694.81
986,903.83
987,273.93
988,747.65
989,177.18
990,995.51
991,142.56
992,860.84
993,461
994,408.14
995,642.7
996,867.41
997,239.99
998,905.05
999,458.58
1000,882.13
1001,483.64
1002,879.66
1003,512.29
1004,281.43
1005,410.91
1006,214.99
1007,891.11
1008,643.4
1009,345.97
1010,329.23
1011,369.8
1012,790.07
1013,71.53
1014,275.95
1015,527.96
1016,811.19
1017,849.05
1018,728.5
1019,65.53
1020,405.93
1021,292.75
1022,538.42
1023,902.55
1024,804.14
1025,129.37
1026,259.47
1027,235.58
1028,428.84
1029,534.36
1030,926.25
1031,959.27
1032,168.6
1033,189.2
1034,870.39
1035,625.03
1036,883.62
1037,690.08
1038,490.1
1039,873.47
1040,168.43
1041,575.65
1042,783.1
1043,815.81
1044,798.48
1045,851.18
1046,489.53
1047,737.22
1048,535.36
1049,273.91
1050,525.86
1051,960.15
1052,864.21
1053,407.53
1054,876.74
1055,346.6
1056,326.95
1057,21.09
1058,373.87
1059,475.35
1060,742.98
1061,801.73
1062,612.37
1063,514.61
1064,417.05
1065,111.04
1066,821.47
1067,646.59
1068,117.02
1069,253.14
1070,547.66
1071,19.38
1072,840.8
1073,623.67
1074,151.21
1075,780.62
1076,256.13
1077,713.27
1078,277.21
1079,632.02
1080,53.08
1081,155.68
1082,832.03
1083,596
1084,397.06
1085,297.8
1086,214.33
1087,296.05
1088,356.92
1089,982.36
1090,825
1091,353.53
1092,678.66
1093,590.44
1094,436.58
1095,337.63
1096,189.36
1097,618.03
1098,760.48
1099,702.63
