id,value
402,305.3
403,263.52
404,35.35
405,944.23
406,72.38
407,65.66
408,438.28
409,416.06
410,365.15
411,986.46
412,72.17
413,954.1
414,747.48
415,619.02
416,680.62
417,284.97
418,310.94
419,823.76
420,798.1
421,313.7
422,445.32
423,201.18
424,652.62
425,1.55
426,903.7
427,167.77
428,226.97
429,260.11
430,95.72
431,543.32
432,813.9
433,892.4
434,120.73
435,301.72
436,733.17
437,708.88
438,150.85
439,806.3
440,533.81
441,256.95
442,820.09
443,594.85
444,402.03
445,483.45
446,472.25
447,819.29
448,930.44
449,861.08
450,460.29
451,910.92
452,646.51
453,993.97
454,735.96
455,503.56
456,344.98
457,106.87
458,950.82
459,400.28
460,322.43
461,36.19
462,969.25
463,278.01
464,620
465,518.27
466,575.5
467,630.61
468,907.88
469,418.51
470,331.03
471,626.03
472,957.45
473,200.01
474,104.22
475,541.46
476,11.06
477,68.53
478,597.91
479,824.32
480,878.23
481,148.17
482,489.72
483,908.98
484,207.12
485,378.31
486,317.56
487,32.06
488,79.37
489,861.3
490,233.19
491,380.95
492,803.56
493,931.42
494,682.18
495,948.35
496,694.78
497,121.85
498,979.37
499,405.46
500,343.05
501,202.92
502,641.62
503,108.93
504,516.07
505,512.79
506,194.87
507,298.51
508,513.38
509,838.65
510,30.32
511,204.71
512,62.05
513,583.6
514,424.88
515,242.96
516,179.01
517,978.3
518,44.25
519,169.03
520,310.99
521,168.22
522,189.95
523,288.66
524,150.79
525,417.19
526,147.04
527,847.31
528,846.53
529,480.94
530,934.13
531,278.36
532,875.82
533,734.05
534,946.01
535,19.68
536,197.5
537,566.85
538,826.63
539,550.73
540,274.74
541,406.32
542,728.71
543,711.85
544,20.71
545,676.48
546,851.17
547,91.09
548,690.03
549,778.79
550,594
551,924.39
552,380.22
553,255.8
554,614.95
555,775.38
556,955.14
557,749.67
558,935.79
559,82.07
560,394.27
561,98.21
562,596.92
563,654.64
564,815.4
565,993.53
566,364.85
567,343.48
568,100.24
569,639.53
570,83
571,449.09
572,967.81
573,11.55
574,338.27
575,250.24
576,808.03
577,837.84
578,383.46
579,554.99
580,828.99
581,673.01
582,972.61
583,74.26
584,962.96
585,645.94
586,613.86
587,176.99
588,200.76
589,566.32
590,609.41
591,55.02
592,56.71
593,338.75
594,42.5
595,936.89
596,799.04
597,766.35
598,288.51
599,590.77
600,438.72
601,888.8
602,139.03
603,46.2
604,559.76
605,390.33
606,131.26
607,444.27
608,829.86
609,715.29
610,531.15
611,177.64
612,729.46
613,754.65
614,802.67
615,281.42
616,46.86
617,284.18
618,188.28
619,669.11
620,727.31
621,604.49
622,698.94
623,570.07
624,40.67
625,311.73
626,110.02
627,792.54
628,355.84
629,476.54
630,8.36
631,413.44
632,942.49
633,34.61
634,940.51
635,293.1
636,952.83
637,696.27
638,803.17
639,931.7
640,780.97
641,431.12
642,843.86
643,307.15
644,441.58
645,583.52
646,847.02
647,738.64
648,132.7
649,376.05
650,751.39
651,368.89
652,960.23
653,265.44
654,433.29
655,425.8
656,759.41
657,245.52
658,45.72
659,591.27
660,58.39
661,837.59
662,820.78
663,973.06
664,292.24
665,819.77
666,765.8
667,122.75
668,434.47
669,352.11
670,62.58
671,563.54
672,557.18
673,494.58
674,515.76
675,133.54
676,491.56
677,865.02
678,74.19
679,776.7
680,159.72
681,372.5
682,94.8
683,304.2
684,964.19
685,879.43
686,918.72
687,477.05
688,225.28
689,252.17
690,630.25
691,451.91
692,832.12
693,825.14
694,667.87
695,268.86
696,556.11
697,7.65
698,680.62
699,999.1
700,274.18
701,711
702,687.4
703,319.93
704,377.21
705,339.67
706,891.36
707,577.68
708,961.76
709,373.44
710,62.87
711,547.32
712,341.05
713,501.46
714,974.32
715,1.91
716,937.21
717,350.16
718,499.71
719,788.9
720,550.27
721,935.45
722,392.17
723,587.74
724,285.13
725,415.75
726,833.15
727,835.84
728,599.01
729,462.42
730,300.28
731,688.19
732,53.08
733,916.55
734,590.79
735,794.09
736,767.41
737,946.6
738,494.36
739,459.52
740,394.23
741,25.84
742,766.42
743,132.15
744,880.71
745,369.8
746,359.81
747,302.23
748,357.4
749,477.01
750,546.21
751,509.58
752,928.4
753,617.9
754,777.29
755,948.6
756,881.14
757,450.77
758,252.96
759,223.3
760,339.16
761,430.76
762,560.95
763,347.37
764,62.76
765,133.6
766,166.95
767,625.45
768,861.09
769,317.46
770,561.75
771,259.02
772,96.76
773,462.24
774,91.13
775,102.21
776,195.04
777,466.75
778,669.09
779,370.84
780,919.42
781,866.51
782,513.12
783,461.95
784,282.09
785,617.83
786,152.06
787,221.9
788,142.2
789,778.93
790,277.34
791,291.91
792,582.46
793,567.85
794,791.94
795,837.13
796,452.63
797,854.33
798,901.86
799,426.12
800,758.12
801,886.08
802,84.32
803,271.02
804,52.38
805,296.81
806,251.86
807,741.27
808,415.43
809,76.28
810,893.56
811,873.06
812,565.22
813,954.47
814,497.8
815,541.22
816,159.07
817,831.37
818,504.05
819,455.53
820,556.59
821,677.25
822,190.1
823,532.52
824,886.48
825,174.93
826,391.82
827,283.93
828,714.35
829,701.5
830,575.72
831,148.45
832,874.35
833,3.89
834,756.14
835,280.77
836,534.18
837,690.01
838,937.74
839,699.96
840,357.25
841,997.25
842,758.33
843,75.73
844,452.19
845,820.88
846,729.55
847,371.01
848,726.26
849,993.95
850,804.62
851,454.97
852,424.89
853,525.47
854,643.37
855,777.47
856,626.26
857,219.96
858,907.26
859,340.77
860,521.6
861,439.27
862,875.03
863,193.15
864,737.83
865,83.95
866,710.41
867,575.08
868,341.74
869,669.37
870,272.48
871,25.08
872,894.91
873,594.24
874,292.71
875,661.35
876,87.98
877,971.84
878,705.49
879,818.59
880,937.78
881,24.8
882,750.75
883,895.6
884,365.22
885,308.99
886,43.44
887,13.78
888,512.71
889,415.16
890,849.64
891,26.84
892,437.27
893,413.32
894,803.07
895,616.55
896,41.89
897,142.78
898,707.23
899,989.43
900,932.45
901,242.25
902,839.19
903,652.82
904,142.47
905,519.18
906,592.03
907,157.22
908,821.64
909,407.85
910,513.34
911,29.81
912,793.44
913,973.52
914,847.34
915,542.15
916,953.7
917,560.31
918,631.7
919,938.83
920,877.26
921,753.26
922,656.79
923,672.77
924,954.13
925,428.12
926,320.16
927,103.93
928,869.41
929,237.59
930,659
931,825.06
932,155.27
933,915.14
934,640.87
935,668.67
936,553.98
937,736.92
938,16.49
939,466
940,418.64
941,945.86
942,571.69
943,106.12
944,958.63
945,295.1
946,405.18
947,950.9
948,881.42
949,721.39
950,741.47
951,193.91
952,810.64
953,124.58
954,958.89
955,101.71
956,509.94
957,216.77
958,806.53
959,914.73
960,895.79
961,917.94
962,349.11
963,266.27
964,730.21
965,560.96
966,847.22
967,822.86
968,497.46
969,339.33
970,417.79
971,452.52
972,70.61
973,929.33
974,428.46
975,371.74
976,427.25
977,676.44
978,355.31
979,226.3
980,472.53
981,398.94
982,501.78
983,710.6
984,213.83
985,153.61
986,897.07
987,511.04
988,677.49
989,904.43
990,348.07
991,486.83
992,828.88
993,208.89
994,698.41
995,719.83
996,418.66
997,161.77
998,271
999,185.59
1000,802.66
1001,954.41
1002,252.42
1003,904.02
1004,885.47
1005,985.38
1006,929.33
1007,796.69
1008,845.73
1009,834.97
1010,14.6
1011,538.95
1012,946.97
1013,579.31
1014,879.11
1015,603.01
1016,825.83
1017,457.61
1018,713.49
1019,117.4
1020,907.15
1021,465.87
1022,188.84
1023,536.63
1024,707.15
1025,842.42
1026,504.27
1027,986.83
1028,972.37
1029,542.88
1030,451.63
1031,547.49
1032,566.35
1033,634.11
1034,754.69
1035,536.9
1036,437.44
1037,384.14
1038,232.92
1039,683.8
1040,233.52
1041,776.17
1042,286.96
1043,582.71
1044,630.8
1045,197.56
1046,228.63
1047,395.05
1048,206.75
1049,279.45
1050,90.32
1051,671.92
1052,681.33
1053,543.94
1054,483.95
1055,898.48
1056,282.27
1057,499.64
1058,169.74
1059,592.02
1060,83.71
1061,418.28
1062,189.81
1063,21.63
1064,653.49
1065,939.18
1066,596.06
1067,923.24
1068,469.73
1069,551.9
1070,272.98
1071,187.75
1072,398.1
1073,616.82
1074,162.68
1075,361.89
1076,430.55
1077,798.32
1078,161.1
1079,640.07
1080,255.49
1081,78.23
1082,612.9
1083,436.54
1084,704.24
1085,407.38
1086,902.76
1087,21.16
1088,259.14
1089,534.38
1090,116.03
1091,382.76
1092,548.78
1093,146.91
1094,997.89
1095,725.82
1096,214.04
1097,217.7
1098,976.82
1099,966.19
