id,value
465,154.69
466,517.8
467,674.38
468,547.65
469,734.26
470,415.78
471,49.82
472,862.61
473,50.45
474,83.04
475,733.98
476,402.24
477,140.54
478,125.66
479,594.43
480,664.14
481,688.04
482,138.39
483,817.88
484,839.53
485,921.67
486,545.69
487,213.17
488,736.17
489,986.72
490,594.62
491,552.64
492,834.33
493,500.56
494,165.82
495,169.81
496,479.37
497,276.86
498,837.5
499,881.03
500,906.93
501,128.84
502,396.71
503,990.09
504,265.9
505,46.71
506,358.11
507,187.21
508,18.46
509,486.09
510,466.75
511,910.49
512,243.84
513,463.23
514,89.36
515,456.68
516,58.87
517,763.79
518,178.27
519,460.28
520,943.21
521,317.73
522,231.04
523,625.83
524,873.17
525,621.24
526,997.81
527,263.36
528,950.25
529,210.81
530,992.56
531,49.47
532,528.61
533,386.71
534,744.85
535,198.04
536,910.17
537,821.95
538,342.38
539,167.43
540,228.74
541,880.25
542,651.32
543,449.77
544,751.18
545,383.31
546,685.51
547,752.22
548,669.97
549,416.36
550,706.77
551,817.48
552,4.1
553,753.11
554,895.97
555,764.35
556,242.15
557,821.69
558,545.21
559,580.98
560,645.78
561,671.72
562,50.68
563,965.35
564,135.3
565,442.33
566,564.31
567,661.73
568,539.08
569,305.01
570,469.06
571,192.77
572,755.21
573,398.12
574,568.96
575,290.39
576,194.08
577,199.55
578,283.88
579,993.28
580,433.78
581,27.16
582,154.76
583,151.29
584,601.82
585,926.17
586,364.83
587,909.01
588,441.54
589,328.77
590,415.39
591,128.42
592,109.93
593,828.15
594,637.2
595,63.57
596,890.78
597,768.74
598,603.2
599,659.68
600,589.08
601,359.23
602,228.18
603,965.71
604,616.23
605,493.97
606,104.68
607,907.87
608,477.65
609,677.94
610,668.56
611,292.09
612,846.95
613,390.95
614,202.96
615,83.38
616,961.27
617,658.16
618,343.78
619,206.95
620,109.13
621,844.56
622,854.87
623,171.12
624,126.97
625,947.39
626,601.33
627,871
628,503.64
629,580.72
630,918.81
631,937.81
632,6.52
633,433.59
634,78.61
635,356.48
636,395.93
637,605.43
638,30.84
639,934.88
640,900.48
641,862.25
642,392.41
643,392.85
644,155.92
645,977.11
646,390.73
647,203.36
648,595.87
649,844.18
650,700.45
651,6.11
652,415.03
653,670.99
654,678.12
655,363.31
656,367.01
657,973.53
658,202.77
659,104.8
660,991.75
661,949.71
662,178.73
663,557.48
664,376.8
665,744.27
666,244.35
667,31.26
668,416.53
669,777.19
670,405.11
671,753.24
672,715.61
673,946.95
674,225.58
675,864.37
676,497.85
677,163.95
678,201.92
679,500.89
680,953.14
681,307.43
682,668.16
683,377.29
684,741.41
685,758.12
686,896
687,246.82
688,139.79
689,355.2
690,608.66
691,436.64
692,739.76
693,625.94
694,312.87
695,924.09
696,368.53
697,658.97
698,425.99
699,16.13
700,806.03
701,240.88
702,561.92
703,74.27
704,907.56
705,111.13
706,937.24
707,530.75
708,460.39
709,470.57
710,862.27
711,901.5
712,460.9
713,113.13
714,904.4
715,835.47
716,81.22
717,553.37
718,800.99
719,851.73
720,637.74
721,832.18
722,657.03
723,649.55
724,473.55
725,149.69
726,621.47
727,488.72
728,849.29
729,579.83
730,277.58
731,79.03
732,29.02
733,394.18
734,910.53
735,230.68
736,795.2
737,392.37
738,750.71
739,530.75
740,717.59
741,624.27
742,646.59
743,960.31
744,118.28
745,719.56
746,243.58
747,982.5
748,838.26
749,131.09
750,801.65
751,693.97
752,34.42
753,805.24
754,804.64
755,499.44
756,942.46
757,962.52
758,394.5
759,278.95
760,478.76
761,475.23
762,630.46
763,959.32
764,17.37
765,422.6
766,192.54
767,806.58
768,421.09
769,719.88
770,826.58
771,179.85
772,220.58
773,654.09
774,66.76
775,914.35
776,215.19
777,12.32
778,428.67
779,889.5
780,581.72
781,60.17
782,249.28
783,89.77
784,631.43
785,438.66
786,220.07
787,652.14
788,189.99
789,610.6
790,826.29
791,268.75
792,630.88
793,35.72
794,924.79
795,790.24
796,25.94
797,161.72
798,376.76
799,829.49
800,988.15
801,80.99
802,449.93
803,600.23
804,842.37
805,394.82
806,236.77
807,554.93
808,342.11
809,614.07
810,927.47
811,480.29
812,971.34
813,877.28
814,286.15
815,138.22
816,135
817,708.34
818,726
819,436.87
820,232.24
821,173.85
822,477.73
823,653.64
824,487.13
825,608.16
826,326.98
827,881.03
828,291.59
829,617.59
830,11.11
831,232.18
832,905.77
833,59.28
834,709.75
835,458.94
836,700.17
837,354.21
838,515.6
839,156.59
840,517.46
841,398.59
842,530.31
843,775.41
844,20.77
845,161.12
846,273.1
847,486.75
848,189.7
849,344.93
850,730.27
851,242.01
852,421.75
853,34.19
854,298.7
855,913.38
856,75.05
857,192.99
858,485.26
859,587.57
860,669.05
861,814.13
862,930.6
863,202.98
864,875.33
865,264.78
866,882.55
867,445.25
868,448.33
869,416.78
870,326.82
871,318.54
872,186.7
873,730.54
874,682.16
875,108.57
876,509.2
877,430.38
878,630.6
879,744.9
880,414.3
881,878.83
882,80.7
883,47.53
884,226.3
885,342.71
886,789.01
887,1.44
888,992.15
889,512.35
890,510
891,670.28
892,762.68
893,139.45
894,798.14
895,28.85
896,360.77
897,72.57
898,862.54
899,716.52
900,158.24
901,904.26
902,304.68
903,993.49
904,903.87
905,834.63
906,876.1
907,516.54
908,95.04
909,448.39
910,271.8
911,843.11
912,510.7
913,484.99
914,44.1
915,646
916,510.91
917,211.96
918,195.74
919,740.82
920,45.06
921,78.51
922,752.57
923,23.61
924,847.07
925,581.43
926,498.43
927,147.68
928,668.75
929,809.91
930,160.78
931,322.03
932,204.12
933,773.08
934,158.36
935,104.01
936,703
937,171.55
938,552.11
939,850.97
940,258.64
941,866.48
942,499.56
943,492.08
944,870.85
945,966.11
946,946.63
947,673.06
948,596.43
949,753.97
950,601.72
951,775.79
952,547.07
953,293.8
954,425.36
955,234.79
956,224.5
957,109.98
958,562.25
959,456.18
960,417.06
961,442.08
962,387.32
963,850.4
964,379.37
965,321.86
966,825.97
967,217.61
968,934.33
969,376.58
970,326.07
971,650.52
972,732.07
973,667.57
974,503.82
975,780.18
976,425.18
977,498.72
978,460.56
979,837.87
980,216.52
981,575.67
982,863.7
983,149
984,831.26
985,777.39
986,995.77
987,715.66
988,697.59
989,161.25
990,117.69
991,164.74
992,599.97
993,135.72
994,53.45
995,189.25
996,22.66
997,230.63
998,291.58
999,491.25
1000,759.37
1001,30.94
1002,119.73
1003,817.12
1004,114.78
1005,794.71
1006,425.84
1007,307.66
1008,551
1009,194.43
1010,19.66
1011,230.56
1012,122.36
1013,169.1
1014,305.99
1015,679.4
1016,688.12
1017,101.03
1018,645.94
1019,445.4
1020,717.21
1021,296.3
1022,406.86
1023,236.48
1024,282
1025,376.46
1026,902.88
1027,478.09
1028,413.87
1029,270.12
1030,782.38
1031,177.88
1032,379.48
1033,475.73
1034,954
1035,379.87
1036,592.64
1037,849.48
1038,335.48
1039,411.92
1040,351.57
1041,475.55
1042,755.56
1043,457.85
1044,469.81
1045,414.19
1046,1000.48
1047,291.72
1048,680.43
1049,592.02
1050,712.82
1051,677.56
1052,185.3
1053,594.05
1054,875.62
1055,224.17
1056,461.92
1057,81.1
1058,152.6
1059,398.14
1060,506.51
1061,760.61
1062,255.93
1063,819.18
1064,460.08
1065,183.49
1066,738.69
1067,656.02
1068,902.63
1069,798.58
1070,896.5
1071,678.68
1072,630.02
1073,624.8
1074,662.16
1075,928.52
1076,487.62
1077,201.77
1078,168.94
1079,827.02
1080,766.54
1081,240.47
1082,833.18
1083,757.73
1084,107.43
1085,849.28
1086,206.71
1087,230.84
1088,373.28
1089,874.49
1090,711.91
1091,236.57
1092,801.51
1093,109.4
1094,973.33
1095,115.91
1096,639.73
1097,686.08
1098,580.64
1099,709.5
