id,value
334,480.16
335,958.89
336,79.74
337,924.8
338,211.89
339,654.52
340,109.32
341,43.71
342,494.21
343,286.91
344,844.59
345,661.93
346,418.01
347,501.25
348,920.2
349,926.04
350,6.55
351,146.33
352,832.39
353,725.5
354,229.07
355,327.85
356,969.22
357,999.67
358,634.12
359,550.97
360,73.37
361,654.48
362,315.41
363,446.75
364,677.61
365,424.14
366,213.63
367,780.93
368,504.06
369,246.69
370,857.99
371,98.06
372,103.12
373,252.82
374,966.12
375,768.85
376,498.35
377,289.1
378,965.4
379,588.04
380,949.94
381,686.02
382,246.82
383,68.31
384,651.34
385,835.74
386,548.85
387,281.68
388,606.55
389,95.86
390,199.53
391,921.65
392,820.12
393,832.49
394,410.4
395,733.7
396,686.25
397,518.9
398,39.66
399,220.62
400,509.33
401,95.44
402,707.55
403,532.59
404,925.17
405,165.76
406,596.78
407,537.05
408,453.95
409,714.25
410,747.53
411,745.79
412,62.62
413,207.79
414,593.65
415,169.65
416,359.43
417,984.17
418,359.51
419,710.88
420,926.65
421,603.16
422,737.18
423,970.95
424,586.68
425,664.3
426,397.88
427,5.87
428,334.65
429,32.1
430,525.05
431,537.52
432,80.15
433,889.13
434,817.19
435,851.39
436,843.11
437,234.64
438,610.37
439,49.39
440,220.75
441,180.52
442,155.25
443,773.3
444,999.15
445,886.8
446,332.26
447,751.4
448,954.45
449,271.13
450,821.74
451,48.75
452,503.32
453,116.51
454,451.83
455,823.89
456,43.85
457,319.51
458,164.84
459,912.79
460,324.13
461,62.39
462,113.59
463,931.7
464,872.14
465,583.27
466,519.38
467,98.49
468,621.21
469,296.35
470,372.78
471,515.55
472,872.92
473,779.9
474,68.28
475,966.48
476,583.47
477,529.23
478,873.34
479,357.24
480,584.6
481,362.58
482,48.95
483,15.54
484,397.04
485,793.89
486,188.77
487,326.77
488,563.5
489,514.65
490,207.14
491,964.8
492,783.43
493,761.8
494,884.98
495,571.68
496,780.31
497,661.54
498,137.58
499,826.07
500,892.66
501,953.12
502,308.98
503,480.14
504,693.51
505,558.86
506,416.04
507,808.98
508,899.26
509,679.79
510,654.82
511,153.91
512,176.18
513,851.58
514,299.57
515,467.93
516,582.3
517,836.98
518,106.49
519,495.82
520,104.19
521,450.56
522,356.28
523,432.37
524,607.14
525,904.93
526,638.75
527,317.45
528,768
529,755.18
530,119.58
531,395.44
532,255.72
533,206.17
534,761.31
535,330.04
536,490.86
537,210.72
538,262.38
539,136.55
540,862.39
541,898.52
542,598.22
543,738.65
544,1.26
545,392.82
546,655.22
547,496.41
548,559.23
549,840.18
550,495.08
551,14.94
552,550.11
553,840.37
554,8.98
555,202
556,353.64
557,912.27
558,470.09
559,377.89
560,152.19
561,955.39
562,27.59
563,150.78
564,802.12
565,245.21
566,237.13
567,670.85
568,815.83
569,328.74
570,237.78
571,614.65
572,35.76
573,820.87
574,586.94
575,928.57
576,478.28
577,690.07
578,115.28
579,272.01
580,915.35
581,824.4
582,569.88
583,537.51
584,588.4
585,429.73
586,741.1
587,263.26
588,145.78
589,349.89
590,921.3
591,127.2
592,660.65
593,59.29
594,575.25
595,908.91
596,271.67
597,68.26
598,997.49
599,27.75
600,710.91
601,828.58
602,571.01
603,884.67
604,123.55
605,246.22
606,483.75
607,251.99
608,91.93
609,192.77
610,298.83
611,329.5
612,601
613,699.86
614,157.89
615,242.5
616,835.44
617,713.08
618,632.78
619,63.21
620,153.96
621,651.55
622,112.78
623,1000.71
624,789.11
625,587.1
626,907.5
627,94.21
628,211.94
629,614.25
630,572.14
631,707.13
632,152.82
633,794.74
634,481.38
635,198.76
636,713.05
637,149.27
638,553.1
639,874.62
640,105.8
641,103.98
642,547.75
643,976.81
644,493.1
645,491.71
646,264.01
647,518.97
648,443.1
649,849.97
650,755.35
651,440.34
652,245.1
653,407.65
654,153.43
655,675.36
656,920.74
657,694.15
658,991.49
659,510.18
660,728.01
661,574.98
662,531.78
663,104.51
664,802.06
665,610.16
666,170.14
667,171.81
668,839.83
669,3.66
670,14.84
671,77.7
672,25.7
673,530.9
674,925.39
675,137.52
676,856.56
677,48.48
678,911.66
679,901.61
680,971.54
681,858.92
682,531.04
683,798.37
684,816.38
685,263.08
686,756.02
687,802.01
688,287.91
689,481.18
690,825.42
691,772.76
692,180.89
693,110.34
694,232.68
695,512.72
696,408.74
697,640.51
698,347.76
699,176.83
700,496.25
701,45.45
702,278.2
703,41.78
704,43.84
705,836.26
706,180.25
707,755.33
708,506.64
709,717.93
710,844.35
711,162.99
712,255.14
713,57.78
714,630.6
715,675.3
716,104.07
717,368.38
718,41.61
719,363.1
720,959.67
721,596.27
722,8.69
723,795.87
724,38.66
725,130.24
726,61.4
727,806.14
728,62.08
729,861.91
730,796.25
731,524.49
732,669.47
733,253.16
734,511.58
735,137.78
736,30.63
737,593.18
738,411.72
739,887.46
740,846.93
741,796.7
742,615.86
743,707.51
744,399.71
745,791.54
746,338.24
747,984.68
748,103.33
749,433.43
750,952.68
751,801.58
752,717.09
753,552.03
754,180.58
755,646.81
756,40.47
757,106.13
758,896.33
759,622.83
760,807.61
761,188.81
762,533.65
763,429.51
764,356.17
765,322.56
766,898.88
767,771.44
768,566.65
769,701.69
770,908.06
771,783.94
772,519.75
773,323.59
774,985.51
775,128.96
776,47.29
777,480.15
778,465.55
779,747.2
780,272.74
781,458.25
782,621.27
783,119.03
784,489.11
785,507.17
786,548.02
787,548.07
788,414.88
789,761.38
790,867.72
791,26.25
792,677.87
793,24
794,885.24
795,757.95
796,700.2
797,314.56
798,752.75
799,632.61
800,286.24
801,330.06
802,194.43
803,621.17
804,252.23
805,935.32
806,135.16
807,756.74
808,835.81
809,233.13
810,234.47
811,512.12
812,829.68
813,298.37
814,766.61
815,978.24
816,665.06
817,677.4
818,696.04
819,683.81
820,593.01
821,573.57
822,465.89
823,706.94
824,524.07
825,420.07
826,984.21
827,921.54
828,425.71
829,889.18
830,474.28
831,252.22
832,97.74
833,98.98
834,41.46
835,465.34
836,633.7
837,821.24
838,430.54
839,314.62
840,653.1
841,339
842,283.72
843,619.83
844,728.54
845,674.39
846,724.38
847,968.21
848,157.06
849,464.91
850,830.93
851,42.45
852,21.07
853,107.78
854,532.8
855,337.19
856,217.98
857,737.04
858,980.15
859,14.45
860,711.73
861,322.55
862,261.58
863,248.16
864,23.25
865,765.88
866,219.43
867,614.2
868,223.38
869,27.7
870,952.92
871,320.97
872,730.13
873,882.34
874,364.34
875,743.23
876,972.55
877,76.46
878,660.3
879,259.69
880,126.39
881,48.31
882,228.32
883,183.28
884,519.54
885,925.81
886,985.25
887,841.94
888,217.24
889,523.21
890,952.82
891,469.32
892,992.1
893,690.61
894,236.43
895,981.48
896,674.02
897,999.05
898,479.94
899,471.11
900,708.63
901,910.71
902,407.52
903,307.09
904,629.9
905,504.65
906,846.95
907,309.69
908,337
909,172.77
910,908.09
911,362.88
912,550.32
913,156.73
914,16.11
915,557.35
916,881.8
917,815.16
918,259.84
919,596.63
920,164.99
921,675.63
922,482.9
923,54.69
924,300.28
925,855.79
926,26.04
927,896.16
928,611.59
929,161.98
930,959.57
931,683.34
932,262.79
933,518.04
934,27.07
935,942.16
936,622.07
937,370.94
938,458.86
939,547.39
940,359.88
941,513.67
942,916.63
943,145.63
944,85.83
945,828.69
946,971.48
947,898.79
948,581.29
949,923.13
950,264.62
951,4.39
952,901.9
953,49.85
954,723.82
955,675.77
956,714.7
957,303.27
958,65.65
959,519.66
960,373.36
961,181.76
962,286.24
963,296.25
964,718.78
965,645.47
966,266.98
967,57.28
968,721.96
969,646.33
970,353.86
971,365.76
972,516.72
973,499.24
974,4.13
975,424.31
976,766.18
977,917.04
978,239.44
979,66.26
980,263.17
981,754.51
982,623.8
983,962.44
984,864.51
985,520.25
986,371.06
987,328.25
988,790.21
989,597.73
990,977.45
991,226.91
992,647.2
993,826.72
994,862.1
995,267.78
996,599.94
997,282.81
998,815.52
999,914.65
1000,17.88
1001,859.45
1002,55.84
1003,336.94
1004,261.26
1005,977.77
1006,828.58
1007,804.36
1008,482.03
1009,988.02
1010,715.51
1011,901.81
1012,891.67
1013,522.14
1014,304.98
1015,10.53
1016,466.42
1017,73.67
1018,85.94
1019,787.8
1020,529.89
1021,207.28
1022,399.48
1023,204.56
1024,342.93
1025,309.07
1026,539.7
1027,455.35
1028,357.96
1029,96.09
1030,49.44
1031,688.54
1032,341.54
1033,722.16
1034,977.31
1035,783.83
1036,15.1
1037,574.44
1038,911.31
1039,699.2
1040,542.3
1041,516.41
1042,413.91
1043,135.08
1044,705.34
1045,881.03
1046,52.85
1047,858.81
1048,252.45
1049,278.01
1050,430.77
1051,101.24
1052,159.82
1053,422.58
1054,408.78
1055,529.09
1056,937.13
1057,761.91
1058,864.09
1059,437.01
1060,163.3
1061,210.71
1062,779.31
1063,12.93
1064,316.39
1065,742.73
1066,510.2
1067,272.66
1068,152.4
1069,523.97
1070,307.92
1071,69.3
1072,898.58
1073,503.28
1074,818.38
1075,464.06
1076,808.54
1077,227.86
1078,29.18
1079,148.94
1080,703.85
1081,737.66
1082,910.24
1083,24.52
1084,501.72
1085,222.21
1086,699.72
1087,712.11
1088,821.16
1089,507.88
1090,949.72
1091,229.17
1092,265.32
1093,819.29
1094,145.19
1095,775.71
1096,374.95
1097,841.45
1098,493.05
1099,779.76
