id,value
279,554.16
280,144.5
281,440.07
282,332.94
283,224.24
284,308.77
285,268.37
286,53.86
287,791.02
288,495.43
289,929.64
290,504.7
291,906.86
292,101.02
293,640.65
294,527.11
295,821.89
296,46.56
297,592.97
298,590.33
299,96.34
300,325.88
301,861.01
302,826.89
303,71.68
304,26.85
305,685.04
306,743.6
307,550.33
308,795.31
309,517.3
310,169.03
311,765.51
312,805.75
313,771.95
314,923.25
315,44.4
316,89.6
317,529.36
318,957.57
319,236.97
320,178
321,1.93
322,885.98
323,656.24
324,959.15
325,107.78
326,28.75
327,818.5
328,621.86
329,662.59
330,540.66
331,690.32
332,656.17
333,91.32
334,72.58
335,599.5
336,363.02
337,357.57
338,513.18
339,491.06
340,639.64
341,394.1
342,935.37
343,67.7
344,657.17
345,953.35
346,635.3
347,74.06
348,693.83
349,102.55
350,207.56
351,917.49
352,793.72
353,382.94
354,780.37
355,95.7
356,807.99
357,182.87
358,968.33
359,480.2
360,113.06
361,332.57
362,953.21
363,326.8
364,922.13
365,907.89
366,239.02
367,989.97
368,720.12
369,537.46
370,905.43
371,478.19
372,714.38
373,278.38
374,191.26
375,17
376,417.17
377,32.81
378,447.68
379,812.43
380,800.59
381,433.78
382,611.57
383,25.68
384,862.04
385,949.52
386,65.59
387,326.28
388,163.12
389,723.44
390,68.55
391,622.01
392,763.89
393,864.48
394,647.59
395,901.98
396,722.56
397,300.77
398,928.07
399,189.89
400,368.49
401,683.04
402,906.36
403,736.5
404,798.27
405,639.58
406,84.67
407,83.61
408,684.22
409,245.32
410,966.43
411,920.09
412,87.59
413,362.49
414,514.48
415,67.45
416,715.33
417,288.28
418,162.33
419,660.9
420,830.86
421,310.23
422,850.51
423,401.1
424,423.28
425,409.16
426,948.15
427,947.32
428,408.58
429,101.62
430,441.59
431,142.56
432,197.85
433,927.9
434,936.96
435,356.24
436,748.28
437,982.68
438,784.97
439,910.12
440,473.17
441,544.69
442,64.02
443,716.7
444,229.22
445,561.56
446,365.82
447,74.52
448,130.04
449,462.68
450,810.48
451,271.52
452,595.94
453,455.34
454,502.03
455,391.08
456,835.77
457,572.09
458,100.83
459,348.18
460,906.66
461,522.85
462,718.85
463,66.14
464,46.13
465,582.4
466,831.32
467,231.43
468,105.59
469,361.57
470,974.5
471,476.9
472,732.8
473,28.11
474,463.14
475,619.15
476,452.89
477,641.8
478,695.61
479,503.34
480,701.67
481,513.5
482,100.89
483,538.89
484,139.29
485,53.04
486,943.55
487,961.54
488,589.76
489,588.5
490,218.53
491,243.47
492,149.23
493,873.98
494,305.57
495,192.06
496,695.84
497,339.02
498,795.07
499,606.98
500,458.77
501,44.04
502,934.71
503,804.25
504,878.36
505,967.96
506,982.69
507,429.87
508,477.15
509,634.7
510,354.52
511,403.86
512,691.02
513,944.43
514,707.75
515,20.63
516,718.68
517,125.84
518,8.27
519,561.97
520,518.46
521,511.08
522,977.11
523,754.8
524,742.79
525,66.26
526,858.49
527,918.81
528,168.73
529,409.95
530,417.01
531,422.99
532,450.71
533,235.38
534,817.88
535,485.03
536,572.77
537,656.2
538,658.46
539,93.05
540,490.3
541,72.04
542,693.97
543,242.64
544,69.62
545,712.6
546,216.02
547,594.61
548,764.45
549,716.22
550,536.36
551,601.12
552,883.33
553,4.61
554,633.41
555,660.72
556,447.74
557,121.91
558,474.72
559,868.03
560,134.54
561,119.8
562,199
563,380.28
564,165.42
565,578.23
566,507.97
567,52.64
568,683.25
569,533.03
570,173.3
571,353.17
572,330.49
573,599.12
574,610.37
575,922.86
576,254.76
577,121.41
578,872.5
579,69.08
580,425.62
581,974.89
582,934.21
583,950.35
584,595.1
585,658.72
586,656.34
587,196.59
588,453.27
589,609.88
590,754.86
591,212.31
592,220.52
593,993.91
594,804.22
595,522.35
596,385.2
597,276.12
598,636.21
599,301.34
600,271.36
601,869.55
602,328.17
603,878.27
604,507.05
605,720.11
606,487.89
607,599.98
608,651.19
609,293.57
610,424.22
611,944.7
612,324.83
613,746.67
614,274.32
615,519.83
616,127.05
617,804.4
618,345.78
619,298.86
620,125.67
621,340.9
622,596.12
623,480.21
624,644.57
625,407.98
626,719.12
627,384.68
628,22.17
629,659.26
630,246.42
631,359.89
632,345.23
633,337.51
634,336.82
635,687.73
636,579.2
637,165.21
638,834.43
639,15.42
640,52.2
641,632.9
642,48.96
643,550.03
644,476.3
645,582.62
646,213.78
647,908.32
648,316.45
649,272.4
650,479.6
651,644.55
652,854.81
653,395.11
654,149.02
655,678.17
656,840.99
657,510.87
658,192.16
659,829.81
660,551.48
661,817.5
662,403.58
663,825.32
664,544.21
665,209.42
666,26.52
667,283.86
668,320.16
669,603.79
670,963.79
671,969.45
672,433.68
673,711.52
674,911.17
675,976.72
676,127.06
677,243.26
678,473.67
679,442.04
680,540.07
681,466.17
682,857.47
683,159.93
684,861.24
685,42.92
686,834.73
687,170.94
688,542.64
689,140.55
690,221.97
691,485.13
692,728.58
693,357.22
694,276.84
695,56.6
696,492.78
697,948.95
698,981.91
699,756.91
700,688.33
701,876.1
702,766.77
703,238.9
704,452.23
705,204.66
706,409.78
707,707.09
708,183.99
709,107.88
710,319.84
711,619.64
712,772.72
713,892.08
714,892.91
715,78.47
716,547.74
717,563.38
718,677.05
719,469.8
720,893.28
721,650.95
722,231.22
723,902.55
724,386.23
725,907.84
726,33.91
727,230.41
728,972.04
729,28.51
730,720.67
731,910.66
732,797.73
733,594.14
734,416.59
735,88.02
736,316.89
737,925.41
738,406.63
739,285.24
740,356.58
741,438.41
742,316.71
743,542.7
744,602.92
745,232.54
746,16.46
747,594.75
748,351.27
749,686.91
750,962.16
751,805.84
752,290.52
753,976.21
754,32.9
755,659.9
756,367.76
757,440.95
758,657.76
759,336.69
760,679.13
761,362.74
762,961.2
763,328.21
764,621.77
765,429.92
766,658.42
767,67.89
768,528.03
769,369.19
770,528.68
771,895.72
772,559.78
773,890.79
774,993.79
775,578.78
776,305.95
777,412.1
778,202.93
779,141.97
780,399.03
781,211.97
782,818.32
783,507.58
784,473.71
785,400.97
786,590.87
787,307.26
788,128.43
789,288
790,807.75
791,954.01
792,772.34
793,2.89
794,30.1
795,584.61
796,43.8
797,372.11
798,37.81
799,369.1
800,363.46
801,961.71
802,488.2
803,310.75
804,350.77
805,980.83
806,644.24
807,891.96
808,404.91
809,722.71
810,69.31
811,670.06
812,606.89
813,72.94
814,504.53
815,261.72
816,917.68
817,705.62
818,545.51
819,408.91
820,846.36
821,52.29
822,467.21
823,744.87
824,923.58
825,789.69
826,83.54
827,645.86
828,296.21
829,434.05
830,86.47
831,954.51
832,523.44
833,420.69
834,367.38
835,299.21
836,531.05
837,98.81
838,323.03
839,164.24
840,588.72
841,803.71
842,825.11
843,135.76
844,24.17
845,590.25
846,51.89
847,996.58
848,742.45
849,142.41
850,57.64
851,476.02
852,207.78
853,287.57
854,832.88
855,145.24
856,323.45
857,198.06
858,837.15
859,23.89
860,824.77
861,227.62
862,325.22
863,447.77
864,766.25
865,371.56
866,820.11
867,840.8
868,999.31
869,133.49
870,346.91
871,595.87
872,336.29
873,386.3
874,750.76
875,485.24
876,337.27
877,745.51
878,621.14
879,117.02
880,882.18
881,355.66
882,650.28
883,287.96
884,12.29
885,950.08
886,35.1
887,306.07
888,893.89
889,672.81
890,969.45
891,390.4
892,137.38
893,684.47
894,84.26
895,194.11
896,944.38
897,935.28
898,9.29
899,122.86
900,607.53
901,350.23
902,141.35
903,601.72
904,145.53
905,886.82
906,848.09
907,227.45
908,311.67
909,853.33
910,444.4
911,288.69
912,487.38
913,185.35
914,166.45
915,703.08
916,60.41
917,680.94
918,537.41
919,528.9
920,785.54
921,399.67
922,134.42
923,793.76
924,434.62
925,636.79
926,226.46
927,453.51
928,765.23
929,708
930,524.4
931,546.21
932,874.59
933,387.56
934,514.54
935,115.63
936,635.69
937,673.82
938,221.35
939,684.63
940,560.25
941,279.69
942,303.87
943,81
944,392.75
945,1000.75
946,357.47
947,430.57
948,900.82
949,520.86
950,685.36
951,422.06
952,138.15
953,992.52
954,616.57
955,866.46
956,978.28
957,124.74
958,53.85
959,362.78
960,130.67
961,471.71
962,806.46
963,151.08
964,398.25
965,773.61
966,433.25
967,589.6
968,398.63
969,976.35
970,971.72
971,34.27
972,944.43
973,118.55
974,640.29
975,472.02
976,344.53
977,183.2
978,961.71
979,920.99
980,829.54
981,498.37
982,203.24
983,955.82
984,509.6
985,848.44
986,306.57
987,692.45
988,810.08
989,497.99
990,136.24
991,214.32
992,681.06
993,973.82
994,476.93
995,791.64
996,156.58
997,184.28
998,692.04
999,347.63
1000,697.54
1001,489.71
1002,712.88
1003,780.63
1004,148.28
1005,415.56
1006,848.99
1007,716.74
1008,448.48
1009,630.93
1010,117.68
1011,75.39
1012,662.72
1013,19.74
1014,666.21
1015,604.41
1016,600.66
1017,952.03
1018,84.14
1019,980.33
1020,226.46
1021,683.67
1022,546.95
1023,907.6
1024,529.7
1025,295.16
1026,738.8
1027,254.7
1028,381.26
1029,79.52
1030,254.45
1031,199.1
1032,492.18
1033,142.7
1034,864.45
1035,671.41
1036,415.83
1037,337.39
1038,900.48
1039,462.49
1040,259.3
1041,678.48
1042,403.14
1043,234.5
1044,580.47
1045,856.16
1046,524.72
1047,309.89
1048,662.59
1049,918.27
1050,14.43
1051,661.82
1052,117.72
1053,121.05
1054,510.24
1055,550.33
1056,937.56
1057,900.58
1058,851.69
1059,508.93
1060,48.24
1061,833.3
1062,442.92
1063,657.7
1064,388.77
1065,545.08
1066,768.49
1067,318.39
1068,646.71
1069,886.01
1070,878.64
1071,138.45
1072,142.83
1073,600.49
1074,100.73
1075,550.65
1076,304.07
1077,647.91
1078,371.05
1079,193.35
1080,801.22
1081,606.09
1082,584.22
1083,651.2
1084,163.99
1085,262.31
1086,37.36
1087,529.39
1088,697.49
1089,102.34
1090,203.37
1091,921.32
1092,614.25
1093,865.56
1094,446.09
1095,427.72
1096,926.93
1097,427.88
1098,422.77
1099,732.15
