id,value
492,193.39
493,190.64
494,825.9
495,196.77
496,764.99
497,343.37
498,424.76
499,970.61
500,297.63
501,56.73
502,644.12
503,125.74
504,474.14
505,658.72
506,129.21
507,482.09
508,593.57
509,25.32
510,180.62
511,844.03
512,57.43
513,439.32
514,295.3
515,110.67
516,208.6
517,674.82
518,47.24
519,533.41
520,912.97
521,711.15
522,146.08
523,1.4
524,822.91
525,658
526,162.47
527,342.68
528,394.48
529,799.45
530,388.95
531,418.06
532,803.28
533,699.88
534,482.8
535,300.5
536,259.18
537,300.36
538,946.84
539,31.32
540,928.61
541,932.19
542,644.4
543,470.61
544,511.58
545,507.33
546,266.05
547,974.7
548,295.32
549,755.71
550,78.84
551,975.76
552,119.81
553,932.4
554,676.13
555,112.3
556,150.1
557,919.1
558,888.46
559,833.53
560,935.3
561,916.71
562,325.18
563,930.05
564,282.36
565,888.31
566,356.63
567,581.04
568,274.26
569,300.07
570,51.86
571,158.42
572,752.29
573,710.78
574,935.32
575,447.43
576,764.6
577,141.73
578,225.64
579,244.41
580,331.33
581,139.99
582,564.41
583,355.16
584,221.89
585,261.58
586,768.37
587,717.62
588,663.37
589,273.11
590,618.7
591,180.62
592,945.61
593,236.17
594,522.8
595,876.05
596,998.41
597,412.06
598,652.22
599,359.34
600,936.81
601,248.5
602,483.47
603,337.62
604,100.66
605,776.96
606,206.46
607,433.86
608,367.4
609,574.07
610,121.31
611,880.46
612,654.17
613,997.44
614,294.65
615,707.65
616,194.06
617,104.87
618,60.44
619,906.84
620,55.14
621,513.44
622,505.84
623,324.1
624,469.51
625,39.69
626,388.49
627,48.01
628,515.97
629,645.69
630,367
631,880.29
632,981.04
633,463.98
634,244.27
635,117.48
636,121.89
637,574.95
638,325.84
639,982.47
640,672.31
641,643.6
642,968.55
643,29.16
644,842.73
645,752.38
646,361.34
647,179.51
648,14.76
649,386.08
650,111.84
651,797.37
652,67.45
653,943.89
654,674.41
655,114.2
656,857.99
657,646.6
658,800.6
659,30.7
660,773.62
661,392.95
662,710.23
663,235.57
664,110.74
665,619.67
666,117.64
667,673.46
668,613.39
669,95.45
670,330.68
671,416.64
672,346.75
673,480.12
674,935.16
675,67.97
676,612.85
677,936.35
678,199.63
679,633.42
680,778.49
681,314.49
682,375.82
683,873.83
684,836.29
685,753.07
686,37.56
687,984.06
688,512.89
689,216.53
690,779.55
691,874.44
692,180.36
693,558.67
694,154.15
695,364.44
696,19.77
697,793.74
698,168.67
699,515.25
700,181.49
701,800.69
702,644.37
703,310.43
704,857.93
705,110.72
706,134.98
707,554.8
708,801.73
709,4.46
710,380.96
711,397.84
712,5.71
713,334.08
714,321.4
715,338.52
716,567.53
717,661.74
718,121.03
719,227.31
720,913.5
721,814.44
722,63.73
723,18.77
724,797.81
725,134.25
726,347.25
727,245.57
728,112.34
729,877.57
730,801.92
731,367.76
732,865.36
733,218.15
734,77.59
735,319.41
736,825.86
737,440.05
738,909.11
739,866.05
740,724.22
741,940.07
742,460.06
743,5.66
744,729.7
745,745.14
746,745.78
747,789.02
748,167.14
749,513.91
750,694.64
751,727.01
752,703.3
753,720.54
754,927.5
755,255.15
756,799.53
757,303.6
758,172.16
759,105.03
760,174
761,274.77
762,282.53
763,980.33
764,887.33
765,854.01
766,981.74
767,496.36
768,988.37
769,212.51
770,859.17
771,21.93
772,295.72
773,693.19
774,435.44
775,230.7
776,165.33
777,77.46
778,536.7
779,494.59
780,558.66
781,77.22
782,289.19
783,803.05
784,642.35
785,216.8
786,902.3
787,955.06
788,778.9
789,304.26
790,9.99
791,68.08
792,327.32
793,560.23
794,45.51
795,308.53
796,237.85
797,199.23
798,950.31
799,277.92
800,366.04
801,635.87
802,265.16
803,659.64
804,722.7
805,463.86
806,621.38
807,529.51
808,643.61
809,893.06
810,949.26
811,107.23
812,709.6
813,507.14
814,840.96
815,484.52
816,47.19
817,867.85
818,547.34
819,745.61
820,535.19
821,488.36
822,573.7
823,108.39
824,243.61
825,908.77
826,430.24
827,308.18
828,518.23
829,675.91
830,157.52
831,125.21
832,694.36
833,346.64
834,536.19
835,945.42
836,542.19
837,607.28
838,824.4
839,30.94
840,320.51
841,155.12
842,125.1
843,338.27
844,632.28
845,526.19
846,779.43
847,622.7
848,515.48
849,117.65
850,186.29
851,909.97
852,986.21
853,885.85
854,943.83
855,844.93
856,924.29
857,376.09
858,533.87
859,928.07
860,846.23
861,137.31
862,35.67
863,583.63
864,598.96
865,710.63
866,201.92
867,662.29
868,728.74
869,140.67
870,237.84
871,259.45
872,398.53
873,346.98
874,406.84
875,442.22
876,621.3
877,330.89
878,654.83
879,595.38
880,580.98
881,837.68
882,801.58
883,601.05
884,119.47
885,741.14
886,970.9
887,945.66
888,884.65
889,52.52
890,468.57
891,46.07
892,9.7
893,174.67
894,447.91
895,255.99
896,719.44
897,651.74
898,552.19
899,675.72
900,195.72
901,915.6
902,254.32
903,264.09
904,231.57
905,527.27
906,827.04
907,340.42
908,444.58
909,327.04
910,359.7
911,753.11
912,182.21
913,233.43
914,316.3
915,629.08
916,358.14
917,555.06
918,667
919,677.93
920,532.65
921,370.68
922,699.7
923,205.13
924,575.85
925,816.31
926,763.61
927,276.86
928,556.84
929,926.09
930,863.15
931,684.03
932,362.33
933,765.1
934,426.5
935,782.59
936,204.86
937,423.97
938,226.08
939,979.16
940,1.19
941,800.93
942,662.26
943,81.92
944,36.78
945,181.52
946,536.09
947,991.42
948,698.81
949,667.46
950,145.9
951,23.98
952,418.91
953,450.89
954,458.34
955,250.97
956,311.04
957,104.22
958,419.6
959,385.45
960,900.8
961,311.37
962,583.87
963,606.57
964,618.09
965,950.22
966,565.71
967,641.9
968,194.53
969,480.38
970,229.58
971,582.48
972,527.1
973,930.35
974,685.1
975,97.24
976,998.89
977,577.86
978,697.52
979,2.83
980,934.82
981,308.75
982,825.85
983,322.49
984,193.72
985,693.88
986,502.23
987,514.46
988,670.56
989,575.78
990,628.97
991,239.56
992,539.21
993,805.69
994,859
995,996.27
996,393.9
997,406.59
998,248.04
999,604.17
1000,743.07
1001,551.29
1002,518.38
1003,410.65
1004,856.99
1005,184.88
1006,140.5
1007,543.51
1008,60.69
1009,378.11
1010,274.7
1011,264.72
1012,892.49
1013,864.15
1014,310.64
1015,905.07
1016,44.75
1017,766.9
1018,291.76
1019,833.05
1020,488.73
1021,372.66
1022,712.29
1023,582.83
1024,288.14
1025,788.86
1026,121.77
1027,337.89
1028,647.79
1029,670.94
1030,460.48
1031,478.56
1032,993.6
1033,788.9
1034,999.87
1035,493.58
1036,451.32
1037,666.93
1038,960.04
1039,904.17
1040,687.38
1041,19.53
1042,214.3
1043,596.92
1044,260.59
1045,513.91
1046,147.92
1047,326.18
1048,604.1
1049,432.01
1050,293.3
1051,823.66
1052,737.73
1053,1.1
1054,555.22
1055,786.72
1056,432.83
1057,843.43
1058,547.59
1059,73.94
1060,530.61
1061,858.49
1062,521.22
1063,368.03
1064,885.68
1065,962.75
1066,865.56
1067,971.39
1068,14.45
1069,250.9
1070,630.13
1071,465.95
1072,587.23
1073,979.79
1074,913.8
1075,921.21
1076,143.54
1077,606.31
1078,941.01
1079,561.68
1080,605.28
1081,484.41
1082,390.38
1083,333.09
1084,945.87
1085,740
1086,132.2
1087,702.96
1088,350.17
1089,522.28
1090,998.37
1091,990.27
1092,718.65
1093,801.55
1094,476.94
1095,133.68
1096,885.1
1097,188.82
1098,352.26
1099,190.25
