id,value
645,18.54
646,957.96
647,423.95
648,178.68
649,543.91
650,352.86
651,583.74
652,595.85
653,157.9
654,605.18
655,490.6
656,522.64
657,467.73
658,375.1
659,520.74
660,166.22
661,237.02
662,921.74
663,64.59
664,871.5
665,77.65
666,314.68
667,871.09
668,689.1
669,868.23
670,126.53
671,465.11
672,373.15
673,374.24
674,409.98
675,31.7
676,873.55
677,220.38
678,480.94
679,803.31
680,397.12
681,408.84
682,895.34
683,439.59
684,551.23
685,426.75
686,298.44
687,982.63
688,842.78
689,161.2
690,998.93
691,862.14
692,316.57
693,156.99
694,871.62
695,54.26
696,348.94
697,185.99
698,70.83
699,511.47
700,417.84
701,365.31
702,332.78
703,903.58
704,216.86
705,47.72
706,313.64
707,887.9
708,91.55
709,756.41
710,236.65
711,156.14
712,196.75
713,666.46
714,113.3
715,331.2
716,725.9
717,840.44
718,480.67
719,10.57
720,861.99
721,751.52
722,675.35
723,363.97
724,725.13
725,100.2
726,387.41
727,447.68
728,566.04
729,562.65
730,518.84
731,608.24
732,966.57
733,630.3
734,652.71
735,593.91
736,15.08
737,63.07
738,783.96
739,358.59
740,799.99
741,808.34
742,230.06
743,780.12
744,617.95
745,499.63
746,374.02
747,313.52
748,34.65
749,897.69
750,499.81
751,499.05
752,424.78
753,514.59
754,507.86
755,414.89
756,871.37
757,795.85
758,143.33
759,701.84
760,811.79
761,125.77
762,331.73
763,747.29
764,521.27
765,286.57
766,247.74
767,976.57
768,238.62
769,748.98
770,286.82
771,139.81
772,828.07
773,510.76
774,926.26
775,132.24
776,39.11
777,996.41
778,239.08
779,257.05
780,833.84
781,268.22
782,363.36
783,360.52
784,914.15
785,839.17
786,934.52
787,474.61
788,245.82
789,995.39
790,437.54
791,142.93
792,502.87
793,114.83
794,239.7
795,573.46
796,552.56
797,255.17
798,901.36
799,163.14
800,202.59
801,861.3
802,646.48
803,537.91
804,16.47
805,840.89
806,992.95
807,5.29
808,240.9
809,929.06
810,908.87
811,391.39
812,151.61
813,169.94
814,345.65
815,325.72
816,441.74
817,674.9
818,244.94
819,570.18
820,318.81
821,779.57
822,919.68
823,431.94
824,315.02
825,306.6
826,297.84
827,36.76
828,166.16
829,581.91
830,268.13
831,502.67
832,512.29
833,93.86
834,95.44
835,401.8
836,907.48
837,835.18
838,667.16
839,822.51
840,235.1
841,446.13
842,583.06
843,499.36
844,194.41
845,577.34
846,978.51
847,299.06
848,40.4
849,289.98
850,450.9
851,379.36
852,624.54
853,731.62
854,743.42
855,347.17
856,107.53
857,346.15
858,261.21
859,610.6
860,656
861,458.02
862,722.93
863,705.7
864,910.98
865,215.31
866,724.07
867,418.88
868,175.65
869,829.27
870,276.43
871,131.45
872,799.23
873,678.31
874,822.35
875,988.27
876,965.29
877,6.96
878,187.67
879,531.57
880,495.32
881,865.68
882,858.39
883,531.14
884,611.74
885,22.89
886,461.49
887,728.54
888,936.89
889,29.57
890,863.18
891,888.65
892,381.38
893,198.23
894,963.49
895,620.56
896,10.89
897,864.34
898,487.38
899,660.42
900,452.25
901,109.01
902,105.34
903,747.97
904,736.75
905,534.63
906,272.71
907,530.77
908,292.99
909,707.66
910,630.27
911,40.23
912,635.77
913,674.45
914,436.96
915,232.8
916,198.02
917,892.97
918,550.07
919,96.18
920,704.43
921,310.14
922,511.86
923,572.59
924,135.78
925,592.62
926,723.84
927,939.32
928,433.81
929,679.4
930,238.62
931,786.75
932,737.02
933,594.72
934,358.43
935,767.99
936,335.89
937,245.8
938,763.77
939,479.37
940,681.35
941,93.75
942,251.2
943,548.15
944,73.02
945,70.35
946,105.87
947,714.25
948,571.02
949,238.49
950,267.51
951,641.53
952,234.84
953,711.58
954,227.8
955,622.14
956,716.25
957,564.5
958,574.51
959,465.13
960,920.92
961,605.87
962,542.34
963,968.31
964,397.73
965,28.2
966,125.08
967,31.59
968,709.01
969,279.42
970,38.69
971,646.04
972,775.1
973,788
974,680.28
975,966.09
976,501.84
977,20.99
978,405.3
979,26.97
980,581.85
981,164.38
982,104.76
983,414.53
984,870.96
985,753.6
986,501.71
987,518.54
988,141.56
989,84.72
990,311.94
991,877.61
992,80.23
993,903.07
994,224.23
995,373.22
996,310.31
997,550.46
998,115.21
999,611.04
1000,281.08
1001,740.44
1002,845.71
1003,377.5
1004,577.11
1005,90.89
1006,869.36
1007,770.14
1008,780.66
1009,297.38
1010,477.48
1011,643.62
1012,444.21
1013,556.58
1014,412.57
1015,779.27
1016,294.1
1017,788.84
1018,309.85
1019,922.09
1020,319.4
1021,227.15
1022,611.52
1023,542.82
1024,887.81
1025,66.61
1026,305.06
1027,582.85
1028,264.78
1029,824.02
1030,153.56
1031,791.01
1032,457.08
1033,147.04
1034,645.41
1035,659.56
1036,70.42
1037,757.13
1038,229.97
1039,318.82
1040,312.5
1041,464.88
1042,376.63
1043,537.66
1044,540.5
1045,932.5
1046,39.14
1047,911.05
1048,656.58
1049,657.07
1050,788.74
1051,754.85
1052,612.13
1053,686.14
1054,66.5
1055,350.55
1056,17.26
1057,53.17
1058,125.2
1059,666.05
1060,642.77
1061,718.02
1062,477.64
1063,301.69
1064,521.01
1065,695.74
1066,834.72
1067,490.58
1068,334.97
1069,596.53
1070,29.76
1071,31.12
1072,504.49
1073,385.25
1074,90.67
1075,298.01
1076,91.22
1077,945.89
1078,143.16
1079,525.25
1080,848.17
1081,53.97
1082,60.7
1083,396.35
1084,64.69
1085,96.64
1086,713.46
1087,104.71
1088,523.89
1089,150.85
1090,282.65
1091,917.42
1092,454.46
1093,372.05
1094,548.34
1095,416.95
1096,70.69
1097,899.53
1098,616.57
1099,306.61
