id,value
919,298.91
920,608.54
921,705.51
922,212.23
923,775.93
924,889.9
925,950.3
926,141.85
927,736.88
928,969.26
929,197.64
930,859.86
931,811.61
932,495.53
933,676.88
934,483.71
935,245.83
936,559.36
937,532.42
938,143.64
939,74.03
940,678.99
941,113.38
942,187.77
943,731.3
944,704.45
945,883.53
946,764.1
947,530.59
948,577.34
949,143.18
950,638.83
951,765.1
952,569.62
953,109.51
954,738.76
955,189.23
956,561.56
957,412.63
958,545.26
959,215.63
960,908.77
961,542.04
962,877.08
963,99.25
964,728.35
965,83.88
966,383.26
967,468.64
968,36.41
969,340.44
970,894.22
971,364.99
972,182.74
973,786.17
974,646.41
975,756.12
976,592.86
977,339.28
978,783.53
979,175.08
980,442.5
981,298
982,480.31
983,873.65
984,107.74
985,548.27
986,281.94
987,994.82
988,277.84
989,841.59
990,485.28
991,474.52
992,286.61
993,710.16
994,244.75
995,202.68
996,906.3
997,77.08
998,52.71
999,258.06
1000,911.15
1001,137.22
1002,315.74
1003,161.73
1004,64.96
1005,294.63
1006,563.52
1007,208.18
1008,519.16
1009,346.4
1010,333.86
1011,53.39
1012,421.32
1013,844.56
1014,459.2
1015,552.81
1016,76.98
1017,747.23
1018,136.89
1019,495.74
1020,266.51
1021,486.11
1022,60.53
1023,596.08
1024,616.77
1025,270.19
1026,801.8
1027,26.67
1028,733.23
1029,115.25
1030,263.23
1031,788.66
1032,123.93
1033,420.69
1034,743.45
1035,675.01
1036,394.52
1037,609.97
1038,247.76
1039,976.74
1040,515.12
1041,747.83
1042,460.28
1043,724.22
1044,161.44
1045,436.55
1046,990.98
1047,786.09
1048,714.56
1049,678.87
1050,223.5
1051,958.6
1052,450.91
1053,302.69
1054,510.21
1055,90.78
1056,655.61
1057,55.74
1058,289.06
1059,275.31
1060,519.83
1061,960.24
1062,258.5
1063,846.42
1064,517.16
1065,558.1
1066,363.09
1067,929.68
1068,68.29
1069,115.76
1070,637.46
1071,674.37
1072,468.23
1073,715.35
1074,874.21
1075,485.47
1076,699.49
1077,972.33
1078,84.89
1079,937.76
1080,14.44
1081,3.72
1082,474.82
1083,573.7
1084,724.77
1085,294.24
1086,966.97
1087,178.91
1088,562.27
1089,668.36
1090,289.03
1091,809.62
1092,248.39
1093,873.67
1094,960.12
1095,884.43
1096,702.44
1097,86.69
1098,76.48
1099,256.18
