id,value
324,748.56
325,575.98
326,678.85
327,59.19
328,156.76
329,121.4
330,866.88
331,638.86
332,178.34
333,989.33
334,614.33
335,476.31
336,369.93
337,631.91
338,313.84
339,939.58
340,690.92
341,304.38
342,270.97
343,919.5
344,618.68
345,766.55
346,620.65
347,742.47
348,236.95
349,939.9
350,1.98
351,403.68
352,688.67
353,474.82
354,895.46
355,563.75
356,942.87
357,42.75
358,697.09
359,73.22
360,540.8
361,381.1
362,520.31
363,380.04
364,329.13
365,895.36
366,762.64
367,849.61
368,432.31
369,541.79
370,153.36
371,531.79
372,391.31
373,615.34
374,372.81
375,147.94
376,222.77
377,222.89
378,745.13
379,815.38
380,747.55
381,304.02
382,435.63
383,409.42
384,686.24
385,701.54
386,462.91
387,701.33
388,44.49
389,57.83
390,343.25
391,233.54
392,560.21
393,292.42
394,514.47
395,798.31
396,664.1
397,533.85
398,254.99
399,641.68
400,29.55
401,691.22
402,288
403,55.93
404,774.79
405,919.68
406,491.88
407,61.76
408,498.06
409,377.27
410,905.86
411,785.85
412,543.12
413,334.42
414,480.35
415,68.74
416,196.7
417,94.56
418,655.48
419,316.58
420,427.72
421,684.19
422,407.28
423,79.01
424,816.47
425,430.43
426,312.67
427,912.6
428,32.15
429,62.1
430,838.39
431,827.8
432,131.46
433,508.38
434,26.21
435,623.55
436,946.3
437,658.4
438,74.12
439,147.99
440,427.99
441,957.49
442,971.4
443,892.32
444,995.48
445,273.74
446,466.94
447,760.26
448,219.8
449,423.46
450,281.87
451,106.68
452,921.24
453,748.59
454,351.93
455,785.94
456,579.29
457,53.16
458,214.83
459,924.98
460,443.35
461,951.78
462,16.95
463,722.13
464,401.49
465,32.95
466,182.62
467,372.51
468,671.49
469,921.43
470,74.32
471,929.37
472,684.78
473,173.39
474,366.96
475,539.22
476,630.76
477,813.56
478,136.96
479,224.96
480,891.5
481,239.25
482,804.23
483,20.47
484,229.59
485,428.51
486,903.54
487,22.45
488,998.72
489,42.79
490,283.77
491,437.49
492,634.36
493,774.24
494,519.79
495,155.26
496,441.03
497,654.82
498,364.94
499,938.63
500,423.14
501,361.86
502,855.03
503,585.32
504,50.19
505,295.98
506,460.4
507,15.41
508,198.19
509,615.72
510,271.42
511,633.72
512,347.83
513,333.11
514,385.72
515,783.53
516,420.42
517,13.26
518,983.06
519,695.43
520,297.87
521,842.49
522,62.62
523,298.38
524,542.31
525,924.6
526,238.52
527,1000.38
528,198.03
529,552.87
530,134.55
531,265.8
532,677.12
533,317.4
534,443.44
535,733.19
536,531.68
537,283.47
538,90.98
539,120.83
540,715.94
541,319.63
542,213.99
543,351.59
544,901.83
545,37.77
546,239.9
547,358.82
548,105.13
549,230.87
550,531.5
551,18.62
552,579.81
553,218.16
554,234.51
555,2.03
556,72.92
557,39.08
558,49.37
559,65.37
560,592.62
561,475.72
562,419.81
563,250.31
564,271.51
565,783.83
566,653.21
567,42.37
568,153.13
569,604.98
570,137.88
571,977.65
572,887.22
573,717.32
574,616.2
575,956.61
576,680.58
577,502.38
578,171.89
579,302.61
580,583.14
581,516.87
582,946.73
583,828.78
584,757.4
585,302.92
586,592.68
587,446
588,913.94
589,956.81
590,538.45
591,712.8
592,366.93
593,440.41
594,342.3
595,798.56
596,143.81
597,114.47
598,401.66
599,501.74
600,125.84
601,484.52
602,859.48
603,628.41
604,740.08
605,919.01
606,722.8
607,192.3
608,456.15
609,316.3
610,160.09
611,1000.02
612,264.85
613,228.29
614,816.92
615,7.3
616,192.96
617,865.04
618,92.72
619,844.75
620,509.06
621,322.32
622,689.78
623,725.32
624,615.03
625,636.96
626,336.85
627,130.72
628,337.25
629,436.54
630,844.8
631,618.4
632,807.36
633,534.16
634,279.33
635,211.57
636,326.16
637,759.08
638,762.92
639,547.18
640,941.62
641,86.53
642,836.43
643,953.31
644,115.09
645,339.77
646,883.62
647,602.73
648,513.01
649,162.46
650,615.28
651,767.12
652,396.56
653,68.26
654,487.11
655,75.28
656,254.58
657,492.57
658,149.24
659,866.84
660,330.92
661,887.71
662,105.57
663,360.19
664,819.83
665,228.4
666,493.61
667,615.39
668,319.44
669,840.55
670,292.85
671,797.4
672,502.77
673,692.53
674,546.22
675,925.68
676,685.2
677,201.73
678,767.97
679,157.64
680,125.83
681,223.23
682,131.31
683,619.24
684,810
685,420
686,208.88
687,922.92
688,329.91
689,701.93
690,577.15
691,20.09
692,474.06
693,532.7
694,698.83
695,562.77
696,876.03
697,827.41
698,716.59
699,2.5
700,674.8
701,520.7
702,567.25
703,96.23
704,172.2
705,152.99
706,839.95
707,543.97
708,31.01
709,78.59
710,418.41
711,202.58
712,872.86
713,919.78
714,140.22
715,962.28
716,537.16
717,962.42
718,133.32
719,913.29
720,376.13
721,145.72
722,874.9
723,70.33
724,183.07
725,842.7
726,396.45
727,900.88
728,275.52
729,835.57
730,967.16
731,239.16
732,962.54
733,489.69
734,769.6
735,550.95
736,982.88
737,248.27
738,824.1
739,87.61
740,648.01
741,680.22
742,563.36
743,18.59
744,805.84
745,752.07
746,534.91
747,274.43
748,375.3
749,521.93
750,25.3
751,849.64
752,708.51
753,110.8
754,828.44
755,663.05
756,425.88
757,370.46
758,969.29
759,388.52
760,265.06
761,316.17
762,934.07
763,111.99
764,145.05
765,539.57
766,997.74
767,282.47
768,741.97
769,346.8
770,873.17
771,1.62
772,153.32
773,735.56
774,630.41
775,275.58
776,424.62
777,266.02
778,155.35
779,122.64
780,662.68
781,808.6
782,971.44
783,66.66
784,999.11
785,994.79
786,967.56
787,418.3
788,326.33
789,770.68
790,705.55
791,18.02
792,622.89
793,859.66
794,874.73
795,446.29
796,49.42
797,447.13
798,609.56
799,984.57
800,254.99
801,302.16
802,988.26
803,735.05
804,503.83
805,381.93
806,770.1
807,429.51
808,753.31
809,615.1
810,813.88
811,881.3
812,540.19
813,358.44
814,285.52
815,249.73
816,632.04
817,977.79
818,663.87
819,736.46
820,608.53
821,329.58
822,261.6
823,454.91
824,427.46
825,954.92
826,658.5
827,583.38
828,824.73
829,478
830,523.36
831,834.33
832,598.33
833,273.64
834,273.32
835,759.07
836,122.89
837,640.74
838,884.91
839,172.91
840,678.22
841,599.04
842,206.7
843,877.09
844,925.69
845,175.38
846,621.09
847,681.38
848,688.56
849,832.17
850,797.59
851,340.56
852,174.63
853,931.73
854,644.14
855,984.34
856,762.39
857,1000.25
858,259.25
859,759.29
860,384.31
861,986.57
862,160.47
863,995.94
864,707.12
865,193.75
866,994.13
867,286.49
868,151.78
869,176.58
870,485.31
871,550.62
872,642.8
873,753.2
874,817.77
875,794.62
876,619.68
877,66.72
878,300.78
879,964.57
880,161.77
881,624.5
882,647.82
883,243.2
884,348.27
885,379.45
886,892.53
887,446.83
888,965.84
889,144.49
890,782.54
891,668.23
892,348.66
893,641.63
894,734.17
895,654.54
896,876.97
897,454.19
898,757.74
899,839.08
900,865.9
901,970.15
902,498.86
903,570.86
904,434.06
905,352.91
906,603.92
907,598.45
908,2.7
909,862.47
910,983.17
911,398.95
912,768.22
913,656.29
914,284.59
915,247.46
916,273.87
917,433.51
918,25.24
919,618.18
920,565.15
921,261.04
922,236.25
923,83.93
924,766.25
925,792.71
926,478.3
927,542.62
928,277.89
929,409.57
930,214.15
931,473.44
932,3.64
933,135.8
934,288.3
935,221.53
936,648.93
937,84.34
938,825.12
939,665.05
940,668.46
941,783.54
942,74.68
943,188.29
944,438.2
945,28.05
946,463.28
947,268.78
948,452.91
949,278.55
950,61.77
951,181.99
952,572.44
953,183.23
954,514.33
955,99.15
956,279.07
957,995.42
958,72.17
959,537.18
960,915.01
961,880.41
962,535.89
963,346.4
964,490.36
965,543.91
966,146.17
967,394.23
968,794.98
969,623.39
970,878.72
971,958.85
972,726.21
973,946.51
974,148.27
975,11.54
976,531.34
977,620.88
978,505.73
979,111.6
980,389.36
981,754.38
982,634.18
983,295.6
984,112.2
985,361.97
986,642.62
987,84.43
988,101.79
989,668.34
990,317.57
991,576.51
992,93.32
993,715.09
994,542.86
995,47.91
996,131.03
997,400.11
998,954.97
999,796.58
1000,499.54
1001,485.07
1002,252.25
1003,578.86
1004,589.71
1005,268.34
1006,757.34
1007,747.53
1008,899.09
1009,456.28
1010,14.62
1011,66.41
1012,75.33
1013,660.76
1014,229.33
1015,448.2
1016,112.89
1017,686.22
1018,929.63
1019,515.91
1020,138.52
1021,506.69
1022,243.76
1023,988.65
1024,378.12
1025,224.89
1026,191.11
1027,214.63
1028,218.43
1029,92.31
1030,62.72
1031,238.68
1032,436.15
1033,193.3
1034,187.5
1035,286.84
1036,37.52
1037,257.32
1038,718.79
1039,833.1
1040,762.44
1041,938.9
1042,566.72
1043,72.66
1044,921.87
1045,626.87
1046,322.31
1047,841.76
1048,128.59
1049,936.34
1050,619.33
1051,352.57
1052,812.98
1053,479.7
1054,721.53
1055,46.98
1056,201.08
1057,240.24
1058,784.64
1059,5.19
1060,453.45
1061,539.64
1062,935.98
1063,537.69
1064,120.97
1065,828.74
1066,874.36
1067,564.79
1068,757.98
1069,314.05
1070,501.32
1071,519.03
1072,192.89
1073,560.07
1074,796.24
1075,47.34
1076,486.65
1077,874.35
1078,249.92
1079,325.47
1080,162.17
1081,502.07
1082,209.72
1083,855.52
1084,88.39
1085,137.1
1086,168.23
1087,99.53
1088,79.92
1089,973.45
1090,429.99
1091,870.08
1092,378.58
1093,218.91
1094,746.7
1095,178.42
1096,97.54
1097,426.74
1098,177.44
1099,947.48
