id,value
344,413.74
345,387.44
346,555.94
347,490.4
348,575.95
349,306.76
350,37.84
351,662
352,877.96
353,461.82
354,790.8
355,712.31
356,596.19
357,114.8
358,841.12
359,433.41
360,708.18
361,819.39
362,694.04
363,294.84
364,121.66
365,899.76
366,104.95
367,137.84
368,733.69
369,759.36
370,505.76
371,410.5
372,642.17
373,543.18
374,207.44
375,277.05
376,71.77
377,964.41
378,180.34
379,766.71
380,803.5
381,632.4
382,573.24
383,299.94
384,862.96
385,279.58
386,454.06
387,818.33
388,802.87
389,729.43
390,187.94
391,734.57
392,509.92
393,577.22
394,144.47
395,464.29
396,287.12
397,219.51
398,46.88
399,320.02
400,848.1
401,380.8
402,960.93
403,315.37
404,509.42
405,272.74
406,535.16
407,875.71
408,244.31
409,954.4
410,395.75
411,656.61
412,353.47
413,108.62
414,458.27
415,673.15
416,21.9
417,989.41
418,781.79
419,911.82
420,429.36
421,547.6
422,213.92
423,53.86
424,862.79
425,716.01
426,585.72
427,585.52
428,972.62
429,691.76
430,201.25
431,820.85
432,906.31
433,225.93
434,951.16
435,402.57
436,18.03
437,588.34
438,605.65
439,888.07
440,219.05
441,747.88
442,166.7
443,675.65
444,629.47
445,490.05
446,771.23
447,563.07
448,32.42
449,934.73
450,984.36
451,842.03
452,8.02
453,538.72
454,437.77
455,999.43
456,937.66
457,669.95
458,863.54
459,171.13
460,525.54
461,130.06
462,16.83
463,274.56
464,588.9
465,795.45
466,349.44
467,845.95
468,880.54
469,990.59
470,585.02
471,586.09
472,642.84
473,466.67
474,115.5
475,775.52
476,826.73
477,868.91
478,326.63
479,538.81
480,749.05
481,234.42
482,120.43
483,313.57
484,905.17
485,418.05
486,561.23
487,245.62
488,505.24
489,820.21
490,783.82
491,31.56
492,407.03
493,495.32
494,318.38
495,41.29
496,203.91
497,741.67
498,638.33
499,632.1
500,952.25
501,856.3
502,527.83
503,155.65
504,853.46
505,360.47
506,900.09
507,101.37
508,732.1
509,235.82
510,49.98
511,356.96
512,241.93
513,485.05
514,395.16
515,84.43
516,644.22
517,821.77
518,391.18
519,92.2
520,584.49
521,727.97
522,992.29
523,444.03
524,108.67
525,498.02
526,873.68
527,100.72
528,946.35
529,30.07
530,548.17
531,381.93
532,582.99
533,803.33
534,607.71
535,568.41
536,617.39
537,464.63
538,227.43
539,644.42
540,241
541,373.54
542,167.33
543,184.91
544,445.84
545,297.59
546,398.55
547,254.36
548,458.45
549,439.95
550,590.65
551,277.51
552,914.56
553,37.86
554,678.08
555,629.04
556,870.36
557,240.62
558,952.17
559,659.51
560,752.09
561,105.93
562,487.46
563,440.14
564,159.06
565,49.14
566,570.12
567,348.17
568,222.39
569,632.05
570,241.38
571,186.89
572,760.13
573,549.37
574,897.33
575,572.65
576,207.73
577,50.51
578,355.26
579,297.01
580,711.09
581,382.05
582,98.51
583,875.68
584,399.9
585,503.15
586,27.35
587,453.54
588,128.48
589,646.01
590,797.96
591,17.75
592,85.5
593,521.68
594,674.79
595,124.41
596,399.5
597,950.93
598,164.41
599,691.54
600,249.97
601,678.86
602,26.73
603,959.43
604,86.54
605,683.95
606,769.75
607,418.62
608,493.97
609,921.98
610,878.14
611,12.94
612,944.19
613,931.81
614,67.45
615,242.93
616,152.93
617,409.09
618,627.38
619,95.94
620,149.05
621,892.61
622,104.73
623,362.55
624,865.2
625,958.54
626,814.85
627,781.12
628,87.5
629,530.32
630,8.14
631,871.77
632,556.79
633,640.75
634,489.3
635,905.45
636,444.55
637,953.48
638,698.91
639,735.28
640,449.18
641,377.16
642,849.55
643,311.39
644,340.29
645,35.1
646,530.96
647,333.93
648,242.83
649,563.1
650,417.86
651,886.84
652,852.24
653,990.47
654,164.15
655,373.98
656,414.38
657,366.76
658,950.25
659,480.44
660,774.88
661,848.43
662,914.2
663,526.76
664,236.99
665,589.82
666,697.04
667,263.39
668,756.56
669,862.71
670,521.24
671,613.76
672,924
673,270.11
674,592.89
675,484.03
676,972.44
677,226.55
678,623.33
679,129.77
680,91.04
681,911.11
682,316.95
683,945.02
684,244.3
685,69.03
686,243.53
687,685.45
688,991.26
689,390.09
690,361.75
691,576.99
692,517.48
693,462.7
694,554.73
695,559.37
696,23.86
697,893.15
698,106.49
699,670.31
700,869.64
701,815.19
702,96.53
703,751.6
704,612.27
705,254.44
706,622.71
707,912.59
708,604.31
709,271.66
710,541.27
711,645.48
712,751.97
713,406.15
714,371.73
715,269.07
716,307.3
717,354.48
718,160.49
719,649.34
720,80.17
721,544.6
722,350
723,956.38
724,944.06
725,799.91
726,458.66
727,739.65
728,889.84
729,258.13
730,957.94
731,367.58
732,722.97
733,852.65
734,524.78
735,173.05
736,901.41
737,580.58
738,588.5
739,268.58
740,1000.41
741,288.07
742,120.48
743,430.08
744,120.73
745,647.97
746,474.74
747,679.41
748,279.47
749,888.88
750,487.85
751,762.86
752,373.04
753,392.8
754,678.63
755,247.07
756,134.94
757,720.36
758,722.51
759,970.1
760,555.51
761,507.69
762,252.86
763,174.53
764,34.73
765,964.32
766,166.7
767,647.04
768,788.63
769,975.19
770,483.53
771,104.71
772,944.12
773,698.63
774,833.41
775,299.7
776,340.03
777,929.99
778,876.4
779,707.9
780,949.79
781,94.31
782,166.96
783,967.02
784,494.1
785,165.47
786,825.94
787,978.1
788,106.16
789,23.11
790,834.52
791,91.53
792,791.7
793,138.01
794,261.34
795,973.67
796,774.75
797,782.54
798,861.83
799,268.62
800,671.02
801,579.89
802,961.3
803,802.26
804,712.5
805,605.23
806,778.34
807,978.28
808,450.04
809,845.22
810,562.75
811,638.39
812,441.43
813,808.23
814,476.06
815,527.68
816,410.36
817,895.09
818,448.86
819,125.42
820,803.61
821,861.32
822,286.07
823,643.13
824,839.41
825,43
826,331
827,241.89
828,211.38
829,147.44
830,82.42
831,829.97
832,30.9
833,929.57
834,609.42
835,307.23
836,886.1
837,417.36
838,246.65
839,292.99
840,283.26
841,595.49
842,474.14
843,858.45
844,256.12
845,608.28
846,450.3
847,441.03
848,11.66
849,51.44
850,939.55
851,549.84
852,768.94
853,823.3
854,340.6
855,87.95
856,311.57
857,872.52
858,415.9
859,255.89
860,244.51
861,833.97
862,83.51
863,696.98
864,933.04
865,554.06
866,87.9
867,448.41
868,214.35
869,359.28
870,716.62
871,410.45
872,32.22
873,411.32
874,71
875,260.39
876,663.29
877,947.92
878,642.03
879,799.38
880,915.31
881,491.53
882,202.62
883,73.57
884,859.23
885,893.99
886,481.29
887,146.12
888,146.67
889,322.15
890,989.18
891,986.06
892,909.96
893,663.56
894,756.51
895,877.27
896,664.81
897,708.59
898,651.25
899,257.81
900,685.31
901,58.04
902,22.21
903,62.88
904,374.39
905,226.54
906,893.32
907,961.44
908,156.21
909,323.15
910,609.37
911,949.63
912,938.59
913,830.9
914,789.66
915,784.81
916,849.22
917,414.92
918,53.55
919,337.61
920,285.69
921,695.09
922,864.41
923,378.77
924,735.25
925,412.27
926,552.94
927,347.68
928,953.1
929,791.2
930,586.92
931,200.01
932,790.27
933,449.25
934,973.35
935,457.9
936,672.5
937,441.71
938,554.86
939,482.5
940,989.82
941,430.5
942,283.53
943,56.55
944,958.03
945,874.11
946,478.77
947,331.78
948,234.07
949,198.78
950,547.98
951,9.94
952,619.17
953,327.27
954,275.3
955,320.27
956,203.88
957,242.03
958,50.53
959,173.24
960,778.76
961,231.52
962,3.12
963,45.25
964,894.9
965,276.24
966,276.91
967,433.53
968,621.6
969,123.59
970,546.46
971,389.12
972,652.74
973,447.27
974,684.32
975,730.97
976,993.21
977,32.14
978,959.7
979,229.39
980,729.98
981,162.59
982,625.19
983,368.71
984,27.34
985,583.93
986,731.22
987,477.98
988,746.63
989,26.95
990,672.83
991,261.87
992,444.7
993,979.81
994,880.49
995,648.24
996,512.95
997,24.2
998,870.08
999,502.82
1000,923.64
1001,386.62
1002,928.51
1003,110.87
1004,867.54
1005,904.56
1006,293.56
1007,230.55
1008,918.73
1009,42.44
1010,257.51
1011,988.21
1012,803.37
1013,81.13
1014,65.7
1015,182.49
1016,706.5
1017,526.64
1018,320.49
1019,414.04
1020,795.92
1021,709.24
1022,378.04
1023,488.2
1024,496.07
1025,465.18
1026,269.92
1027,991.78
1028,828.24
1029,757.55
1030,886.73
1031,628.69
1032,558.06
1033,405.38
1034,506.22
1035,113.33
1036,5.05
1037,166.96
1038,242.84
1039,890.21
1040,168.57
1041,792.57
1042,942.67
1043,206.34
1044,278.86
1045,68.47
1046,466.8
1047,894.68
1048,750.85
1049,271.24
1050,124.48
1051,240.52
1052,327.71
1053,803.77
1054,623.63
1055,926.23
1056,959.24
1057,771.2
1058,829.62
1059,551.36
1060,322.12
1061,575.58
1062,95.49
1063,274.28
1064,95.43
1065,436
1066,105.25
1067,120.4
1068,90.58
1069,516.6
1070,373.65
1071,150.94
1072,962.64
1073,828.92
1074,695.07
1075,334.5
1076,595.16
1077,215.21
1078,247.27
1079,931.97
1080,990.02
1081,30.84
1082,275.59
1083,502.6
1084,891.46
1085,814.93
1086,931.29
1087,864.22
1088,753.63
1089,822.62
1090,184.18
1091,318.02
1092,251.73
1093,844.64
1094,701.2
1095,234.25
1096,976.89
1097,214.16
1098,495.28
1099,800.37
