id,value
470,435.59
471,605.3
472,222.53
473,964.08
474,592.12
475,622.43
476,690.65
477,790.76
478,867.67
479,138.06
480,394.9
481,473.25
482,622.34
483,96.71
484,281.49
485,774.05
486,140.28
487,825.29
488,528.88
489,395.33
490,206.6
491,622.26
492,894.14
493,102.65
494,522.47
495,467.68
496,290.23
497,689.54
498,676.61
499,698.69
500,159.97
501,568.15
502,205.99
503,689.88
504,312.38
505,581.7
506,125.61
507,886.54
508,277.07
509,364.93
510,429.28
511,942.14
512,301.51
513,629.28
514,16.32
515,62.29
516,345.14
517,724.14
518,26.55
519,561.92
520,250.79
521,193.95
522,353.76
523,10.12
524,705.15
525,207.19
526,499.96
527,446.57
528,875.29
529,838.2
530,551.87
531,259.36
532,952.89
533,745.81
534,92.53
535,649.75
536,310.22
537,677.5
538,436.94
539,643.89
540,466.73
541,364.47
542,296.14
543,634.24
544,105.73
545,609.15
546,258.78
547,251.63
548,248.02
549,894.82
550,814.58
551,131.08
552,330.92
553,705.98
554,937.13
555,306.57
556,516.1
557,140.6
558,395.08
559,956.65
560,397.27
561,550.06
562,950.2
563,906.62
564,148.94
565,799.1
566,939.21
567,154.57
568,809.77
569,748.27
570,907.23
571,599.35
572,683.23
573,166.76
574,546.21
575,995.27
576,589.79
577,460.21
578,622.29
579,892.54
580,435.82
581,228.22
582,256.3
583,278.71
584,748.35
585,178.72
586,903.52
587,726.34
588,837.69
589,74.6
590,152.02
591,16.9
592,227.48
593,196.65
594,807.38
595,220.17
596,960
597,408.25
598,817.18
599,288.15
600,346.89
601,548.02
602,507.61
603,889.93
604,555.85
605,941.45
606,106.15
607,447.24
608,436.57
609,782.29
610,718.54
611,786.48
612,226.21
613,474.94
614,434.46
615,173.66
616,149.96
617,446.04
618,804.55
619,982.32
620,584.24
621,490.56
622,708.97
623,498.83
624,19.97
625,211.82
626,979.19
627,421.37
628,703.94
629,890.74
630,728.1
631,759.87
632,20
633,731.09
634,228.62
635,406.68
636,670.03
637,475.73
638,563.68
639,747.7
640,618
641,176.58
642,940.55
643,640.92
644,488.02
645,327.7
646,138.86
647,792.56
648,861.51
649,840.09
650,507.31
651,852.3
652,218.14
653,955.64
654,576.08
655,724.2
656,905.48
657,153.03
658,781.32
659,902.34
660,53.96
661,169.21
662,243.19
663,768.42
664,820.87
665,472.02
666,980.74
667,362.39
668,506.67
669,498.02
670,515.51
671,887.78
672,963.76
673,549.67
674,362.05
675,105.83
676,459.01
677,79.87
678,776.45
679,478.81
680,823.78
681,126.78
682,694.32
683,92.33
684,340.14
685,606.89
686,377.06
687,687.45
688,915.51
689,725.77
690,777.49
691,974.17
692,649.01
693,288.36
694,122.78
695,519.19
696,768.4
697,165.59
698,575.8
699,824.76
700,911.88
701,234.11
702,614.95
703,411.97
704,604
705,928.32
706,415.26
707,328.54
708,837.82
709,661.01
710,209.03
711,830.44
712,769.67
713,263.52
714,658.37
715,435.98
716,71.62
717,686.06
718,988.67
719,971.31
720,592.85
721,676.57
722,785.1
723,110.18
724,692.82
725,885.55
726,874.38
727,913
728,122.39
729,694.48
730,434.18
731,310.15
732,594.99
733,110.76
734,92.25
735,364.3
736,519.5
737,53.95
738,371.38
739,177.26
740,846.52
741,341.06
742,66.36
743,544.9
744,202.94
745,710.21
746,995.85
747,690.05
748,917.68
749,205.65
750,19.85
751,502.74
752,858.13
753,680.61
754,763.55
755,164.31
756,673.2
757,416.19
758,52.82
759,883.65
760,275.4
761,851.36
762,964.96
763,579.6
764,296.62
765,814.88
766,270.83
767,247.85
768,867.42
769,666.16
770,892.65
771,2.09
772,547.45
773,678.72
774,322.83
775,176.17
776,785.49
777,210.05
778,64.46
779,661.39
780,442.31
781,753.89
782,837.51
783,447.14
784,61.02
785,421.29
786,16.94
787,960.62
788,661.25
789,550.77
790,384.88
791,412.19
792,867.77
793,894.82
794,976.56
795,610.06
796,713.17
797,486.96
798,712.66
799,238.42
800,883.18
801,39.45
802,275.85
803,909.97
804,904.8
805,466.95
806,835.64
807,321.06
808,604.37
809,166.01
810,465.3
811,623.1
812,789.5
813,34.79
814,563.55
815,208.86
816,298.36
817,564.31
818,799.07
819,165.33
820,118.07
821,591.15
822,104.53
823,151.85
824,669.09
825,392.28
826,773.21
827,377.07
828,770.05
829,645.36
830,208.36
831,966.01
832,16.18
833,711.62
834,827.11
835,154.28
836,181.69
837,512.25
838,410.9
839,124.59
840,976.79
841,874.38
842,898.08
843,446.25
844,259.76
845,337.69
846,249.26
847,587.05
848,143.91
849,65.47
850,376.53
851,92.97
852,55.39
853,783.86
854,944.81
855,132.09
856,594.43
857,147.11
858,937.27
859,970.22
860,712.13
861,615.38
862,815.6
863,576.68
864,725.73
865,409.8
866,360.63
867,80.76
868,612.85
869,114.81
870,250.58
871,382.43
872,909.46
873,899.9
874,105.6
875,683.39
876,363.24
877,896.24
878,323.83
879,584.9
880,824.42
881,727.79
882,261.93
883,14.38
884,163.21
885,561.69
886,61.39
887,414.72
888,187.47
889,390.33
890,666.31
891,391.84
892,655.95
893,98.27
894,570.11
895,418.7
896,348.06
897,263.53
898,217.72
899,663.58
900,374.05
901,508.66
902,421.15
903,54.41
904,452.01
905,263.34
906,315.8
907,922.78
908,292.08
909,754.74
910,798.99
911,688.87
912,248.34
913,366.63
914,874.69
915,199.66
916,373.48
917,145.74
918,435.37
919,253.74
920,149.08
921,373.96
922,339.16
923,197.87
924,412.2
925,442.34
926,409.19
927,552.84
928,822.43
929,324.64
930,632.88
931,932.03
932,767.75
933,27.56
934,629.37
935,364.85
936,907.14
937,663.32
938,786.08
939,614.57
940,402.29
941,755.65
942,482.81
943,784.88
944,965.08
945,47.87
946,381.86
947,899.1
948,41.59
949,144.96
950,81.27
951,576.55
952,297.65
953,695.5
954,492.42
955,727.61
956,681.17
957,418.63
958,119.67
959,4.12
960,624.17
961,791.09
962,533.68
963,685.49
964,126.39
965,933.87
966,792.35
967,993.1
968,801.19
969,736.57
970,316.17
971,376.61
972,885.5
973,130.88
974,291.02
975,633.18
976,197.21
977,505.74
978,677.54
979,657.8
980,260.7
981,910.42
982,585.82
983,268.55
984,523.57
985,280.42
986,524.25
987,552.76
988,302.35
989,205.59
990,844.25
991,161.4
992,670.32
993,282.58
994,61.18
995,220.11
996,900.81
997,589.96
998,511.09
999,165.18
1000,875.11
1001,359.04
1002,804.21
1003,202.86
1004,115.5
1005,277.73
1006,905.03
1007,663.68
1008,285.24
1009,419.55
1010,404.29
1011,714.14
1012,494.99
1013,703.11
1014,351.71
1015,999.37
1016,343.71
1017,718.77
1018,887.19
1019,595.61
1020,120.71
1021,949.48
1022,947.53
1023,669.97
1024,105.25
1025,25.51
1026,208.59
1027,35.53
1028,960.79
1029,335.13
1030,520.9
1031,943.32
1032,66.75
1033,23.27
1034,28.14
1035,288.2
1036,117.59
1037,531.77
1038,845.08
1039,354.08
1040,401.99
1041,853.19
1042,159.33
1043,18.08
1044,176.64
1045,27.14
1046,830.47
1047,621.5
1048,962.91
1049,338.02
1050,861.92
1051,226.85
1052,781.57
1053,503.81
1054,574.17
1055,757.18
1056,931.89
1057,416.89
1058,428.6
1059,216.36
1060,364.14
1061,795.84
1062,787.76
1063,440.29
1064,118.33
1065,807.55
1066,833.35
1067,550.93
1068,18.05
1069,530.6
1070,160.47
1071,723.19
1072,426.87
1073,525.48
1074,456.5
1075,308.92
1076,47.55
1077,519.36
1078,206.24
1079,605.26
1080,830.47
1081,159.17
1082,381.44
1083,321.21
1084,799.4
1085,208.17
1086,276.43
1087,391.57
1088,749.82
1089,830.4
1090,353.04
1091,231.99
1092,771.63
1093,388.78
1094,128.05
1095,455.97
1096,996.18
1097,112.6
1098,440.18
1099,950.98
