id,value
540,837.58
541,634.55
542,892.43
543,55.36
544,149.57
545,986.53
546,207.74
547,235.66
548,90.2
549,782.62
550,472.62
551,796.29
552,535.55
553,913.59
554,387.94
555,344.62
556,629.02
557,894.67
558,962.24
559,294.35
560,690.97
561,110.76
562,376.09
563,289.44
564,934.78
565,127.3
566,817.23
567,187.67
568,783.64
569,247.91
570,650.18
571,824.31
572,672.99
573,866.1
574,822.51
575,142.69
576,575.56
577,959.62
578,521.13
579,761.88
580,304.53
581,269.14
582,828.73
583,861.9
584,31.17
585,163.61
586,894.03
587,46.9
588,195.84
589,800.68
590,230.21
591,133.62
592,167.19
593,835.03
594,70.4
595,803.85
596,338.45
597,700.59
598,502.26
599,343.63
600,386.74
601,228.08
602,107.83
603,769.95
604,935.97
605,881.63
606,685.05
607,544.05
608,269.09
609,61.07
610,186.3
611,877.22
612,552.72
613,40.2
614,574.76
615,243.57
616,997.05
617,68.98
618,609.1
619,557.77
620,654.59
621,875.66
622,515.47
623,554.78
624,634.67
625,974.73
626,678.59
627,873.75
628,219.97
629,939.17
630,679.07
631,450.03
632,983.28
633,222.35
634,402.8
635,216.97
636,868.54
637,57.59
638,838.34
639,438.99
640,463.82
641,266.62
642,621.38
643,533.85
644,204.66
645,695.52
646,411.67
647,175.84
648,455.68
649,404.97
650,747.81
651,542.94
652,249.6
653,541.9
654,142.47
655,838.87
656,384.09
657,683.19
658,867.34
659,987.38
660,574.4
661,487.93
662,980.75
663,211.23
664,845.78
665,416.62
666,322.75
667,230.56
668,46.3
669,35.46
670,796.49
671,305.42
672,372.99
673,570.47
674,210.2
675,795.59
676,777.9
677,504.99
678,387
679,894.67
680,665.02
681,629.08
682,87.09
683,84.77
684,250.23
685,731.72
686,892.92
687,605.95
688,26.06
689,211.79
690,24.44
691,257.46
692,199.72
693,214.9
694,808.33
695,159.73
696,259.73
697,876.46
698,438.74
699,894.07
700,422.69
701,537.23
702,835.86
703,240.17
704,733.16
705,78.31
706,617.21
707,183.71
708,732.49
709,967.16
710,509.3
711,889.76
712,2.21
713,950.88
714,803.39
715,490.01
716,653.43
717,567.56
718,318.19
719,887.56
720,494.45
721,355.83
722,65.89
723,149.27
724,268.16
725,183.01
726,714.25
727,973.17
728,319.35
729,471.06
730,724.38
731,523.64
732,459.92
733,306.82
734,719.24
735,325.53
736,310.87
737,781.82
738,709.52
739,183.35
740,264.02
741,260.46
742,749.48
743,428.86
744,373.09
745,34.57
746,98.86
747,410.05
748,83.09
749,317.29
750,332.91
751,839.53
752,247.09
753,145
754,375.89
755,886.86
756,503.2
757,43.34
758,174.52
759,473.93
760,357.08
761,77.38
762,254.4
763,554.95
764,875.23
765,876.52
766,927.44
767,279.99
768,985.65
769,748.19
770,761.8
771,858.13
772,355.58
773,253.81
774,365.99
775,432.31
776,433.51
777,350.74
778,624.71
779,308.52
780,73.13
781,725.4
782,608.95
783,947.53
784,579.83
785,752.69
786,356.73
787,661.56
788,715.47
789,300.72
790,504.33
791,674.51
792,916.57
793,625.48
794,248.5
795,231.76
796,2.01
797,456.43
798,666.81
799,372.51
800,89.87
801,368.82
802,95.63
803,440.51
804,498.95
805,370.3
806,272.29
807,100.48
808,622.03
809,933.53
810,239.12
811,265.5
812,956.44
813,570.33
814,17.61
815,84.73
816,299.71
817,149.94
818,797.31
819,710.2
820,745.4
821,968.08
822,444.67
823,905.38
824,772.03
825,258.06
826,434.33
827,747.85
828,392.01
829,273.9
830,508.52
831,809.79
832,141.63
833,577.41
834,234.17
835,45.96
836,702.58
837,625.04
838,29.19
839,763.17
840,738.66
841,536.46
842,971.37
843,637.82
844,266.59
845,540.35
846,356.87
847,228.17
848,391.33
849,960.73
850,795.57
851,774.03
852,522.03
853,422.19
854,813.71
855,764.48
856,564.08
857,671.11
858,557.61
859,430.62
860,546.32
861,447.28
862,538.88
863,993.13
864,944.97
865,331.22
866,131.83
867,426
868,354.44
869,156.13
870,222.82
871,857.25
872,708.98
873,279.26
874,487.86
875,886.09
876,589.16
877,354.6
878,356.04
879,256.45
880,4.3
881,114.05
882,720.93
883,543.3
884,492.62
885,261.63
886,717.84
887,742.24
888,88.46
889,890.03
890,216.2
891,157.66
892,623.66
893,348.25
894,357.61
895,203.32
896,342.89
897,180.01
898,211.8
899,370.28
900,679.39
901,709.74
902,964.27
903,970.5
904,490.38
905,505.15
906,304.38
907,690.77
908,898.61
909,556.1
910,136.38
911,843.68
912,263.71
913,273.24
914,815.61
915,426.59
916,384.29
917,842.84
918,196.04
919,502.95
920,824.71
921,386.06
922,195.67
923,347.2
924,994.86
925,481.31
926,206.49
927,154.86
928,362.26
929,685.13
930,245.5
931,565.01
932,498.41
933,291.38
934,243.17
935,838.61
936,832.9
937,794.49
938,139.63
939,172.06
940,660.05
941,76.91
942,370.73
943,863.64
944,851.81
945,596.51
946,553.68
947,417.88
948,31.49
949,867.34
950,566.13
951,647.27
952,409.92
953,656.78
954,485.78
955,673.32
956,327.29
957,663.13
958,403
959,232.46
960,831.15
961,603.95
962,627.13
963,294.65
964,768.31
965,890.93
966,101.61
967,874.33
968,574.66
969,913.34
970,721.01
971,424.91
972,243.45
973,365.35
974,213.62
975,534.45
976,103.39
977,418.23
978,452.3
979,774.96
980,60.02
981,758.46
982,590.89
983,254.89
984,572.39
985,971.9
986,818.69
987,721.65
988,506.09
989,475.3
990,606.7
991,589.02
992,377.17
993,546.34
994,921.16
995,371.52
996,822.01
997,685.87
998,809.31
999,295.07
1000,215.38
1001,474.73
1002,580.7
1003,516.19
1004,232.7
1005,837.47
1006,426.97
1007,981.21
1008,500.58
1009,381.7
1010,768.84
1011,805.39
1012,632.95
1013,855.29
1014,528.57
1015,109.71
1016,324.69
1017,871.19
1018,195.33
1019,34.7
1020,324.63
1021,557.34
1022,168.96
1023,948.57
1024,97.48
1025,490.21
1026,743.03
1027,966
1028,90.08
1029,982.28
1030,103.27
1031,717.08
1032,40.96
1033,116.82
1034,919.08
1035,279.27
1036,236.26
1037,63.35
1038,115.74
1039,347.25
1040,272.01
1041,890.56
1042,516.68
1043,729.93
1044,419.64
1045,868.9
1046,81.71
1047,47.58
1048,164.24
1049,783.47
1050,935.92
1051,964.94
1052,239.97
1053,418.01
1054,30.26
1055,752.54
1056,919.62
1057,239.85
1058,733.57
1059,629.87
1060,65.44
1061,187.87
1062,997.97
1063,905.09
1064,470.63
1065,896.24
1066,258.69
1067,921.09
1068,98.18
1069,71.47
1070,197.7
1071,215.42
1072,65.4
1073,473.56
1074,369.62
1075,961.98
1076,180.11
1077,589.91
1078,320.43
1079,996.07
1080,99.93
1081,502.05
1082,152.04
1083,828.89
1084,268.65
1085,138.08
1086,265.64
1087,585.31
1088,60.13
1089,406.57
1090,636.37
1091,472.77
1092,542.32
1093,861.22
1094,976.77
1095,318.6
1096,353.48
1097,983.65
1098,209.04
1099,556.86
