id,value
276,156.94
277,499.47
278,370.72
279,8.5
280,365.76
281,816.32
282,790.18
283,253.63
284,245.1
285,152.75
286,158.99
287,114.84
288,260.24
289,204.28
290,25
291,386.84
292,396.7
293,674.43
294,753.75
295,221.23
296,264.29
297,527.92
298,787.9
299,929.66
300,73.24
301,985.01
302,415.58
303,764.06
304,607.6
305,931.17
306,685.41
307,996.47
308,131.09
309,572.61
310,640.47
311,30.66
312,262.39
313,499.75
314,664.5
315,974.96
316,891.83
317,781.17
318,851.41
319,125.5
320,251.99
321,190.64
322,503.22
323,883.68
324,714.3
325,9.35
326,371.66
327,150.45
328,287.81
329,790.02
330,513.84
331,7.39
332,180.78
333,359.26
334,326.75
335,742.63
336,742.31
337,957.73
338,81.37
339,966.65
340,59.26
341,629.81
342,302.23
343,759.31
344,652.02
345,123.21
346,701.91
347,761.97
348,7.85
349,384.51
350,549.37
351,408.46
352,708.2
353,579.93
354,757.78
355,30.66
356,449.6
357,671.54
358,368.33
359,878.46
360,155.87
361,642.89
362,581.2
363,433.38
364,727.77
365,641.11
366,912.66
367,524.46
368,494.53
369,575.48
370,602.86
371,847.82
372,404.69
373,40.72
374,872.76
375,765.12
376,985.23
377,89.98
378,238.26
379,410.73
380,669.7
381,161.01
382,124.45
383,185.79
384,55.21
385,301.01
386,26.29
387,539.67
388,793.75
389,891.78
390,193.83
391,540.37
392,381.49
393,631.93
394,833.64
395,198.92
396,587.75
397,861.3
398,692.53
399,452.83
400,598.14
401,116.85
402,576.28
403,180.67
404,502.32
405,583.01
406,572.41
407,499.1
408,787.98
409,80.28
410,87.9
411,498.46
412,20.74
413,254.74
414,545.79
415,323.95
416,574.85
417,376.38
418,31.22
419,612.1
420,307.15
421,378.39
422,729.72
423,666.66
424,352.55
425,259.85
426,600.45
427,445.14
428,655.11
429,498.52
430,265.63
431,727.74
432,879.81
433,108.48
434,742.44
435,2.55
436,588.86
437,480.51
438,648.22
439,547.15
440,209.2
441,400.59
442,932
443,516.74
444,89.27
445,596.49
446,118.83
447,577.39
448,610.19
449,202.57
450,186.02
451,946.93
452,156.43
453,367.91
454,837.24
455,605.13
456,450.86
457,443.43
458,413.56
459,548.34
460,427.17
461,739.76
462,619.98
463,567.49
464,776.22
465,91.31
466,684.78
467,518.95
468,553.74
469,204.15
470,372.42
471,99.23
472,556.53
473,292.95
474,357.68
475,395.31
476,383.63
477,612.39
478,473.47
479,198.13
480,302.32
481,605.04
482,577.39
483,692.88
484,115.28
485,732.28
486,935.53
487,907.65
488,779.83
489,920.81
490,898.77
491,711.1
492,274.86
493,79.56
494,438.68
495,647.82
496,176.6
497,182.3
498,420.1
499,129
500,616.32
501,902.03
502,400.91
503,642.59
504,465.09
505,433.65
506,644.61
507,427.53
508,277.14
509,509.12
510,199.02
511,997.37
512,748.16
513,772.36
514,564.42
515,527.63
516,415.53
517,444.59
518,978.88
519,516.92
520,841.99
521,607.15
522,146.73
523,340.73
524,277.72
525,733.46
526,38.27
527,709.12
528,311.15
529,2.95
530,169.49
531,93.05
532,980.72
533,498.84
534,694.82
535,949.63
536,680.23
537,60.47
538,733.97
539,981.73
540,257.58
541,472.78
542,202.4
543,859.42
544,531.11
545,479.97
546,666.15
547,518.91
548,295.36
549,816.9
550,953.3
551,329.13
552,427.06
553,347.16
554,927.93
555,937.48
556,641.22
557,58.19
558,300.06
559,688.68
560,698.19
561,944.3
562,797.22
563,592.14
564,861.89
565,4.62
566,595.05
567,201.45
568,258.96
569,699.48
570,522.33
571,979.54
572,66.06
573,132.56
574,990.8
575,762.63
576,974.89
577,702.64
578,133.55
579,787.54
580,317.79
581,645.93
582,525.16
583,611.02
584,506.8
585,91.3
586,372.24
587,626.94
588,260.51
589,468.5
590,791.27
591,855.82
592,75.54
593,77.02
594,467.67
595,921.42
596,295.95
597,494.77
598,261.54
599,558.41
600,723.48
601,439.64
602,519.36
603,99.45
604,390.36
605,623.18
606,935.75
607,537.89
608,377.37
609,80.72
610,955.22
611,303.42
612,603.12
613,982.46
614,745.73
615,473.48
616,550.99
617,559.92
618,993.98
619,314.16
620,433.79
621,333.78
622,797.96
623,212.17
624,230.49
625,188.74
626,952.82
627,854.22
628,410.6
629,24.3
630,37.72
631,877.8
632,692.11
633,994.67
634,250.29
635,319.09
636,236.07
637,265.52
638,252.79
639,248.46
640,312.18
641,589.83
642,537.99
643,76.59
644,368.91
645,607.03
646,328.13
647,159.57
648,118.52
649,837.72
650,262.22
651,144.86
652,30.02
653,175.78
654,339.52
655,259.61
656,36.36
657,52.87
658,673.14
659,574.34
660,553.38
661,140.79
662,844.23
663,553.13
664,251.87
665,846.16
666,23.25
667,841.47
668,844.83
669,588.96
670,337.43
671,435.2
672,554.7
673,825.27
674,930.5
675,720.06
676,324.8
677,959.27
678,788.36
679,652.66
680,298.76
681,987.65
682,462.46
683,488.18
684,835.68
685,18.83
686,720.98
687,501.07
688,802.9
689,800.13
690,954.95
691,851.61
692,831.19
693,37.34
694,123.44
695,876.01
696,101.48
697,286.63
698,28.03
699,613.69
700,300.94
701,941.57
702,391.56
703,687.25
704,760.8
705,642.52
706,967.89
707,6.92
708,865.22
709,875.22
710,252.59
711,623.3
712,389.15
713,200.86
714,681.69
715,235.55
716,857.28
717,193.24
718,256.97
719,978.15
720,997.65
721,675.97
722,486.63
723,848.05
724,803.31
725,611.68
726,173.16
727,150.2
728,474.83
729,29.44
730,515.18
731,476.15
732,619.41
733,653.81
734,215.52
735,240.25
736,700.49
737,795.85
738,778.86
739,327.18
740,753.51
741,477.58
742,679.46
743,143.45
744,406.02
745,524.62
746,897.25
747,799.74
748,157.25
749,429.25
750,306.08
751,933.73
752,198.25
753,814.94
754,466.15
755,221.92
756,559.25
757,894.59
758,419.76
759,521.18
760,582.2
761,328.5
762,628.58
763,369.04
764,631.45
765,183.61
766,905.28
767,564.78
768,201.97
769,645.22
770,771.95
771,305.21
772,711.39
773,43.59
774,35.48
775,823.15
776,313.6
777,655.58
778,216.18
779,789.63
780,607.93
781,458.31
782,367.01
783,294.46
784,801.47
785,471.71
786,289.48
787,321.6
788,485.78
789,314.63
790,513.14
791,69.34
792,755.47
793,381.8
794,269.61
795,971.42
796,7.99
797,972.68
798,865.03
799,884.39
800,614.39
801,364.54
802,543.46
803,981.97
804,264.29
805,802.87
806,352.55
807,502.22
808,785.43
809,950.3
810,192.13
811,654.21
812,517.73
813,725.33
814,744.92
815,657.34
816,31.36
817,606.64
818,42.08
819,780.65
820,471.55
821,33.84
822,550.28
823,77.92
824,466
825,571.84
826,10.9
827,914.65
828,827.49
829,443.35
830,149.7
831,615.5
832,11.35
833,226.35
834,157.98
835,177.28
836,820.91
837,340.57
838,902.59
839,444.53
840,730.21
841,872.43
842,465.82
843,842.23
844,169.62
845,751.05
846,629.56
847,888.76
848,810.29
849,996.04
850,279.04
851,872.22
852,137.95
853,773.77
854,563.76
855,746.83
856,418.64
857,465.42
858,208.75
859,467.25
860,6.83
861,290.88
862,145.29
863,715.66
864,675.88
865,218.73
866,928.74
867,894.32
868,563.65
869,92.19
870,740.46
871,879.7
872,858.39
873,614.38
874,143.77
875,824.25
876,183.47
877,634.03
878,763.74
879,638.44
880,843.93
881,140.81
882,693.1
883,451.7
884,868.16
885,871.53
886,107.79
887,96.28
888,127.27
889,483.74
890,495.3
891,397.04
892,115.36
893,835.18
894,631.45
895,678.32
896,66.73
897,748.75
898,818.58
899,388.43
900,83.46
901,858.15
902,216.75
903,109.53
904,985.48
905,211.91
906,11.26
907,426.96
908,507.33
909,944.51
910,790.15
911,313.09
912,374.15
913,530.14
914,248.48
915,497.08
916,283.18
917,517.77
918,485.14
919,282.81
920,37.44
921,251.32
922,670.99
923,551.65
924,175.37
925,29.16
926,581.09
927,262.17
928,141.24
929,527.03
930,686.21
931,914.41
932,110.23
933,857.21
934,354.91
935,596.08
936,556.65
937,546.07
938,483.92
939,738.1
940,592.4
941,407.33
942,561.72
943,250.43
944,967.19
945,390.3
946,452.63
947,337.69
948,18.55
949,665.17
950,67.14
951,776.28
952,240.3
953,462.96
954,335.57
955,553.55
956,5.04
957,665.26
958,234.59
959,388.43
960,797.99
961,897.23
962,406.89
963,370.85
964,227.3
965,342.14
966,604.68
967,711.37
968,731.83
969,387.36
970,469.86
971,315.33
972,539.5
973,25.93
974,342
975,980.5
976,482.59
977,104.89
978,523.17
979,509.54
980,957.1
981,29.17
982,825.88
983,355.78
984,491.17
985,626.81
986,128.05
987,245.29
988,100.37
989,297.67
990,693.69
991,764.89
992,669.01
993,513.87
994,219.14
995,292.34
996,357.32
997,182.47
998,768.2
999,825.26
1000,190.86
1001,648.61
1002,107.24
1003,158.53
1004,958.13
1005,528.93
1006,681.59
1007,453.38
1008,875.96
1009,414.1
1010,489.63
1011,632.91
1012,480.57
1013,996.23
1014,6.95
1015,463.76
1016,583.18
1017,657.4
1018,598.32
1019,790.74
1020,517.62
1021,428.26
1022,532.26
1023,246.03
1024,742.64
1025,32.65
1026,674.31
1027,642.84
1028,108.69
1029,794.15
1030,884.95
1031,694.99
1032,33.61
1033,565.57
1034,995.89
1035,497.47
1036,255.03
1037,2.55
1038,823.08
1039,491.57
1040,955.2
1041,498.34
1042,909.63
1043,226.93
1044,42.89
1045,631.07
1046,552.01
1047,577.16
1048,970.46
1049,551.34
1050,759.19
1051,966.82
1052,855.45
1053,46.17
1054,598.5
1055,316.82
1056,185.88
1057,996.26
1058,189.62
1059,169.46
1060,790.35
1061,88.5
1062,790.19
1063,645.29
1064,973.04
1065,318.45
1066,86.71
1067,222.04
1068,567.63
1069,511.02
1070,503.42
1071,212.74
1072,137.54
1073,190.05
1074,778.4
1075,117.2
1076,976.15
1077,280.28
1078,93.16
1079,707.33
1080,82.92
1081,84.56
1082,483.5
1083,443.64
1084,581.63
1085,357.23
1086,964.68
1087,500.09
1088,59.66
1089,17.2
1090,436.96
1091,227.88
1092,488.31
1093,422.56
1094,490.62
1095,346.59
1096,552.52
1097,219.04
1098,827.66
1099,257.06
